Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.645;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;300;200;    ;0;0;    ;353;190;90;35;115;189;273;350;    ;
4.011;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.036;    ;0;600;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.071;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.105;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.138;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.171;    ;0;600;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.208;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.239;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
4.271;    ;0;600;65;4;91;44;1;609;153;0;90;43;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
4.308;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
4.337;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
4.372;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
4.404;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
4.439;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.468;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.508;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.536;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.568;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.603;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.635;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.667;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.703;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.738;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.768;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.805;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.837;    ;0;599;65;4;91;44;1;610;153;0;90;44;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.867;    ;0;599;65;4;91;44;1;610;153;0;90;44;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.907;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.935;    ;0;599;65;4;91;44;1;610;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
4.967;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.008;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.040;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.072;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.105;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.138;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.182;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.216;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.242;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.273;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.309;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.342;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.373;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.412;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.441;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.474;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.509;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.539;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.571;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.611;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.640;    ;0;599;65;4;91;44;1;610;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.671;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.710;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.738;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.773;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.810;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.842;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.875;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.912;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.941;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
5.972;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.009;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;273;350;    ;
6.041;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.071;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.109;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.139;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.172;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.208;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;190;273;350;    ;
6.244;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.272;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.309;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.342;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;36;114;189;273;350;    ;
6.374;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.409;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.443;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.475;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.505;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.539;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.573;    ;0;599;65;4;91;44;1;610;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.608;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.643;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.673;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.708;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.747;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.776;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
6.812;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
6.846;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
6.883;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.908;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.941;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
6.973;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.011;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.036;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.067;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.103;    ;0;599;65;4;91;44;1;610;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.136;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.170;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.207;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.236;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.268;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.303;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;273;350;    ;
7.334;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;273;350;    ;
7.368;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.402;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.435;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.468;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.504;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.535;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.570;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.603;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.636;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.667;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.707;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.739;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.771;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.802;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.834;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.869;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.904;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.934;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
7.970;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.003;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.035;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.067;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.103;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.135;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.167;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.204;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.236;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.265;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.304;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.336;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.368;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.410;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.435;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.470;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.505;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
8.535;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.570;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;92;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.602;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.637;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.671;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.704;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.737;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.767;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.804;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.837;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.870;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.906;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.937;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
8.971;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.007;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.040;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.072;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
