Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.271;    ;0;634;67;2;95;48;    ;300;200;    ;0;0;    ;    ;
11.942;    ;0;458;62;2;93;48;    ;0;463;74;    ;0;10;87;    ;353;190;90;35;114;189;273;349;    ;
11.976;    ;0;459;62;2;93;48;    ;0;463;74;    ;0;5;87;    ;353;190;90;35;114;188;273;349;    ;
12.008;    ;0;459;62;1;92;48;    ;0;462;74;    ;0;8;87;    ;353;190;90;34;114;188;273;349;    ;
12.044;    ;0;459;62;1;93;48;    ;0;462;74;    ;0;8;86;    ;353;190;90;34;114;189;272;349;    ;
12.076;    ;0;460;62;1;93;48;    ;0;461;74;    ;0;12;86;    ;353;190;90;34;114;188;271;349;    ;
12.111;    ;0;459;62;1;93;48;    ;0;461;74;    ;0;3;86;    ;353;190;90;34;114;189;272;349;    ;
12.143;    ;0;459;61;2;92;48;    ;0;460;74;    ;0;15;86;    ;353;190;90;34;114;189;272;349;    ;
12.174;    ;0;459;62;2;93;48;    ;0;460;74;    ;0;7;87;    ;353;190;90;34;114;189;272;349;    ;
12.205;    ;0;458;61;2;93;48;    ;0;459;74;    ;0;11;87;    ;353;190;90;34;114;189;272;349;    ;
12.241;    ;0;457;61;2;92;48;    ;0;459;74;    ;0;11;87;    ;353;190;90;34;114;189;272;349;    ;
12.274;    ;0;456;61;2;93;48;    ;0;458;74;    ;0;14;87;    ;353;190;90;34;114;189;272;349;    ;
12.307;    ;0;455;61;2;92;48;    ;0;458;74;    ;0;11;87;    ;353;190;90;34;114;189;272;349;    ;
12.344;    ;0;454;61;1;92;48;    ;0;457;74;    ;0;15;87;    ;353;190;90;34;114;189;272;349;    ;
12.376;    ;0;453;61;1;93;48;    ;0;457;74;    ;0;12;86;    ;353;190;90;34;114;189;272;349;    ;
12.408;    ;0;451;61;1;92;48;    ;0;456;74;    ;0;16;86;    ;353;190;90;34;114;189;272;350;    ;
12.437;    ;0;449;61;1;92;48;    ;0;456;74;    ;0;16;86;    ;353;190;90;34;114;189;272;350;    ;
12.470;    ;0;448;61;1;92;48;    ;0;455;74;    ;0;22;86;    ;353;190;90;34;114;189;272;349;    ;
12.503;    ;0;446;61;1;93;48;    ;0;455;74;    ;0;14;86;    ;353;190;90;34;114;189;271;349;    ;
12.534;    ;0;445;61;1;92;48;    ;0;454;74;    ;0;22;86;    ;353;190;90;34;114;189;271;349;    ;
12.566;    ;0;443;61;1;93;48;    ;0;454;74;    ;0;15;86;    ;353;190;90;34;114;189;271;349;    ;
12.604;    ;0;441;61;1;92;48;    ;0;453;74;    ;0;23;86;    ;353;190;90;34;114;190;271;349;    ;
12.638;    ;0;440;61;1;93;48;    ;0;453;74;    ;0;20;86;    ;353;190;90;34;114;190;271;349;    ;
12.671;    ;0;438;61;1;92;48;    ;0;452;74;    ;0;21;86;    ;353;190;90;34;114;189;271;349;    ;
12.704;    ;0;437;61;1;92;48;    ;0;452;74;    ;0;21;86;    ;353;190;90;34;114;189;271;349;    ;
12.739;    ;0;435;61;1;92;48;    ;0;451;74;    ;0;22;86;    ;353;190;90;34;114;189;271;349;    ;
12.778;    ;0;434;61;1;92;48;    ;0;451;74;    ;0;22;86;    ;353;190;90;34;114;189;271;349;    ;
12.808;    ;0;433;61;1;92;48;    ;0;450;74;    ;0;23;86;    ;353;190;90;34;114;189;271;349;    ;
12.838;    ;0;432;61;1;92;48;    ;0;450;74;    ;0;20;86;    ;353;190;90;34;114;189;271;349;    ;
12.870;    ;0;431;60;1;92;48;    ;0;449;74;    ;0;24;86;    ;353;190;90;35;114;189;271;350;    ;
12.903;    ;0;430;60;1;92;48;    ;0;449;74;    ;0;20;86;    ;353;190;90;34;114;191;271;350;    ;
12.939;    ;0;430;60;1;92;48;    ;0;448;74;    ;0;25;86;    ;353;190;90;34;114;191;271;350;    ;
12.971;    ;0;429;60;1;92;48;    ;0;448;74;    ;0;17;86;    ;353;190;90;34;114;191;271;350;    ;
13.005;    ;0;428;60;1;93;47;    ;0;447;74;    ;0;25;86;    ;353;190;90;34;114;191;271;350;    ;
13.038;    ;0;428;60;1;92;47;    ;0;447;74;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
13.075;    ;0;428;60;1;92;48;    ;0;446;74;    ;0;22;86;    ;353;190;90;34;115;191;271;350;    ;
13.105;    ;0;428;60;1;92;47;    ;0;446;74;    ;0;18;86;    ;353;190;90;35;115;191;271;350;    ;
13.139;    ;0;427;60;1;91;48;    ;0;445;75;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
13.175;    ;0;427;60;1;91;48;    ;0;445;74;    ;0;22;86;    ;353;190;90;34;114;191;271;350;    ;
13.206;    ;0;428;60;0;92;48;    ;0;444;74;    ;0;22;86;    ;353;190;90;35;114;191;271;350;    ;
13.239;    ;0;428;60;0;92;48;    ;0;444;74;    ;0;13;85;    ;353;190;90;35;114;191;271;350;    ;
13.268;    ;0;428;60;0;92;48;    ;0;443;74;    ;0;21;85;    ;353;190;90;35;114;191;271;350;    ;
13.304;    ;0;428;60;0;92;48;    ;0;443;74;    ;0;17;85;    ;353;190;90;35;114;191;271;350;    ;
13.339;    ;0;428;59;0;92;48;    ;0;442;74;    ;0;21;85;    ;353;190;90;35;114;191;271;350;    ;
13.372;    ;0;429;59;0;93;48;    ;0;442;74;    ;0;17;85;    ;353;190;90;35;114;191;271;350;    ;
13.404;    ;0;429;60;0;92;47;    ;0;441;74;    ;0;16;85;    ;353;190;90;35;114;191;271;350;    ;
13.439;    ;0;429;59;0;92;47;    ;0;441;74;    ;0;16;85;    ;353;190;90;35;114;191;271;350;    ;
13.473;    ;0;430;59;0;92;47;    ;0;440;74;    ;0;20;85;    ;353;190;90;35;114;191;271;350;    ;
13.505;    ;0;430;59;1;91;47;    ;0;440;74;    ;0;12;85;    ;353;190;90;34;114;191;271;350;    ;
13.544;    ;0;430;59;1;92;47;    ;0;439;74;    ;0;19;86;    ;353;190;90;34;114;191;271;350;    ;
13.573;    ;0;430;59;1;92;47;    ;0;439;74;    ;0;15;86;    ;353;190;90;34;114;191;271;350;    ;
13.606;    ;0;430;59;1;92;47;    ;0;438;74;    ;0;19;86;    ;353;190;90;34;114;191;271;350;    ;
13.638;    ;0;430;59;1;92;47;    ;0;438;74;    ;0;15;86;    ;353;190;90;34;114;191;271;350;    ;
13.674;    ;0;430;59;1;92;47;    ;0;437;74;    ;0;18;86;    ;353;190;90;34;114;191;271;350;    ;
13.706;    ;0;430;59;0;91;48;    ;0;437;74;    ;0;14;86;    ;353;190;90;34;114;191;271;350;    ;
13.744;    ;0;429;59;0;92;47;    ;0;436;74;    ;0;18;85;    ;353;190;90;35;114;191;271;350;    ;
13.772;    ;0;429;59;0;92;47;    ;0;436;74;    ;0;18;85;    ;353;190;90;35;114;191;271;350;    ;
13.806;    ;0;428;59;0;92;45;    ;0;435;74;    ;0;18;85;    ;353;190;90;37;114;191;271;350;    ;
13.838;    ;0;428;58;0;92;46;    ;0;435;75;    ;0;18;85;    ;353;190;90;36;114;191;271;350;    ;
13.875;    ;0;428;59;0;92;45;    ;0;434;75;    ;0;18;86;    ;353;190;90;37;114;191;271;350;    ;
13.904;    ;0;427;58;0;92;47;    ;0;434;75;    ;0;14;86;    ;353;190;90;34;114;191;271;350;    ;
13.944;    ;0;427;58;0;92;47;    ;0;433;74;    ;0;22;86;    ;353;190;90;34;114;191;271;350;    ;
13.975;    ;0;426;58;0;92;47;    ;0;433;74;    ;0;15;86;    ;353;190;90;34;114;191;271;350;    ;
14.006;    ;0;425;58;0;91;47;    ;0;432;74;    ;0;22;86;    ;353;190;90;34;114;191;271;350;    ;
14.040;    ;0;425;58;0;92;47;    ;0;432;74;    ;0;18;86;    ;353;190;90;34;114;191;271;350;    ;
14.073;    ;0;424;58;0;92;47;    ;0;431;74;    ;0;18;86;    ;353;190;90;34;114;191;271;350;    ;
14.105;    ;0;423;58;0;92;47;    ;0;431;74;    ;0;18;86;    ;353;190;90;34;114;191;271;349;    ;
14.140;    ;0;422;58;0;91;47;    ;0;430;74;    ;0;23;86;    ;353;190;90;34;114;191;271;349;    ;
14.173;    ;0;422;58;0;92;47;    ;0;430;74;    ;0;19;86;    ;353;190;90;34;114;191;272;349;    ;
14.207;    ;0;421;58;0;92;47;    ;0;429;74;    ;0;19;86;    ;353;190;90;34;114;191;272;349;    ;
14.241;    ;0;420;58;0;91;47;    ;0;429;74;    ;0;19;86;    ;353;190;90;34;114;191;272;349;    ;
14.272;    ;0;419;58;0;92;47;    ;0;428;74;    ;0;23;86;    ;353;190;90;34;114;191;272;349;    ;
14.308;    ;0;419;58;0;92;48;    ;0;428;74;    ;0;20;86;    ;353;190;90;33;114;191;272;350;    ;
14.341;    ;0;418;58;0;91;48;    ;0;427;73;    ;0;20;86;    ;353;190;90;33;114;190;272;350;    ;
14.376;    ;0;417;58;0;92;48;    ;0;427;73;    ;0;20;85;    ;353;190;90;33;114;191;272;350;    ;
14.406;    ;0;417;58;0;92;48;    ;0;426;73;    ;0;24;85;    ;353;190;90;33;113;191;272;350;    ;
14.443;    ;0;416;57;0;92;48;    ;0;426;73;    ;0;16;85;    ;353;190;90;33;114;191;272;350;    ;
14.476;    ;0;416;57;0;91;47;    ;0;425;73;    ;0;24;86;    ;353;190;90;34;114;191;272;350;    ;
14.508;    ;0;415;57;0;91;47;    ;0;425;74;    ;0;17;86;    ;353;190;90;34;114;191;272;350;    ;
14.545;    ;0;415;57;0;92;46;    ;0;424;74;    ;0;25;86;    ;353;190;90;34;114;191;272;351;    ;
14.576;    ;0;414;57;0;91;46;    ;0;424;74;    ;0;17;86;    ;353;190;90;34;114;191;272;351;    ;
14.606;    ;0;413;57;0;92;46;    ;0;423;74;    ;0;25;86;    ;353;190;90;34;114;191;272;351;    ;
14.641;    ;0;413;57;0;91;46;    ;0;423;74;    ;0;21;86;    ;353;190;90;34;114;191;272;351;    ;
14.674;    ;0;412;57;0;92;46;    ;0;422;74;    ;0;21;86;    ;353;190;90;34;114;191;272;351;    ;
14.706;    ;0;412;57;0;92;46;    ;0;422;74;    ;0;21;86;    ;353;190;90;34;115;191;272;351;    ;
14.741;    ;0;411;57;0;91;46;    ;0;421;74;    ;0;21;86;    ;353;190;90;34;115;191;272;351;    ;
14.776;    ;0;411;57;0;91;46;    ;0;421;74;    ;0;21;86;    ;353;190;90;34;115;191;272;350;    ;
14.807;    ;0;410;57;0;90;46;    ;0;420;74;    ;0;21;86;    ;353;190;90;34;115;191;273;349;    ;
14.841;    ;0;410;57;0;91;46;    ;0;420;74;    ;0;22;86;    ;353;190;90;34;115;191;273;349;    ;
14.876;    ;0;409;56;0;92;46;    ;0;419;74;    ;0;22;86;    ;353;190;90;34;115;192;272;350;    ;
14.905;    ;0;409;56;0;91;45;    ;0;419;74;    ;0;22;86;    ;353;190;90;34;115;191;273;350;    ;
14.938;    ;0;409;56;0;92;45;    ;0;418;74;    ;0;22;86;    ;353;190;90;34;115;191;273;350;    ;
14.972;    ;0;408;56;0;91;45;    ;0;418;74;    ;0;18;86;    ;353;190;90;34;115;191;273;350;    ;
15.004;    ;0;408;56;0;91;45;    ;0;417;74;    ;0;26;86;    ;353;190;90;34;115;191;274;350;    ;
15.040;    ;0;408;56;0;91;45;    ;0;417;74;    ;0;18;86;    ;353;190;90;34;115;191;273;350;    ;
15.071;    ;0;407;56;0;91;45;    ;0;416;74;    ;0;22;86;    ;353;190;90;34;115;191;274;351;    ;
15.104;    ;0;407;55;0;92;45;    ;0;416;74;    ;0;22;86;    ;353;190;90;34;115;191;274;350;    ;
15.139;    ;0;407;55;0;92;45;    ;0;415;74;    ;0;22;86;    ;353;190;90;34;113;191;273;350;    ;
15.172;    ;0;407;55;0;91;44;    ;0;415;73;    ;0;18;86;    ;353;190;90;34;115;191;273;350;    ;
15.204;    ;0;407;55;0;91;45;    ;0;414;74;    ;0;21;86;    ;353;190;90;34;115;191;273;349;    ;
15.240;    ;0;407;55;0;91;44;    ;0;414;74;    ;0;17;86;    ;353;190;90;34;115;191;273;350;    ;
15.272;    ;0;407;55;0;92;44;    ;0;413;74;    ;0;21;86;    ;353;190;90;34;113;191;272;349;    ;
15.304;    ;0;407;55;0;90;43;    ;0;413;73;    ;0;17;86;    ;353;190;90;34;113;191;272;350;    ;
15.339;    ;0;407;55;0;90;43;    ;0;412;73;    ;0;21;86;    ;353;190;90;34;115;191;272;349;    ;
15.373;    ;0;407;54;0;91;43;    ;0;412;74;    ;0;17;86;    ;353;190;90;34;115;191;272;348;    ;
15.404;    ;0;407;54;0;91;43;    ;0;411;74;    ;0;20;87;    ;353;190;90;34;115;191;272;350;    ;
15.440;    ;0;406;54;0;91;43;    ;0;411;74;    ;0;16;87;    ;353;190;90;34;115;191;272;350;    ;
15.472;    ;0;406;54;0;91;43;    ;0;410;74;    ;0;24;87;    ;353;190;90;34;115;191;272;350;    ;
15.504;    ;0;406;53;0;92;43;    ;0;410;74;    ;0;16;87;    ;353;190;90;34;115;191;272;351;    ;
15.539;    ;0;406;53;0;90;42;    ;0;409;74;    ;0;20;87;    ;353;190;90;34;115;191;272;350;    ;
15.570;    ;0;406;53;0;91;43;    ;0;409;74;    ;0;16;87;    ;353;190;90;34;115;191;272;350;    ;
15.604;    ;0;406;53;0;91;43;    ;0;408;74;    ;0;19;87;    ;353;190;90;34;115;191;272;350;    ;
15.640;    ;0;405;53;0;91;42;    ;0;408;74;    ;0;15;87;    ;353;190;90;34;115;191;272;349;    ;
15.671;    ;0;405;52;0;92;42;    ;0;407;74;    ;0;23;87;    ;353;190;90;34;115;191;272;350;    ;
15.704;    ;0;405;52;0;91;42;    ;0;407;74;    ;0;15;87;    ;353;190;90;34;115;191;272;350;    ;
15.739;    ;0;405;52;0;92;42;    ;0;406;74;    ;0;19;87;    ;353;190;90;34;115;191;272;350;    ;
15.771;    ;0;404;52;0;92;42;    ;0;406;74;    ;0;15;87;    ;353;190;90;34;115;191;272;349;    ;
15.805;    ;0;404;52;0;92;41;    ;0;405;74;    ;0;23;87;    ;353;190;90;34;116;191;272;350;    ;
15.839;    ;0;404;52;0;91;41;    ;0;405;74;    ;0;15;87;    ;353;190;90;34;116;191;272;349;    ;
15.870;    ;0;403;51;0;91;41;    ;0;404;75;    ;0;19;87;    ;353;190;90;34;116;192;272;349;    ;
15.906;    ;0;403;51;0;91;41;    ;0;404;75;    ;0;19;87;    ;353;190;90;34;116;191;272;349;    ;
15.943;    ;0;402;51;0;92;41;    ;0;403;75;    ;0;19;87;    ;353;190;90;34;116;191;272;349;    ;
15.975;    ;0;402;51;0;92;41;    ;0;403;75;    ;0;19;87;    ;353;190;90;34;116;191;272;349;    ;
16.005;    ;0;401;51;0;91;40;    ;0;402;75;    ;0;19;87;    ;353;190;90;34;116;191;272;348;    ;
16.038;    ;0;401;51;0;92;40;    ;0;402;75;    ;0;19;87;    ;353;190;90;34;116;191;272;349;    ;
16.072;    ;0;400;51;0;91;40;    ;0;401;75;    ;0;19;87;    ;353;190;90;34;114;192;272;349;    ;
16.104;    ;0;400;51;0;92;40;    ;0;401;75;    ;0;19;87;    ;353;190;90;34;114;191;272;349;    ;
16.143;    ;0;399;50;0;91;41;    ;0;400;74;    ;0;19;87;    ;353;190;90;33;114;192;272;349;    ;
16.175;    ;0;399;51;0;91;41;    ;0;400;74;    ;0;19;87;    ;353;190;90;33;114;193;272;349;    ;
16.207;    ;0;398;50;0;91;41;    ;0;399;73;    ;0;19;87;    ;353;190;90;33;114;193;272;349;    ;
16.240;    ;0;397;50;0;91;40;    ;0;399;73;    ;0;19;87;    ;353;190;90;34;116;192;272;349;    ;
16.275;    ;0;397;50;0;92;40;    ;0;398;73;    ;0;23;87;    ;353;190;90;34;114;192;272;349;    ;
16.304;    ;0;396;50;0;91;40;    ;0;398;74;    ;0;15;87;    ;353;190;90;34;114;192;271;348;    ;
16.339;    ;0;395;50;0;91;40;    ;0;397;74;    ;0;23;87;    ;353;190;90;34;114;193;272;348;    ;
16.371;    ;0;395;50;0;91;40;    ;0;397;74;    ;0;19;87;    ;353;190;90;34;113;193;272;349;    ;
16.403;    ;0;394;50;0;91;40;    ;0;396;74;    ;0;19;87;    ;353;190;90;34;114;192;271;349;    ;
16.439;    ;0;393;50;0;91;40;    ;0;396;73;    ;0;19;87;    ;353;190;90;34;114;192;271;349;    ;
16.471;    ;0;392;50;0;91;40;    ;0;395;74;    ;0;23;87;    ;353;190;90;34;114;192;271;349;    ;
16.502;    ;0;392;50;0;91;40;    ;0;395;74;    ;0;20;87;    ;353;190;90;34;114;192;271;349;    ;
16.539;    ;0;391;50;0;91;40;    ;0;394;74;    ;0;20;87;    ;353;190;90;34;113;193;271;348;    ;
16.570;    ;0;390;50;0;91;40;    ;0;394;74;    ;0;20;87;    ;353;190;90;34;113;193;271;348;    ;
16.605;    ;0;389;50;0;91;40;    ;0;393;73;    ;0;24;87;    ;353;190;90;34;114;191;271;348;    ;
16.639;    ;0;388;50;0;90;40;    ;0;393;73;    ;0;20;87;    ;353;190;90;34;114;191;271;348;    ;
16.671;    ;0;388;50;0;92;40;    ;0;392;74;    ;0;24;87;    ;353;190;90;34;114;191;271;348;    ;
16.700;    ;0;387;50;0;91;40;    ;0;392;74;    ;0;17;87;    ;353;190;90;34;114;191;271;349;    ;
16.741;    ;0;386;50;0;90;40;    ;0;391;74;    ;0;25;87;    ;353;190;90;34;114;191;271;349;    ;
16.774;    ;0;386;50;0;91;40;    ;0;391;74;    ;0;21;87;    ;353;190;90;34;114;191;271;348;    ;
16.806;    ;0;385;50;0;91;40;    ;0;390;74;    ;0;21;87;    ;353;190;90;34;114;192;272;349;    ;
16.838;    ;0;384;50;0;91;40;    ;0;390;74;    ;0;21;87;    ;353;190;90;34;113;191;272;349;    ;
16.874;    ;0;383;50;0;91;40;    ;0;389;73;    ;0;25;87;    ;353;190;90;34;113;191;272;349;    ;
16.903;    ;0;383;50;0;91;41;    ;0;389;73;    ;0;22;87;    ;353;190;90;33;113;191;272;349;    ;
16.938;    ;0;382;50;0;91;40;    ;0;388;73;    ;0;22;87;    ;353;190;90;34;113;191;272;349;    ;
16.971;    ;0;382;50;0;91;40;    ;0;388;73;    ;0;22;87;    ;353;190;90;34;113;191;272;349;    ;
17.006;    ;0;381;50;0;91;40;    ;0;387;73;    ;0;22;87;    ;353;190;90;34;113;191;272;349;    ;
17.038;    ;0;381;50;0;90;39;    ;0;387;73;    ;0;22;87;    ;353;190;90;35;113;191;272;349;    ;
17.075;    ;0;381;50;0;91;40;    ;0;386;74;    ;0;22;87;    ;353;190;90;34;113;191;272;349;    ;
17.100;    ;0;380;50;0;92;40;    ;0;386;73;    ;0;18;87;    ;353;190;90;34;113;191;272;349;    ;
17.138;    ;0;380;50;0;91;40;    ;0;385;73;    ;0;27;87;    ;353;190;90;34;113;191;272;349;    ;
17.174;    ;0;380;50;0;91;40;    ;0;385;73;    ;0;18;87;    ;353;190;90;34;113;191;272;349;    ;
17.203;    ;0;379;50;0;91;39;    ;0;384;73;    ;0;22;87;    ;353;190;90;34;113;191;272;349;    ;
17.239;    ;0;379;50;0;90;39;    ;0;384;73;    ;0;22;87;    ;353;190;90;34;113;191;273;349;    ;
17.268;    ;0;379;50;0;90;39;    ;0;383;73;    ;0;22;87;    ;353;190;90;34;113;191;273;348;    ;
17.304;    ;0;379;50;0;91;40;    ;0;383;73;    ;0;17;87;    ;353;190;90;34;113;191;273;349;    ;
17.343;    ;0;379;50;0;91;40;    ;0;382;73;    ;0;21;87;    ;353;190;90;34;113;191;273;348;    ;
17.376;    ;0;378;50;0;91;40;    ;0;382;73;    ;0;18;87;    ;353;190;90;34;113;191;273;348;    ;
17.404;    ;0;378;51;0;91;40;    ;0;381;73;    ;0;25;87;    ;353;190;90;34;113;191;273;348;    ;
17.438;    ;0;378;51;0;90;40;    ;0;381;73;    ;0;17;87;    ;353;190;90;34;113;190;273;348;    ;
17.472;    ;0;378;50;0;91;40;    ;0;380;73;    ;0;21;87;    ;353;190;90;34;113;190;273;348;    ;
17.503;    ;0;377;51;0;91;40;    ;0;380;73;    ;0;17;87;    ;353;190;90;34;113;190;273;348;    ;
17.542;    ;0;377;51;0;91;40;    ;0;379;73;    ;0;25;87;    ;353;190;90;34;113;190;273;348;    ;
17.575;    ;0;376;51;0;91;40;    ;0;379;73;    ;0;17;87;    ;353;190;90;34;113;190;273;348;    ;
17.604;    ;0;376;51;0;90;40;    ;0;378;73;    ;0;25;87;    ;353;190;90;34;113;190;273;348;    ;
17.639;    ;0;376;51;0;91;39;    ;0;378;73;    ;0;16;87;    ;353;190;90;34;113;190;273;348;    ;
17.674;    ;0;375;51;0;91;40;    ;0;377;74;    ;0;21;87;    ;353;190;90;34;113;190;273;348;    ;
17.706;    ;0;375;51;0;91;39;    ;0;377;73;    ;0;21;87;    ;353;190;90;35;113;190;273;348;    ;
17.742;    ;0;374;51;0;90;39;    ;0;376;74;    ;0;21;87;    ;353;190;90;35;113;190;272;348;    ;
17.771;    ;0;374;51;0;90;39;    ;0;376;74;    ;0;21;87;    ;353;190;90;35;113;190;272;348;    ;
17.807;    ;0;373;51;0;91;39;    ;0;375;74;    ;0;21;87;    ;353;190;90;35;113;190;272;348;    ;
17.840;    ;0;373;51;0;91;39;    ;0;375;74;    ;0;21;87;    ;353;190;90;35;113;190;273;348;    ;
17.871;    ;0;372;51;0;91;39;    ;0;374;74;    ;0;21;87;    ;353;190;90;35;113;189;273;348;    ;
17.907;    ;0;372;51;0;90;39;    ;0;374;74;    ;0;21;87;    ;353;190;90;35;113;189;273;348;    ;
17.944;    ;0;371;51;0;91;40;    ;0;373;74;    ;0;21;87;    ;353;190;90;35;113;189;272;349;    ;
17.976;    ;0;371;52;0;91;40;    ;0;373;74;    ;0;21;87;    ;353;190;90;35;113;189;272;348;    ;
18.007;    ;0;370;52;0;90;40;    ;0;372;74;    ;0;21;87;    ;353;190;90;35;113;189;275;348;    ;
18.041;    ;0;369;52;0;91;40;    ;0;372;74;    ;0;21;87;    ;353;190;90;35;113;189;272;348;    ;
18.073;    ;0;369;52;0;90;40;    ;0;371;74;    ;0;25;87;    ;353;190;90;35;113;189;272;348;    ;
18.104;    ;0;368;52;0;91;40;    ;0;371;74;    ;0;17;87;    ;353;190;90;35;113;189;272;349;    ;
18.143;    ;0;368;52;0;91;40;    ;0;370;74;    ;0;25;87;    ;353;190;90;35;113;189;272;349;    ;
18.174;    ;0;367;52;0;91;41;    ;0;370;74;    ;0;18;87;    ;353;190;90;35;113;189;272;349;    ;
18.206;    ;0;366;53;0;90;41;    ;0;369;74;    ;0;25;87;    ;353;190;90;35;114;189;272;349;    ;
18.242;    ;0;366;53;0;91;41;    ;0;369;74;    ;0;21;87;    ;353;190;90;35;114;189;272;349;    ;
18.273;    ;0;365;53;0;91;41;    ;0;368;74;    ;0;21;87;    ;353;190;90;35;114;189;272;349;    ;
18.306;    ;0;365;53;0;90;41;    ;0;368;74;    ;0;21;87;    ;353;190;90;35;114;189;272;349;    ;
18.341;    ;0;364;53;0;91;42;    ;0;367;74;    ;0;21;87;    ;353;190;90;35;114;189;272;349;    ;
18.374;    ;0;364;53;0;90;42;    ;0;367;74;    ;0;21;87;    ;353;190;90;34;114;190;272;349;    ;
18.402;    ;0;363;53;0;90;42;    ;0;366;74;    ;0;21;87;    ;353;190;90;34;113;190;272;349;    ;
18.437;    ;0;363;53;0;90;42;    ;0;366;73;    ;0;21;87;    ;353;190;90;34;114;190;272;349;    ;
18.470;    ;0;362;53;0;90;41;    ;0;365;74;    ;0;21;87;    ;353;190;90;34;114;190;272;349;    ;
18.502;    ;0;362;53;0;90;43;    ;0;365;74;    ;0;21;87;    ;353;190;90;34;114;189;272;349;    ;
18.541;    ;0;361;54;0;90;42;    ;0;364;74;    ;0;22;87;    ;353;190;90;34;114;188;272;349;    ;
18.573;    ;0;361;54;0;91;43;    ;0;364;74;    ;0;22;87;    ;353;190;90;34;114;189;272;349;    ;
18.604;    ;0;360;54;0;90;42;    ;0;363;74;    ;0;22;87;    ;353;190;90;34;114;188;272;349;    ;
18.638;    ;0;360;54;0;89;42;    ;0;363;74;    ;0;22;87;    ;353;190;90;34;114;188;272;349;    ;
18.674;    ;0;359;54;0;90;42;    ;0;362;74;    ;0;22;87;    ;353;190;90;34;114;187;272;349;    ;
18.705;    ;0;358;54;0;90;42;    ;0;362;74;    ;0;22;87;    ;353;190;90;35;114;189;272;349;    ;
18.742;    ;0;358;54;0;91;42;    ;0;361;74;    ;0;26;87;    ;353;190;90;35;114;189;272;349;    ;
18.774;    ;0;358;54;0;90;43;    ;0;361;74;    ;0;18;87;    ;353;190;90;35;114;189;272;349;    ;
18.804;    ;0;357;54;0;89;42;    ;0;360;74;    ;0;22;87;    ;353;190;90;35;114;188;272;349;    ;
18.838;    ;0;357;54;0;91;43;    ;0;360;74;    ;0;22;87;    ;353;190;90;35;114;188;272;349;    ;
18.869;    ;0;356;55;0;89;42;    ;0;359;74;    ;0;22;87;    ;353;190;90;35;114;188;273;349;    ;
18.902;    ;0;356;55;0;89;42;    ;0;359;74;    ;0;22;86;    ;353;190;90;35;114;188;273;349;    ;
18.942;    ;0;356;55;0;89;42;    ;0;358;74;    ;0;22;86;    ;353;190;90;35;114;188;273;349;    ;
18.973;    ;0;355;55;0;89;42;    ;0;358;74;    ;0;18;86;    ;353;190;90;35;114;188;273;349;    ;
19.003;    ;0;355;55;0;89;43;    ;0;357;74;    ;0;26;86;    ;353;190;90;35;114;188;273;349;    ;
19.038;    ;0;355;55;0;90;43;    ;0;357;74;    ;0;17;86;    ;353;190;90;35;114;188;272;349;    ;
19.070;    ;0;354;56;0;90;44;    ;0;356;74;    ;0;21;86;    ;353;190;90;35;114;189;272;349;    ;
19.102;    ;0;354;56;0;90;44;    ;0;356;74;    ;0;21;86;    ;353;190;90;35;114;188;272;349;    ;
19.138;    ;0;353;56;0;91;44;    ;0;355;74;    ;0;21;86;    ;353;190;90;35;114;189;273;349;    ;
19.170;    ;0;353;56;0;90;44;    ;0;355;74;    ;0;21;86;    ;353;190;90;35;114;189;273;349;    ;
19.205;    ;0;353;56;0;91;44;    ;0;354;74;    ;0;21;86;    ;353;190;90;35;114;189;273;349;    ;
19.238;    ;0;352;56;0;91;44;    ;0;354;74;    ;0;18;86;    ;353;190;90;35;114;189;273;349;    ;
19.270;    ;0;352;56;0;90;46;    ;0;353;74;    ;0;25;86;    ;353;190;90;35;114;189;273;349;    ;
19.300;    ;0;352;57;0;90;46;    ;0;353;74;    ;0;17;86;    ;353;190;90;34;115;188;273;349;    ;
19.338;    ;0;351;57;0;90;46;    ;0;352;74;    ;0;21;86;    ;353;190;90;34;115;188;273;349;    ;
19.373;    ;0;351;57;0;90;46;    ;0;352;74;    ;0;21;86;    ;353;190;90;34;115;188;273;349;    ;
19.405;    ;0;351;57;0;91;47;    ;0;351;74;    ;0;21;86;    ;353;190;90;34;115;189;273;349;    ;
19.438;    ;0;350;58;0;90;47;    ;0;351;74;    ;0;17;86;    ;353;190;90;34;115;189;273;349;    ;
19.473;    ;0;350;58;0;90;47;    ;0;350;74;    ;0;25;86;    ;353;190;90;34;115;189;273;349;    ;
19.505;    ;0;349;58;0;90;47;    ;0;350;74;    ;0;17;86;    ;353;190;90;34;115;189;273;349;    ;
19.538;    ;0;349;58;0;90;47;    ;0;349;74;    ;0;25;86;    ;353;190;90;34;115;190;273;350;    ;
19.573;    ;0;348;58;0;90;47;    ;0;349;74;    ;0;17;86;    ;353;190;90;34;115;188;273;350;    ;
19.605;    ;0;348;58;0;90;48;    ;0;348;74;    ;0;24;86;    ;353;190;90;34;114;190;273;349;    ;
19.638;    ;0;347;59;-1;91;49;    ;0;348;74;    ;0;17;86;    ;353;190;90;34;114;189;273;349;    ;
