Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.105;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;300;200;    ;0;0;    ;    ;
4.690;    ;0;590;71;0;91;45;1;596;155;2;90;44;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.726;    ;0;590;71;0;91;45;1;596;155;2;90;44;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.759;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.790;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.827;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.858;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.887;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.918;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.956;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
4.989;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.029;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.058;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.088;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.126;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.158;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
5.188;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
5.220;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.253;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.286;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
5.324;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.357;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.390;    ;0;590;71;0;91;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.425;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
5.457;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
5.490;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.526;    ;0;590;71;-1;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.558;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.590;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.626;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.658;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.687;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.723;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;350;
5.757;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;350;
5.789;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;350;
5.826;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.858;    ;0;591;71;-1;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.890;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.927;    ;0;590;71;0;91;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;350;
5.959;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
5.988;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.025;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.057;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.091;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.126;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.156;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.188;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.226;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.258;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.290;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.326;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.359;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.390;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.427;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.458;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.490;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;350;
6.527;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.559;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.592;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.625;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.656;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.689;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.727;    ;0;590;71;-1;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.758;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.789;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.828;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.858;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.891;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.927;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
6.954;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
6.987;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.020;    ;0;590;71;0;91;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.057;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.089;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.122;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.156;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.186;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.223;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.257;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.290;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.326;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.358;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.390;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.427;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.458;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.489;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.527;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.562;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;350;
7.588;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.625;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.658;    ;0;590;71;0;91;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.690;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.726;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;350;
7.757;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.789;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.827;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.857;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.889;    ;0;590;71;0;91;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
7.927;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.958;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
7.990;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
8.030;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
8.057;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.089;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.127;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.157;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
8.190;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
8.226;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.258;    ;0;590;70;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
8.290;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;87;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
8.327;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.357;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
8.387;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;349;
8.426;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.455;    ;0;590;71;-1;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.489;    ;0;590;71;-1;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.526;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
8.555;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;106;    ;    ;353;190;90;35;115;191;272;351;
