Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.006;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;300;200;    ;0;0;    
6.098;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.129;    ;0;671;67;-1;100;50;1;685;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.160;    ;0;671;67;-1;100;50;1;686;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.196;    ;0;671;67;-1;100;50;1;686;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.227;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.265;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.297;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.326;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.366;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.396;    ;0;671;67;-1;100;50;1;686;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.426;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.464;    ;0;671;67;-1;100;50;1;685;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.501;    ;0;671;67;-1;100;50;1;685;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.526;    ;0;671;67;-1;100;50;1;686;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.565;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.595;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.627;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.666;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
6.696;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.725;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.764;    ;0;671;67;-1;100;50;1;686;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.789;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.820;    ;0;671;67;-1;100;50;1;686;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.856;    ;0;671;67;-1;100;50;1;686;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.893;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.928;    ;0;671;67;-1;100;50;1;686;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.965;    ;0;671;67;-1;100;50;1;686;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
6.997;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.020;    ;0;671;67;-1;100;50;1;686;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.059;    ;0;671;67;-1;100;50;1;686;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.091;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.122;    ;0;671;67;-1;100;50;1;686;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.157;    ;0;671;67;-1;100;50;1;686;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.191;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.226;    ;0;671;67;-1;100;50;1;686;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.263;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.296;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.328;    ;0;671;67;-1;100;50;1;686;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.365;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.396;    ;0;671;67;-1;100;50;1;685;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
7.429;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.464;    ;0;671;67;-1;100;50;1;686;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.497;    ;0;671;67;-1;100;50;1;686;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.528;    ;0;671;67;-1;100;50;1;685;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.565;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.597;    ;0;671;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.628;    ;0;670;67;-1;100;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.665;    ;0;670;67;-1;99;50;1;685;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.696;    ;0;670;67;-1;99;50;1;684;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.729;    ;0;670;67;-1;100;50;1;684;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.765;    ;0;669;67;-1;99;50;1;684;155;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.797;    ;0;669;67;-1;99;50;1;684;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.829;    ;0;669;67;-1;100;50;1;683;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.866;    ;0;668;67;-1;100;50;1;683;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.897;    ;0;668;67;-1;99;50;1;683;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.929;    ;0;668;67;-1;100;50;1;682;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.966;    ;0;667;67;-1;99;50;1;682;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
7.991;    ;0;667;67;-1;99;50;1;681;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.022;    ;0;666;67;-1;100;50;1;681;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.064;    ;0;666;67;-1;99;50;1;680;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.096;    ;0;665;67;-1;99;50;1;680;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.127;    ;0;665;67;-1;99;50;1;679;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.163;    ;0;664;67;-1;99;50;1;679;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.197;    ;0;663;67;-1;100;50;1;678;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.229;    ;0;663;67;-1;99;50;1;677;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.266;    ;0;662;67;-1;99;50;1;677;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.299;    ;0;661;67;-1;100;50;1;676;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.331;    ;0;661;67;-1;99;50;1;675;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.359;    ;0;660;67;-1;99;50;1;674;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.392;    ;0;659;67;-1;100;50;1;674;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.425;    ;0;658;67;-1;100;50;1;673;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.464;    ;0;657;67;-1;100;50;1;672;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.496;    ;0;656;67;-1;100;50;1;671;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.529;    ;0;655;67;-1;99;50;1;670;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.565;    ;0;654;67;-1;100;50;1;669;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.597;    ;0;653;67;-1;99;50;1;668;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.629;    ;0;652;67;-1;100;50;1;667;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.666;    ;0;651;67;-1;100;50;1;666;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.694;    ;0;650;67;-1;100;50;1;664;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.728;    ;0;649;67;-1;100;50;1;663;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.769;    ;0;647;67;-1;99;50;1;662;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.796;    ;0;646;67;-1;99;50;1;661;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.828;    ;0;645;67;-1;100;50;1;659;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.864;    ;0;643;67;-1;100;50;1;658;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.897;    ;0;642;67;-1;99;50;1;657;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.929;    ;0;641;67;-1;99;50;1;655;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.966;    ;0;639;67;-1;100;50;1;654;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
8.997;    ;0;638;67;-1;99;50;1;652;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.029;    ;0;636;67;-1;100;50;1;651;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.065;    ;0;635;67;-1;99;50;1;649;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.098;    ;0;633;67;-1;100;50;1;648;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.129;    ;0;631;67;-1;99;50;1;646;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.166;    ;0;630;67;-1;100;50;1;644;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.197;    ;0;628;67;-1;99;50;1;643;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.228;    ;0;626;67;0;99;51;1;641;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.266;    ;0;624;67;-1;100;50;1;639;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.299;    ;0;623;67;0;100;51;1;637;156;0;102;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.329;    ;0;621;67;-1;99;49;1;635;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.366;    ;0;619;67;-1;99;50;1;634;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.398;    ;0;617;67;-1;100;49;1;632;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.429;    ;0;615;67;-1;100;49;1;630;156;0;101;48;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.467;    ;0;613;68;0;100;50;1;628;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.498;    ;0;611;67;-1;99;49;1;626;156;0;100;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.529;    ;0;609;67;-1;99;49;1;624;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.567;    ;0;607;67;0;99;50;1;622;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.598;    ;0;605;67;0;99;50;1;620;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.629;    ;0;603;67;0;99;50;1;618;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.666;    ;0;601;68;-1;99;50;1;615;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
9.698;    ;0;599;68;-1;99;50;1;613;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.729;    ;0;596;68;-1;99;50;1;611;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.766;    ;0;594;68;-1;99;50;1;609;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.797;    ;0;592;68;-1;100;50;1;607;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.830;    ;0;590;68;-1;99;50;1;604;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.866;    ;0;587;68;-1;99;50;1;602;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.897;    ;0;585;68;-1;99;50;1;600;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.929;    ;0;583;68;-1;99;50;1;597;156;0;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
9.967;    ;0;580;68;-1;99;50;1;595;156;0;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
9.996;    ;0;578;68;-1;99;50;1;593;156;0;100;47;    ;0;500;74;1;500;158;    ;0;0;86;1;0;105;    
10.027;    ;0;576;68;-1;99;50;1;590;156;0;99;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.065;    ;0;573;68;-1;99;50;1;588;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.096;    ;0;571;68;-1;99;50;1;585;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.128;    ;0;568;68;-1;99;50;1;583;156;0;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
10.165;    ;0;566;68;-1;99;50;1;580;156;0;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
10.196;    ;0;563;68;-1;99;50;1;578;156;0;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
10.229;    ;0;561;68;-1;99;50;1;575;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.266;    ;0;558;68;-1;99;50;1;572;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.298;    ;0;555;68;-1;99;50;1;570;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.328;    ;0;553;68;-1;98;50;1;567;156;0;99;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.369;    ;0;550;68;-1;99;50;1;564;156;0;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.399;    ;0;547;68;-1;99;50;1;562;156;0;99;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;105;    
10.426;    ;0;545;68;-1;98;50;1;559;156;0;99;47;    ;0;499;74;1;500;159;    ;0;0;86;1;0;105;    
10.464;    ;0;542;68;-1;99;50;1;556;156;0;99;47;    ;0;499;74;1;500;159;    ;0;0;86;1;0;105;    
10.496;    ;0;539;68;-1;99;50;1;553;156;0;98;47;    ;0;498;74;1;500;159;    ;0;0;86;1;0;105;    
10.528;    ;0;536;68;-1;98;50;1;550;156;0;99;47;    ;0;498;74;1;500;159;    ;0;0;86;1;0;105;    
10.566;    ;0;533;68;-1;99;50;1;547;156;0;100;47;    ;0;497;74;1;500;159;    ;0;0;86;1;0;105;    
10.597;    ;0;531;68;-1;99;50;1;545;156;0;98;47;    ;0;497;74;1;500;159;    ;0;0;86;1;0;105;    
10.629;    ;0;528;68;-1;98;50;1;542;156;0;98;47;    ;0;496;74;1;500;159;    ;0;0;86;1;0;105;    
10.665;    ;0;525;68;-1;98;50;1;539;156;0;100;47;    ;0;496;74;1;500;159;    ;0;0;86;1;0;105;    
10.696;    ;0;522;68;-1;98;50;1;536;156;0;100;47;    ;0;495;74;1;500;159;    ;0;0;86;1;0;105;    
10.729;    ;0;519;68;-1;98;49;1;533;156;0;99;47;    ;0;495;74;1;500;159;    ;0;0;86;1;0;105;    
10.766;    ;0;516;68;-1;98;49;1;530;156;0;98;47;    ;0;494;74;1;500;159;    ;0;0;86;1;0;105;    
10.798;    ;0;513;68;-1;98;49;1;527;157;0;98;47;    ;0;494;74;1;500;159;    ;0;0;86;1;0;105;    
10.830;    ;0;510;68;-1;98;49;1;524;157;0;98;47;    ;0;493;74;1;500;159;    ;0;2;86;1;0;105;    
10.865;    ;0;507;68;-1;98;49;1;521;156;0;98;47;    ;0;493;74;1;500;159;    ;0;0;86;1;0;105;    
10.897;    ;0;504;68;-1;98;49;1;518;156;0;98;47;    ;0;492;74;1;500;159;    ;0;3;86;1;0;105;    
10.930;    ;0;501;68;-1;98;49;1;515;156;0;98;47;    ;0;492;74;1;500;159;    ;0;1;86;1;2;105;    
10.965;    ;0;498;68;-1;98;49;1;511;156;0;98;47;    ;0;491;74;1;500;159;    ;0;6;86;1;3;105;    
10.997;    ;0;494;69;-1;98;49;1;508;156;0;98;47;    ;0;491;74;1;500;159;    ;0;3;86;1;8;105;    
11.029;    ;0;491;69;-1;98;49;1;505;157;0;98;47;    ;0;490;74;1;500;159;    ;0;13;86;1;7;105;    
11.064;    ;0;488;69;-1;98;49;1;502;157;0;98;47;    ;0;490;74;1;500;159;    ;0;7;86;1;9;105;    
11.097;    ;0;485;68;-1;97;49;1;499;157;0;97;47;    ;0;489;74;1;500;159;    ;0;11;86;1;9;105;    
11.128;    ;0;481;69;-1;97;49;1;496;156;0;98;47;    ;0;489;74;1;500;159;    ;0;9;86;1;11;105;    
11.165;    ;0;478;69;-1;98;49;1;492;157;0;98;47;    ;0;488;74;1;500;159;    ;0;19;86;1;13;105;    
11.197;    ;0;475;69;-1;98;49;1;489;157;0;98;47;    ;0;488;74;1;500;159;    ;0;11;86;1;16;105;    
