Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.061;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;300;200;    ;0;0;    ;    ;
3.565;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;348;
3.584;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
3.615;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;348;
3.652;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
3.685;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
3.717;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
3.751;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
3.787;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
3.818;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
3.853;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
3.886;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
3.918;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
3.954;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
3.987;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.012;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
4.050;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.083;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.117;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.155;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;348;
4.187;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.219;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.254;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.284;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.318;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.355;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.387;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
4.418;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.455;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.487;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
4.518;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.555;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.587;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.618;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
4.655;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.685;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.716;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.754;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.786;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.819;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.852;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
4.887;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.917;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
4.955;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
4.986;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.017;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.055;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.078;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
5.111;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
5.146;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
5.178;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.221;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;348;
5.252;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;349;
5.286;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.311;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.351;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
5.381;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;349;
5.416;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
5.453;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
5.486;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.517;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.552;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.587;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
5.618;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.650;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.684;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;349;
5.718;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.754;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
5.788;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;349;
5.820;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.855;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;349;
5.888;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.920;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.954;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
5.992;    ;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.018;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.055;    ;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.088;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.116;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.154;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.187;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.219;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.253;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.286;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;348;
6.315;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.353;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.380;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.415;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.452;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.486;    ;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.516;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.547;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.585;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.617;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.654;    ;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.685;    ;0;580;68;2;91;44;1;590;155;1;91;43;    ;0;500;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.718;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.753;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.783;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
6.812;    ;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.850;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
6.884;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
6.916;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.954;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
6.985;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
7.019;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;348;
7.055;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
7.087;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
7.120;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
7.156;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
7.188;    ;0;580;68;2;91;44;1;590;155;1;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
7.218;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
7.259;    ;1;590;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
7.285;    ;0;580;68;2;91;44;1;590;155;0;90;43;    ;0;500;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;114;191;272;349;
7.316;    ;0;579;68;2;90;44;1;589;155;1;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
7.356;    ;0;579;68;2;91;44;1;589;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
7.383;    ;0;579;68;2;91;44;1;589;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
7.410;    ;0;578;68;2;90;44;1;588;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;272;348;
7.449;    ;1;588;155;0;90;43;    ;0;500;74;1;500;153;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;192;272;348;
7.482;    ;0;578;68;2;91;44;1;588;155;0;90;43;    ;0;500;74;1;500;153;    ;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
7.514;    ;0;577;68;2;91;44;1;587;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
7.550;    ;0;577;68;2;90;44;1;587;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;349;
7.583;    ;1;587;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
7.614;    ;0;576;68;2;90;44;1;586;155;0;90;43;    ;0;500;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
7.650;    ;0;576;68;2;91;44;1;586;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
7.682;    ;0;575;68;2;90;44;1;585;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
7.715;    ;0;575;68;2;91;44;1;585;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
7.750;    ;0;574;68;2;91;44;1;584;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
7.783;    ;0;574;68;2;91;44;1;584;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;272;348;
7.815;    ;0;573;68;2;90;44;1;583;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
7.849;    ;0;573;68;2;91;44;1;583;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
7.883;    ;0;572;68;2;90;44;1;582;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
7.914;    ;0;571;68;2;90;44;1;581;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
7.950;    ;0;571;68;2;91;44;1;580;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
7.981;    ;0;570;68;2;90;44;1;580;155;0;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.015;    ;0;569;68;2;90;44;1;579;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.056;    ;0;568;68;2;91;44;1;578;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.083;    ;0;567;68;2;91;44;1;577;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.113;    ;0;566;68;2;91;44;1;576;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.149;    ;0;566;68;2;91;44;1;575;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.183;    ;0;564;68;2;91;44;1;574;155;0;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.215;    ;0;564;68;2;90;44;1;573;155;0;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.250;    ;0;562;68;2;90;44;1;572;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.283;    ;0;562;68;2;90;44;1;571;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.313;    ;0;560;68;2;90;44;1;570;155;0;91;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.350;    ;0;559;68;2;90;44;1;569;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.383;    ;0;558;68;2;91;44;1;568;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.415;    ;0;557;68;2;91;44;1;567;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.448;    ;0;556;68;2;91;44;1;566;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.480;    ;0;555;68;2;90;44;1;564;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.512;    ;0;553;68;2;90;44;1;563;155;0;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.549;    ;0;552;68;2;90;44;1;562;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
