Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.853;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;300;200;    ;0;0;    
3.869;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
3.908;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;87;1;0;75;    
3.940;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
3.972;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.008;    ;0;625;148;1;90;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.040;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.072;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.108;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.140;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.172;    ;0;626;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.208;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.240;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.272;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.308;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.340;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.372;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.408;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.440;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.472;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.508;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.540;    ;0;625;148;1;91;43;1;627;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.572;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.608;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.640;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.672;    ;0;625;148;1;91;43;1;627;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.708;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.740;    ;0;625;148;1;90;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.772;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.808;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.840;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.872;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
4.908;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.940;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
4.972;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.008;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.040;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.072;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.114;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.142;    ;0;625;148;1;91;43;1;627;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.172;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.208;    ;0;626;148;1;91;43;1;626;65;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.240;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.272;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.308;    ;0;625;148;1;91;43;1;626;65;0;93;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.340;    ;0;625;148;1;91;43;1;626;65;0;93;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.372;    ;0;625;148;1;91;43;1;626;64;0;117;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.408;    ;0;625;148;1;91;43;1;626;64;-4;132;51;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.440;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.472;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.508;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.540;    ;0;625;148;1;91;43;1;626;65;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.572;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.608;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;247;1;400;147;    ;0;0;115;1;0;105;    
5.640;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;247;1;400;147;    ;0;0;115;1;0;105;    
5.672;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.708;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;247;1;400;147;    ;0;0;115;1;0;105;    
5.740;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.772;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.808;    ;0;625;148;1;91;43;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.840;    ;0;625;148;1;91;44;1;626;64;-90;0;0;    ;0;540;246;1;400;146;    ;0;0;115;1;0;105;    
5.872;    ;0;625;148;1;91;44;1;626;64;0;96;47;    ;0;540;247;1;400;147;    ;0;0;115;1;0;105;    
5.908;    ;0;625;148;3;91;44;1;626;64;0;96;47;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
5.940;    ;0;625;148;1;91;43;1;626;64;0;96;47;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
5.972;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.008;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.040;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.072;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.108;    ;0;625;148;1;91;43;1;626;64;0;92;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.140;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
