Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.347;    ;0;519;116;3;89;44;    ;300;200;    ;0;0;    
4.566;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.603;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.641;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.667;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.702;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.734;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.766;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.802;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.834;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.866;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.902;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
4.965;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.002;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.034;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.066;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.102;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.134;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.166;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.201;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.233;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.265;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.302;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.334;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.366;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.402;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.435;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.468;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.501;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.534;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.566;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.603;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.633;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.667;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.703;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.734;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.766;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.803;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.836;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.867;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.902;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.935;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
5.966;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.002;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.035;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.067;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.100;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.132;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.165;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.203;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.232;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.266;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.303;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.335;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.367;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.403;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.435;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.467;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.503;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.535;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.567;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.603;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.634;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.667;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.703;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.735;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.766;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.803;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.835;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.867;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.902;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
6.966;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.002;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.034;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.066;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.102;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.133;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.166;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.200;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.232;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.266;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.302;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.334;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.366;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.402;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.434;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.464;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.500;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.534;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.566;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.602;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.634;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.666;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.702;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.734;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.766;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.801;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.833;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.864;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.902;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
7.965;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.002;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.033;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.066;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.102;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.134;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.165;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.202;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.234;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.266;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.301;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.333;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.365;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.401;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.433;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.465;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.499;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.530;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.565;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.601;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.633;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.665;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.701;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.733;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.765;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.801;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.833;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.866;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.901;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
8.966;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.002;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.033;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.066;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.102;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.136;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.166;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.202;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.234;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.266;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.302;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.334;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.366;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.401;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.434;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.466;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.500;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.532;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.566;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.602;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.634;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.666;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.706;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.734;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.766;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.801;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.834;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.866;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.902;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
9.966;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.002;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.033;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.066;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.102;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.134;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.166;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.202;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.234;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.265;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.301;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.334;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.366;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.402;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.434;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.465;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.502;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.534;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.566;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.602;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.634;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.666;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.702;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.734;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.766;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.802;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.834;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.866;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.902;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
10.966;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.002;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.034;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.065;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.102;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.134;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.166;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.202;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.234;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.266;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.302;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.333;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.366;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.402;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.434;    ;0;519;116;2;90;44;    ;0;300;196;    ;0;0;137;    
11.466;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.502;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.534;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.566;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.601;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.634;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.666;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.702;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.734;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.766;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.802;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.834;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.866;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.902;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
11.965;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.002;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.034;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.066;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.102;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.133;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.166;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.202;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.234;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.266;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.302;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.334;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.366;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.402;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.434;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.466;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.502;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.534;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.566;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.602;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.634;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.666;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.702;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.734;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.766;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.802;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.834;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.866;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.902;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.934;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
12.966;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.002;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.034;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.067;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.102;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.134;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.166;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.203;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.234;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.266;    ;0;520;116;2;90;44;    ;0;300;196;    ;0;0;137;    
13.302;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.334;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.364;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.400;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.433;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.464;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.499;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.530;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.563;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.601;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.634;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.666;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.700;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.734;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.765;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.800;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.833;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.865;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.902;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.934;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
13.966;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.002;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.034;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.066;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.102;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.134;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.166;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.202;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.234;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.266;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.302;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.334;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.366;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.402;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.434;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.465;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.502;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.534;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.567;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.603;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.633;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.666;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.700;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.733;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.766;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.802;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.834;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.866;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.902;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
14.966;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.002;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.034;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.066;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.103;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.134;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.166;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
