Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.505;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
4.499;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.533;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.568;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.666;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.698;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
4.730;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.768;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.799;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
4.832;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
4.867;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.899;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
4.932;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
4.967;    ;0;553;179;0;89;43;    ;0;400;229;    ;0;0;106;    
4.999;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.066;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.098;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
5.132;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.168;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.200;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.232;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.268;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.300;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.368;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.399;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.432;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.468;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.500;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.531;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.568;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.668;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.700;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.732;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.771;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.799;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.831;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.868;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
5.899;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.931;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.966;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
5.999;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.066;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.100;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.130;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.167;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.231;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.299;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.368;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.399;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.431;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.467;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.499;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.531;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.567;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.599;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.668;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
6.700;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.799;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.830;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.867;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
6.899;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.931;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.968;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
6.999;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.030;    ;0;553;179;0;89;43;    ;0;400;229;    ;0;0;106;    
7.067;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.098;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.130;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.167;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.231;    ;0;553;179;0;92;44;    ;0;400;229;    ;0;0;106;    
7.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.299;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.367;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.399;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.431;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.467;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.500;    ;0;553;179;0;89;43;    ;0;400;229;    ;0;0;106;    
7.533;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.578;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.630;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.667;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.699;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.799;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.832;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.868;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.900;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
7.931;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
7.979;    ;0;553;179;0;92;44;    ;0;400;229;    ;0;0;106;    
8.005;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.027;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.066;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.100;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.131;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.168;    ;0;553;179;0;92;44;    ;0;400;229;    ;0;0;106;    
8.200;    ;0;553;179;0;89;43;    ;0;400;229;    ;0;0;106;    
8.231;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.307;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.326;    ;0;553;179;0;92;44;    ;0;400;229;    ;0;0;106;    
8.363;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.398;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.430;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.466;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.499;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.531;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.567;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.599;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.631;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.667;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.699;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.766;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.799;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.831;    ;0;553;179;0;92;44;    ;0;400;229;    ;0;0;106;    
8.866;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.899;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.931;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
8.967;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
8.999;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.032;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.067;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.099;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.131;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.167;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.231;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.300;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.332;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.362;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.394;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.422;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.464;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.498;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.530;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.567;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.667;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
9.699;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.766;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.799;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.832;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.868;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.900;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.931;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.967;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
9.999;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.031;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.067;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.131;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.168;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.231;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
10.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.299;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.368;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.400;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.431;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.467;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.499;    ;0;553;179;0;91;43;    ;0;400;229;    ;0;0;106;    
10.531;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.568;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.600;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.631;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.667;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.699;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.800;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.831;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.868;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.899;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.931;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
10.967;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
10.999;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.067;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.131;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.167;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.231;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.267;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.299;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.369;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.399;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.431;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.467;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.499;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.531;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.567;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.631;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.667;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.699;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.800;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.832;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.867;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
11.897;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
11.930;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.967;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
11.999;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.065;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.099;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.131;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.167;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.199;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.231;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.267;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.299;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.367;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.398;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.429;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.468;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.499;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.531;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.567;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.631;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.667;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.699;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.730;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.799;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.831;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.867;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.901;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.931;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
12.966;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
12.998;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.067;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.131;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.167;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.199;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.232;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.267;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.299;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.368;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.399;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.431;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.467;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
13.504;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.531;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.572;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.603;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.630;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.666;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.699;    ;0;553;179;0;89;43;    ;0;400;229;    ;0;0;106;    
13.731;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.799;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.831;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
13.867;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.897;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.930;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.966;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
13.999;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.067;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.131;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
14.167;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.231;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.267;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.299;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.367;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.399;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.431;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.467;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.499;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.531;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.567;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.599;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.631;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.667;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.698;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.730;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.767;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.799;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.831;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.867;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.899;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
14.931;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.967;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
14.999;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.067;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.131;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.167;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.199;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.231;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.299;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
