Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.530;    ;1;218;162;0;89;42;    ;300;200;    ;0;0;    
7.644;    ;1;269;166;-3;88;43;    ;1;279;196;    ;1;31;107;    
7.680;    ;1;269;166;-3;87;43;    ;1;279;196;    ;1;31;107;    
7.712;    ;1;268;166;-3;87;43;    ;1;279;196;    ;1;24;109;    
7.744;    ;1;267;166;-3;87;42;    ;1;279;196;    ;1;32;107;    
7.780;    ;1;266;166;-3;87;43;    ;1;278;196;    ;1;33;107;    
7.812;    ;1;265;166;-3;87;43;    ;1;278;196;    ;1;25;108;    
7.844;    ;1;264;166;-3;87;43;    ;1;278;196;    ;1;33;107;    
7.880;    ;1;263;166;-3;87;43;    ;1;278;196;    ;1;34;107;    
7.912;    ;1;262;166;-3;87;43;    ;1;278;196;    ;1;34;107;    
7.944;    ;1;260;167;-3;87;43;    ;1;278;196;    ;1;35;106;    
7.980;    ;1;259;167;-3;88;43;    ;1;277;196;    ;1;44;105;    
8.012;    ;1;258;167;-3;88;43;    ;1;277;196;    ;1;29;107;    
8.044;    ;1;257;166;-3;88;43;    ;1;277;196;    ;1;37;106;    
8.081;    ;1;256;166;-3;88;43;    ;1;277;196;    ;1;38;106;    
8.112;    ;1;255;166;-3;88;43;    ;1;277;196;    ;1;37;106;    
8.145;    ;1;253;167;-3;88;43;    ;1;277;196;    ;1;39;106;    
8.180;    ;1;252;167;-3;88;43;    ;1;276;196;    ;1;47;105;    
8.213;    ;1;251;166;-3;88;43;    ;1;276;196;    ;1;33;107;    
8.244;    ;1;250;166;-3;88;43;    ;1;276;196;    ;1;41;106;    
8.280;    ;1;249;167;-3;88;43;    ;1;276;196;    ;1;42;106;    
8.312;    ;1;248;167;-4;89;43;    ;1;276;196;    ;1;41;106;    
8.345;    ;1;248;166;-3;88;42;    ;1;276;196;    ;1;43;105;    
8.380;    ;1;248;167;-3;88;42;    ;1;275;196;    ;1;36;106;    
8.412;    ;1;248;167;-3;88;42;    ;1;275;196;    ;1;29;107;    
8.444;    ;1;249;167;-3;88;43;    ;1;275;196;    ;1;36;106;    
8.480;    ;1;249;167;-3;88;43;    ;1;275;196;    ;1;28;107;    
8.512;    ;1;251;167;-3;88;43;    ;1;275;196;    ;1;36;106;    
8.544;    ;1;252;168;-3;88;42;    ;1;275;196;    ;1;20;110;    
8.580;    ;1;254;168;-3;88;43;    ;1;274;196;    ;1;27;107;    
8.612;    ;1;256;169;-3;88;43;    ;1;274;196;    ;1;13;114;    
8.644;    ;1;258;169;-3;88;43;    ;1;274;196;    ;1;17;111;    
8.680;    ;1;261;169;-3;87;42;    ;1;274;196;    ;1;17;111;    
8.712;    ;1;263;169;-3;87;43;    ;1;274;196;    ;1;10;117;    
8.744;    ;1;266;169;-3;87;43;    ;1;274;196;    ;1;14;112;    
8.780;    ;1;268;170;-3;88;43;    ;1;273;196;    ;1;6;125;    
8.812;    ;1;271;170;-3;87;43;    ;1;273;196;    ;1;7;122;    
8.844;    ;1;274;171;-3;87;43;    ;1;273;196;    ;1;3;125;    
8.880;    ;1;277;171;-4;87;42;    ;1;273;196;    ;1;1;125;    
8.912;    ;1;280;171;-3;87;42;    ;1;273;196;    ;1;2;125;    
8.944;    ;1;283;172;-4;87;43;    ;1;273;196;    ;1;0;125;    
8.980;    ;1;286;172;-4;87;43;    ;1;272;196;    ;1;0;125;    
9.012;    ;1;289;173;-4;87;42;    ;1;272;196;    ;1;0;125;    
9.044;    ;1;291;174;-4;87;42;    ;1;272;196;    ;1;0;125;    
9.080;    ;1;294;174;-4;87;43;    ;1;272;196;    ;1;0;125;    
9.112;    ;1;296;174;-4;87;43;    ;1;272;196;    ;1;0;125;    
9.144;    ;1;297;174;-4;87;42;    ;1;272;196;    ;1;0;125;    
9.180;    ;1;299;175;-4;87;43;    ;1;271;196;    ;1;4;125;    
9.212;    ;1;300;175;-4;87;42;    ;1;271;196;    ;1;0;125;    
9.244;    ;1;302;176;-5;87;43;    ;1;271;196;    ;1;1;125;    
9.280;    ;1;303;176;-5;87;42;    ;1;271;196;    ;1;0;125;    
9.312;    ;1;303;176;-5;87;43;    ;1;271;196;    ;1;0;125;    
9.344;    ;1;303;177;-5;87;42;    ;1;271;196;    ;1;6;118;    
9.380;    ;1;303;177;-6;87;42;    ;1;270;196;    ;1;6;117;    
9.412;    ;1;302;177;-6;87;42;    ;1;270;196;    ;1;0;125;    
9.444;    ;1;301;177;-6;87;42;    ;1;270;196;    ;1;13;107;    
9.481;    ;1;299;178;-6;87;43;    ;1;270;196;    ;1;13;107;    
9.513;    ;1;298;178;-6;87;43;    ;1;270;196;    ;1;20;105;    
9.545;    ;1;296;178;-6;87;43;    ;1;270;196;    ;1;14;106;    
9.980;    ;1;263;179;-6;87;42;    ;1;269;196;    ;    
10.012;    ;1;261;178;-6;88;42;    ;1;267;196;    ;1;41;102;    
10.045;    ;1;258;178;-6;87;42;    ;1;267;196;    ;1;24;104;    
10.080;    ;1;255;178;-6;88;42;    ;1;267;196;    ;1;48;102;    
10.113;    ;1;253;178;-6;88;42;    ;1;267;196;    ;1;47;102;    
10.144;    ;1;250;178;-6;88;42;    ;1;267;196;    ;1;43;102;    
10.180;    ;1;248;179;-6;88;42;    ;1;266;196;    ;1;52;101;    
10.213;    ;1;246;179;-6;88;42;    ;1;266;196;    ;1;37;102;    
10.245;    ;1;244;179;-6;88;42;    ;1;266;196;    ;1;46;102;    
10.281;    ;1;242;179;-6;88;42;    ;1;266;196;    ;1;47;102;    
10.313;    ;1;242;179;-6;89;42;    ;1;266;196;    ;1;47;102;    
10.345;    ;1;241;180;-6;88;42;    ;1;266;196;    ;1;34;102;    
10.380;    ;1;241;180;-6;88;43;    ;1;265;196;    ;1;42;102;    
10.412;    ;1;242;180;-6;88;42;    ;1;265;196;    ;1;27;103;    
10.445;    ;1;243;181;-6;89;42;    ;1;265;196;    ;1;26;103;    
10.481;    ;1;244;181;-6;89;42;    ;1;265;196;    ;1;26;103;    
10.513;    ;1;245;182;-6;88;42;    ;1;265;196;    ;1;26;103;    
10.545;    ;1;247;182;-6;88;42;    ;1;265;196;    ;1;25;103;    
10.580;    ;1;248;183;-5;88;42;    ;1;264;196;    ;1;17;104;    
10.613;    ;1;250;183;-5;88;42;    ;1;264;196;    ;1;18;105;    
10.645;    ;1;251;184;-6;88;42;    ;1;264;196;    ;1;15;105;    
10.681;    ;1;252;184;-6;88;42;    ;1;264;196;    ;1;22;103;    
10.713;    ;1;254;185;-5;88;42;    ;1;264;196;    ;1;23;102;    
10.744;    ;1;255;185;-5;88;42;    ;1;264;196;    ;1;14;105;    
10.781;    ;1;256;185;-6;88;42;    ;1;263;196;    ;1;21;103;    
10.813;    ;1;257;186;-5;88;42;    ;1;263;196;    ;1;14;104;    
10.845;    ;1;257;186;-5;87;42;    ;1;263;196;    ;1;19;104;    
10.880;    ;1;258;187;-5;88;42;    ;1;263;196;    ;1;27;103;    
10.912;    ;1;259;187;-5;88;42;    ;1;263;196;    ;1;20;103;    
10.945;    ;1;260;188;-5;88;42;    ;1;263;196;    ;1;19;103;    
10.981;    ;1;260;188;-4;88;43;    ;1;262;196;    ;1;18;103;    
11.013;    ;1;260;188;-4;88;42;    ;1;262;196;    ;1;18;104;    
11.044;    ;1;260;189;-5;88;42;    ;1;262;196;    ;1;25;103;    
11.081;    ;1;260;189;-5;88;42;    ;1;262;196;    ;1;25;102;    
11.113;    ;1;260;189;-4;88;42;    ;1;262;196;    ;1;25;102;    
11.144;    ;1;260;190;-4;88;42;    ;1;262;196;    ;1;25;103;    
11.181;    ;1;260;190;-5;88;42;    ;1;261;196;    ;1;25;103;    
11.213;    ;1;260;190;-4;88;42;    ;1;261;196;    ;1;18;102;    
11.245;    ;1;260;190;-4;87;42;    ;1;261;196;    ;1;25;103;    
11.281;    ;1;260;191;-4;87;42;    ;1;261;196;    ;1;25;103;    
11.313;    ;1;259;191;-4;87;42;    ;1;261;196;    ;1;25;103;    
11.345;    ;1;259;191;-4;88;42;    ;1;261;196;    ;1;33;102;    
11.381;    ;1;259;191;-4;87;42;    ;1;260;196;    ;1;25;103;    
11.413;    ;1;258;192;-3;87;42;    ;1;260;196;    ;1;18;103;    
11.445;    ;1;258;192;-4;88;42;    ;1;260;196;    ;1;33;103;    
11.480;    ;1;258;192;-4;88;42;    ;1;260;196;    ;1;25;102;    
11.512;    ;1;258;193;-4;87;42;    ;1;260;196;    ;1;25;102;    
11.544;    ;1;257;193;-4;87;42;    ;1;260;196;    ;1;25;102;    
11.580;    ;1;257;193;-3;87;42;    ;1;259;196;    ;1;33;102;    
11.612;    ;1;257;193;-3;88;42;    ;1;259;196;    ;1;19;103;    
11.644;    ;1;257;194;-3;88;42;    ;1;259;196;    ;1;25;103;    
11.680;    ;1;257;194;-3;88;42;    ;1;259;196;    ;1;25;103;    
11.712;    ;1;257;194;-3;87;42;    ;1;259;196;    ;1;25;103;    
11.744;    ;1;258;194;-3;87;42;    ;1;259;196;    ;1;25;103;    
11.780;    ;1;258;195;-3;88;42;    ;1;258;196;    ;1;18;103;    
11.812;    ;1;258;195;-2;88;42;    ;1;258;196;    ;1;18;103;    
11.844;    ;1;258;195;-3;88;42;    ;1;258;196;    ;1;25;104;    
11.880;    ;1;258;196;-3;88;42;    ;1;258;196;    ;1;25;103;    
11.912;    ;1;258;196;-3;88;42;    ;1;258;196;    ;1;25;102;    
11.944;    ;1;258;196;-3;88;42;    ;1;258;196;    ;1;25;102;    
11.980;    ;1;258;196;-2;87;42;    ;1;257;196;    ;1;25;102;    
12.012;    ;1;258;196;-2;87;42;    ;1;257;196;    ;1;17;103;    
12.044;    ;1;257;197;-2;88;42;    ;1;257;196;    ;1;24;103;    
12.080;    ;1;257;197;-2;87;42;    ;1;257;196;    ;1;32;103;    
12.113;    ;1;257;197;-2;87;42;    ;1;257;196;    ;1;25;103;    
12.144;    ;1;256;198;-2;87;42;    ;1;257;196;    ;1;25;103;    
12.180;    ;1;256;197;-2;88;42;    ;1;256;196;    ;1;33;103;    
12.212;    ;1;256;198;-1;87;42;    ;1;256;196;    ;1;18;103;    
12.244;    ;1;255;198;-2;88;42;    ;1;256;196;    ;1;25;104;    
12.280;    ;1;255;198;-2;88;42;    ;1;256;196;    ;1;32;103;    
12.312;    ;1;255;198;-3;88;42;    ;1;256;196;    ;1;25;103;    
12.344;    ;1;254;198;-1;87;42;    ;1;256;196;    ;1;25;102;    
12.380;    ;1;254;199;-2;88;42;    ;1;255;196;    ;1;33;104;    
12.412;    ;1;254;199;-1;88;42;    ;1;255;196;    ;1;18;103;    
12.444;    ;1;254;199;-1;87;42;    ;1;255;196;    ;1;25;104;    
12.480;    ;1;253;199;-1;88;42;    ;1;255;196;    ;1;25;104;    
12.512;    ;1;253;199;-1;88;42;    ;1;255;196;    ;1;32;104;    
12.544;    ;1;253;199;-1;88;42;    ;1;255;196;    ;1;26;104;    
12.580;    ;1;253;200;-1;87;42;    ;1;254;196;    ;1;26;104;    
12.612;    ;1;252;200;-1;88;42;    ;1;254;196;    ;1;18;103;    
12.644;    ;1;252;200;-2;88;42;    ;1;254;196;    ;1;33;104;    
12.680;    ;1;252;200;-1;88;42;    ;1;254;196;    ;1;26;103;    
12.712;    ;1;252;200;-1;87;42;    ;1;254;196;    ;1;26;104;    
12.744;    ;1;251;200;-1;87;42;    ;1;254;196;    ;1;26;104;    
12.780;    ;1;251;200;-1;88;42;    ;1;253;196;    ;1;34;104;    
12.812;    ;1;251;200;0;88;42;    ;1;253;196;    ;1;19;103;    
12.844;    ;1;251;201;0;88;42;    ;1;253;196;    ;1;26;105;    
12.880;    ;1;251;201;0;88;42;    ;1;253;196;    ;1;26;104;    
12.912;    ;1;251;201;0;88;42;    ;1;253;196;    ;1;26;104;    
12.944;    ;1;251;201;0;88;42;    ;1;253;196;    ;1;26;104;    
12.980;    ;1;251;201;0;87;42;    ;1;252;196;    ;1;26;104;    
13.012;    ;1;251;201;0;88;43;    ;1;252;196;    ;1;19;104;    
13.044;    ;1;251;201;0;86;42;    ;1;252;196;    ;1;25;104;    
13.080;    ;1;251;201;0;87;42;    ;1;252;196;    ;1;25;104;    
13.112;    ;1;250;201;0;87;42;    ;1;252;196;    ;1;25;104;    
13.144;    ;1;250;201;0;88;43;    ;1;252;196;    ;1;33;105;    
13.180;    ;1;250;202;0;88;43;    ;1;251;196;    ;1;26;104;    
13.212;    ;1;250;202;0;87;42;    ;1;251;196;    ;1;19;104;    
13.244;    ;1;250;202;0;88;42;    ;1;251;196;    ;1;25;104;    
13.280;    ;1;249;202;0;88;42;    ;1;251;196;    ;1;25;104;    
13.312;    ;1;249;202;0;88;42;    ;1;251;196;    ;1;33;104;    
13.344;    ;1;248;202;0;88;42;    ;1;251;196;    ;1;26;104;    
13.380;    ;1;248;202;0;87;41;    ;1;250;196;    ;1;34;104;    
13.412;    ;1;248;202;0;86;41;    ;1;250;196;    ;1;19;104;    
13.444;    ;1;247;202;0;88;42;    ;1;250;196;    ;1;26;104;    
13.480;    ;1;247;202;0;87;41;    ;1;250;196;    ;1;34;104;    
13.512;    ;1;247;202;0;88;42;    ;1;250;196;    ;1;26;104;    
13.544;    ;1;247;202;0;88;42;    ;1;250;196;    ;1;27;104;    
13.580;    ;1;246;202;0;88;42;    ;1;249;196;    ;1;27;104;    
13.612;    ;1;246;202;0;88;42;    ;1;249;196;    ;1;27;104;    
13.644;    ;1;246;202;0;88;42;    ;1;249;196;    ;1;27;104;    
13.680;    ;1;246;202;0;88;42;    ;1;249;196;    ;1;27;104;    
13.712;    ;1;245;202;0;88;42;    ;1;249;196;    ;1;27;104;    
13.744;    ;1;245;202;0;88;43;    ;1;249;196;    ;1;35;105;    
13.780;    ;1;245;202;0;87;42;    ;1;248;196;    ;1;27;104;    
13.812;    ;1;245;202;0;87;42;    ;1;248;196;    ;1;20;104;    
13.844;    ;1;244;202;0;88;43;    ;1;248;196;    ;1;27;104;    
13.880;    ;1;244;202;0;87;42;    ;1;248;196;    ;1;35;105;    
13.912;    ;1;244;202;0;88;42;    ;1;248;196;    ;1;27;104;    
13.944;    ;1;244;202;1;88;42;    ;1;248;196;    ;1;27;104;    
13.980;    ;1;243;202;1;88;42;    ;1;247;196;    ;1;27;105;    
14.012;    ;1;243;202;1;88;42;    ;1;247;196;    ;1;27;105;    
14.044;    ;1;243;202;1;88;42;    ;1;247;196;    ;1;27;105;    
14.080;    ;1;243;202;0;88;42;    ;1;247;196;    ;1;27;105;    
14.112;    ;1;243;202;0;88;42;    ;1;247;196;    ;1;27;104;    
14.144;    ;1;243;202;0;88;42;    ;1;247;196;    ;1;28;104;    
14.180;    ;1;243;202;0;88;42;    ;1;246;196;    ;1;28;104;    
14.212;    ;1;242;202;0;88;42;    ;1;246;196;    ;1;20;104;    
14.244;    ;1;242;202;0;88;42;    ;1;246;196;    ;1;35;105;    
14.280;    ;1;242;202;0;88;42;    ;1;246;196;    ;1;28;104;    
14.312;    ;1;242;202;0;88;42;    ;1;246;196;    ;1;28;104;    
14.344;    ;1;241;202;0;89;42;    ;1;246;196;    ;1;28;104;    
14.380;    ;1;241;201;0;88;42;    ;1;245;196;    ;1;36;105;    
14.412;    ;1;241;202;0;88;42;    ;1;245;196;    ;1;21;104;    
14.444;    ;1;241;202;1;88;42;    ;1;245;196;    ;1;28;104;    
14.480;    ;1;241;202;1;88;42;    ;1;245;196;    ;1;28;105;    
14.512;    ;1;241;201;1;88;42;    ;1;245;196;    ;1;28;105;    
14.544;    ;1;241;201;1;88;42;    ;1;245;196;    ;1;28;105;    
14.580;    ;1;241;201;1;88;42;    ;1;244;196;    ;1;28;105;    
14.617;    ;1;241;201;1;88;42;    ;1;244;196;    ;1;21;105;    
14.645;    ;1;241;201;1;88;42;    ;1;244;196;    ;1;27;105;    
14.680;    ;1;241;201;1;88;42;    ;1;244;196;    ;1;28;105;    
14.712;    ;1;240;201;1;88;42;    ;1;244;196;    ;1;28;105;    
14.744;    ;1;240;200;1;88;42;    ;1;244;196;    ;1;36;105;    
14.780;    ;1;240;201;1;88;42;    ;1;243;196;    ;1;28;105;    
14.812;    ;1;239;201;1;88;42;    ;1;243;196;    ;1;21;105;    
14.844;    ;1;239;200;1;88;42;    ;1;243;196;    ;1;36;105;    
14.880;    ;1;239;201;0;88;42;    ;1;243;196;    ;1;28;105;    
14.912;    ;1;239;201;0;88;42;    ;1;243;196;    ;1;28;104;    
14.944;    ;1;239;201;0;88;42;    ;1;243;196;    ;1;28;104;    
14.980;    ;1;238;201;0;88;42;    ;1;242;196;    ;1;28;104;    
15.012;    ;1;238;200;0;89;42;    ;1;242;196;    ;1;28;104;    
15.044;    ;1;238;201;0;88;42;    ;1;242;196;    ;1;28;105;    
15.080;    ;1;238;201;0;88;42;    ;1;242;196;    ;1;28;104;    
15.112;    ;1;237;200;0;88;42;    ;1;242;196;    ;1;28;104;    
15.144;    ;1;237;200;0;88;42;    ;1;242;196;    ;1;36;105;    
15.180;    ;1;237;201;0;88;42;    ;1;241;196;    ;1;29;105;    
15.212;    ;1;237;201;0;88;42;    ;1;241;196;    ;1;22;104;    
15.244;    ;1;236;201;0;89;42;    ;1;241;196;    ;1;29;105;    
15.280;    ;1;236;201;0;89;42;    ;1;241;196;    ;1;37;105;    
15.312;    ;1;236;201;0;88;42;    ;1;241;196;    ;1;29;105;    
15.344;    ;1;235;200;0;88;42;    ;1;241;196;    ;1;29;105;    
15.380;    ;1;235;201;0;88;42;    ;1;240;196;    ;1;37;105;    
15.412;    ;1;235;201;0;88;42;    ;1;240;196;    ;1;23;104;    
15.444;    ;1;235;201;0;88;42;    ;1;240;196;    ;1;29;105;    
15.480;    ;1;234;201;0;89;42;    ;1;240;196;    ;1;29;105;    
15.512;    ;1;234;201;0;89;42;    ;1;240;196;    ;1;36;105;    
15.544;    ;1;234;201;0;89;42;    ;1;240;196;    ;1;30;105;    
