Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.980;    ;0;625;110;3;91;45;    ;300;200;    ;0;0;    
4.038;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.070;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.103;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
4.138;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.170;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.202;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.238;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.270;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
4.302;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.338;    ;0;625;110;3;91;44;    ;0;300;196;    ;0;0;137;    
4.370;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.403;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
4.446;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.478;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
4.503;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.539;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.571;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.603;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.639;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.671;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.703;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.736;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.768;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.800;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
4.836;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.869;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.900;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
4.938;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
4.971;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.003;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.039;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.071;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
5.103;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
5.139;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.171;    ;0;625;110;3;91;44;    ;0;300;196;    ;0;0;137;    
5.203;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.239;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.271;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.303;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
5.339;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.371;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.403;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
5.435;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.468;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.503;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.539;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
5.567;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.603;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.639;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.670;    ;0;625;110;3;91;44;    ;0;300;196;    ;0;0;137;    
5.703;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.739;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
5.769;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.803;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
5.840;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
5.868;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
5.903;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.938;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
5.971;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.003;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.039;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
6.070;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.102;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.138;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.168;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
6.202;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.238;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.270;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.302;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
6.338;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.370;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.402;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
6.439;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.470;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.502;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.538;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
6.571;    ;0;625;110;3;91;44;    ;0;300;196;    ;0;0;137;    
6.603;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.639;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.671;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
6.703;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.739;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
6.770;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
6.803;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.839;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.871;    ;0;625;110;3;91;44;    ;0;300;196;    ;0;0;137;    
6.903;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
6.939;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
6.969;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
7.001;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.035;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.067;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
7.098;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
7.135;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.171;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.201;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.237;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.270;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.303;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
7.338;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
7.370;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.438;    ;0;625;110;3;92;45;    ;0;300;196;    ;    
7.502;    ;0;625;111;3;92;45;    ;0;300;196;    ;    
7.538;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.570;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.603;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.639;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.671;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
7.703;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
7.737;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
7.803;    ;0;625;110;3;92;44;    ;0;300;196;    ;    
7.938;    ;0;625;110;3;92;45;    ;0;300;196;    ;    
7.971;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
8.003;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
8.038;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
8.102;    ;0;625;110;3;92;45;    ;0;300;196;    ;    
8.138;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
8.170;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
8.239;    ;0;625;110;3;92;45;    ;0;300;196;    ;    
8.271;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
8.339;    ;0;625;111;3;92;45;    ;0;300;196;    ;    
8.370;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
8.403;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
8.438;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
8.471;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
8.502;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
8.602;    ;0;625;110;3;92;44;    ;0;300;196;    ;    
8.639;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
8.670;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
8.703;    ;0;625;110;3;92;44;    ;0;300;196;    ;0;0;137;    
8.739;    ;0;625;111;3;92;44;    ;0;300;196;    ;0;0;137;    
8.770;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
8.802;    ;0;625;111;3;92;45;    ;0;300;196;    ;0;0;137;    
8.839;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
8.870;    ;0;625;110;3;91;45;    ;0;300;196;    ;0;0;137;    
8.903;    ;0;625;110;3;92;45;    ;0;300;196;    ;0;0;137;    
8.939;    ;0;624;110;3;92;44;    ;0;300;196;    ;0;0;137;    
8.971;    ;0;624;110;3;92;45;    ;0;300;196;    ;0;0;137;    
9.003;    ;0;624;110;3;91;45;    ;0;300;196;    ;0;0;137;    
9.038;    ;0;623;110;3;92;45;    ;0;300;196;    ;0;0;137;    
9.071;    ;0;623;110;3;92;45;    ;0;300;196;    ;0;0;137;    
9.102;    ;0;623;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.136;    ;0;622;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.169;    ;0;622;110;3;92;45;    ;0;300;196;    ;0;0;137;    
9.199;    ;0;622;110;3;92;45;    ;0;300;196;    ;0;0;137;    
9.270;    ;0;621;110;3;92;45;    ;0;300;196;    ;    
9.338;    ;0;620;110;3;92;45;    ;0;300;196;    ;    
9.370;    ;0;619;110;3;92;45;    ;0;300;196;    ;0;0;137;    
9.402;    ;0;618;111;3;92;45;    ;0;300;196;    ;0;0;137;    
9.438;    ;0;618;110;3;91;45;    ;0;300;196;    ;0;0;137;    
9.538;    ;0;616;110;3;91;45;    ;0;300;196;    ;    
9.570;    ;0;615;110;3;92;45;    ;0;300;196;    ;0;0;137;    
9.670;    ;0;612;110;3;91;45;    ;0;300;196;    ;    
9.702;    ;0;612;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.738;    ;0;611;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.770;    ;0;610;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.802;    ;0;609;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.838;    ;0;608;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.870;    ;0;607;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.902;    ;0;606;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.938;    ;0;605;110;3;92;44;    ;0;300;196;    ;0;0;137;    
9.970;    ;0;604;110;3;92;44;    ;0;300;196;    ;0;0;137;    
10.002;    ;0;602;111;3;92;44;    ;0;300;196;    ;0;0;137;    
10.038;    ;0;601;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.070;    ;0;600;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.102;    ;0;599;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.138;    ;0;598;110;3;91;44;    ;0;300;196;    ;0;0;137;    
10.174;    ;0;596;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.202;    ;0;595;111;3;92;44;    ;0;300;196;    ;0;0;137;    
10.237;    ;0;594;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.270;    ;0;592;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.302;    ;0;591;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.338;    ;0;590;111;3;92;44;    ;0;300;196;    ;0;0;137;    
10.370;    ;0;589;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.402;    ;0;587;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.437;    ;0;586;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.470;    ;0;584;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.502;    ;0;583;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.538;    ;0;581;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.570;    ;0;580;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.602;    ;0;578;111;2;91;44;    ;0;300;196;    ;0;0;137;    
10.638;    ;0;576;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.669;    ;0;575;111;2;91;44;    ;0;300;196;    ;0;0;137;    
10.701;    ;0;573;111;2;91;44;    ;0;300;196;    ;0;0;137;    
10.738;    ;0;571;111;2;91;44;    ;0;300;196;    ;0;0;137;    
10.770;    ;0;570;111;2;91;44;    ;0;300;196;    ;0;0;137;    
10.801;    ;0;568;111;2;90;44;    ;0;300;196;    ;0;0;137;    
10.838;    ;0;566;111;2;91;44;    ;0;300;196;    ;0;0;137;    
10.870;    ;0;564;111;2;91;44;    ;0;300;196;    ;0;0;137;    
10.902;    ;0;563;111;3;90;44;    ;0;300;196;    ;0;0;137;    
10.938;    ;0;561;111;3;91;44;    ;0;300;196;    ;0;0;137;    
10.970;    ;0;559;111;2;91;44;    ;0;300;196;    ;0;0;137;    
11.002;    ;0;557;111;2;90;44;    ;0;300;196;    ;0;0;137;    
11.038;    ;0;555;111;2;90;44;    ;0;300;196;    ;0;0;137;    
11.069;    ;0;553;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.102;    ;0;551;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.138;    ;0;550;111;3;91;44;    ;0;300;196;    ;0;0;137;    
11.170;    ;0;547;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.202;    ;0;546;111;3;90;45;    ;0;300;196;    ;0;0;137;    
11.238;    ;0;544;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.270;    ;0;541;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.302;    ;0;539;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.338;    ;0;537;112;3;90;44;    ;0;300;196;    ;0;0;137;    
11.370;    ;0;535;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.402;    ;0;533;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.438;    ;0;531;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.470;    ;0;529;111;3;90;44;    ;0;300;196;    ;0;0;137;    
11.502;    ;0;526;112;3;90;44;    ;0;300;196;    ;0;0;137;    
11.538;    ;0;524;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.570;    ;0;522;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.602;    ;0;519;112;3;90;44;    ;0;300;196;    ;0;0;137;    
11.638;    ;0;517;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.670;    ;0;515;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.702;    ;0;512;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.738;    ;0;510;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.770;    ;0;508;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.802;    ;0;505;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.838;    ;0;503;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.870;    ;0;500;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.901;    ;0;497;112;3;89;44;    ;0;300;196;    ;0;0;137;    
11.938;    ;0;495;112;3;89;44;    ;0;299;196;    ;0;0;137;    
11.970;    ;0;492;112;3;88;44;    ;0;299;196;    ;0;0;137;    
12.002;    ;0;490;112;3;89;44;    ;0;299;196;    ;0;0;137;    
12.038;    ;0;487;112;3;88;45;    ;0;299;196;    ;0;0;137;    
12.070;    ;0;484;112;3;89;45;    ;0;299;196;    ;0;0;137;    
12.102;    ;0;482;112;3;89;45;    ;0;299;196;    ;0;0;137;    
12.138;    ;0;479;112;3;88;45;    ;0;299;196;    ;0;0;137;    
12.170;    ;0;476;112;3;88;45;    ;0;299;196;    ;0;0;137;    
12.202;    ;0;473;112;3;89;45;    ;0;299;196;    ;0;0;137;    
12.238;    ;0;471;112;3;88;44;    ;0;299;196;    ;0;0;137;    
12.270;    ;0;468;113;3;88;44;    ;0;299;196;    ;0;0;137;    
12.302;    ;0;465;112;3;87;44;    ;0;299;196;    ;0;0;137;    
12.338;    ;0;462;112;3;88;44;    ;0;299;196;    ;0;0;137;    
12.370;    ;0;459;112;3;88;44;    ;0;299;196;    ;0;0;137;    
12.402;    ;0;456;112;3;88;44;    ;0;299;196;    ;0;0;137;    
12.437;    ;0;453;112;3;88;44;    ;0;299;196;    ;0;0;137;    
12.470;    ;0;450;113;3;87;44;    ;0;299;196;    ;0;0;137;    
12.502;    ;0;447;113;3;87;44;    ;0;299;196;    ;0;0;137;    
12.538;    ;0;444;113;2;88;44;    ;0;299;196;    ;0;0;137;    
12.570;    ;0;441;113;2;88;44;    ;0;299;196;    ;0;0;137;    
12.602;    ;0;438;113;2;88;44;    ;0;299;196;    ;0;0;137;    
12.638;    ;0;435;113;2;88;44;    ;0;299;196;    ;0;0;137;    
12.670;    ;0;432;113;2;88;44;    ;0;299;196;    ;0;0;137;    
12.702;    ;0;429;113;2;87;44;    ;0;299;196;    ;0;0;137;    
12.738;    ;0;426;113;2;87;44;    ;0;299;196;    ;0;0;137;    
12.770;    ;0;423;113;2;87;44;    ;0;299;196;    ;0;0;137;    
12.802;    ;0;420;113;2;87;44;    ;0;299;196;    ;0;0;137;    
12.838;    ;0;417;113;2;87;44;    ;0;299;196;    ;0;0;137;    
12.870;    ;0;413;113;3;87;44;    ;0;299;196;    ;0;0;137;    
12.902;    ;0;410;113;3;87;44;    ;0;299;196;    ;0;0;137;    
12.938;    ;0;407;113;2;87;44;    ;0;298;196;    ;0;0;137;    
12.970;    ;0;404;113;3;87;44;    ;0;298;196;    ;0;0;137;    
13.002;    ;0;400;113;2;86;44;    ;0;298;196;    ;0;0;137;    
13.038;    ;0;397;113;4;87;44;    ;0;298;196;    ;0;0;137;    
13.070;    ;0;394;113;4;87;44;    ;0;298;196;    ;0;0;137;    
13.102;    ;0;390;113;4;87;44;    ;0;298;196;    ;0;0;137;    
13.138;    ;0;387;113;4;86;44;    ;0;298;196;    ;0;0;137;    
13.170;    ;0;384;113;3;87;44;    ;0;298;196;    ;0;0;137;    
13.202;    ;0;380;113;4;87;44;    ;0;298;196;    ;0;0;137;    
13.238;    ;0;377;114;3;86;44;    ;0;298;196;    ;0;0;137;    
13.270;    ;0;373;113;4;87;44;    ;0;298;196;    ;0;0;137;    
13.302;    ;0;370;114;3;87;44;    ;0;298;196;    ;0;0;137;    
13.338;    ;0;366;114;3;86;44;    ;0;298;196;    ;0;0;137;    
13.370;    ;0;363;114;2;87;44;    ;0;298;196;    ;0;0;137;    
13.402;    ;0;359;114;2;86;43;    ;0;298;196;    ;0;0;137;    
13.438;    ;0;355;114;2;87;44;    ;0;298;196;    ;0;0;137;    
13.470;    ;0;352;114;2;86;44;    ;0;298;196;    ;0;0;137;    
13.503;    ;0;348;114;4;87;43;    ;0;298;196;    ;0;0;137;    
13.538;    ;0;345;114;2;86;44;    ;0;298;196;    ;0;0;137;    
13.570;    ;0;341;114;3;87;43;    ;0;298;196;    ;0;0;137;    
13.602;    ;0;337;114;2;86;44;    ;0;298;196;    ;0;0;137;    
13.638;    ;0;333;114;3;86;43;    ;0;298;196;    ;0;0;137;    
13.670;    ;0;330;114;2;87;44;    ;0;298;196;    ;0;0;137;    
13.702;    ;0;326;114;2;87;44;    ;0;298;196;    ;0;0;137;    
13.738;    ;0;322;114;2;86;44;    ;0;298;196;    ;0;0;137;    
13.771;    ;0;318;114;2;87;44;    ;0;298;196;    ;0;0;137;    
13.803;    ;0;315;114;3;86;44;    ;0;298;196;    ;0;0;137;    
13.839;    ;0;311;114;2;86;44;    ;0;298;196;    ;0;0;137;    
13.871;    ;0;307;114;2;86;44;    ;0;298;196;    ;0;0;137;    
13.902;    ;0;303;114;3;86;44;    ;0;298;196;    ;0;0;137;    
13.938;    ;0;299;114;3;87;44;    ;0;297;196;    ;0;0;137;    
13.970;    ;0;295;114;3;87;44;    ;0;297;196;    ;0;0;137;    
14.002;    ;0;291;114;3;87;44;    ;0;297;196;    ;0;0;137;    
14.038;    ;0;287;114;3;87;44;    ;0;297;196;    ;0;0;137;    
14.070;    ;0;283;114;2;86;45;    ;0;297;196;    ;0;0;137;    
14.103;    ;0;279;114;3;86;44;    ;0;297;196;    ;0;0;137;    
14.138;    ;0;275;114;3;86;44;    ;0;297;196;    ;0;0;137;    
14.170;    ;0;270;114;2;86;44;    ;0;297;196;    ;0;0;137;    
14.202;    ;0;266;114;2;86;45;    ;0;297;196;    ;0;0;137;    
14.238;    ;0;262;114;2;86;44;    ;0;297;196;    ;0;0;137;    
14.270;    ;0;258;114;2;86;44;    ;0;297;196;    ;0;0;137;    
14.302;    ;0;254;114;2;87;44;    ;0;297;196;    ;0;0;137;    
14.338;    ;0;249;114;2;87;44;    ;0;297;196;    ;0;0;137;    
14.370;    ;0;245;115;1;87;44;    ;0;297;196;    ;0;0;137;    
14.402;    ;0;241;114;1;87;44;    ;0;297;196;    ;0;0;137;    
14.438;    ;0;236;114;1;87;44;    ;0;297;196;    ;0;0;137;    
14.470;    ;0;232;114;1;87;44;    ;0;297;196;    ;0;0;137;    
14.502;    ;0;227;114;1;87;44;    ;0;297;196;    ;0;0;137;    
14.538;    ;0;223;114;1;87;44;    ;0;297;196;    ;0;0;137;    
14.570;    ;0;218;115;2;87;44;    ;0;297;196;    ;0;0;137;    
14.602;    ;0;214;114;2;87;44;    ;0;297;196;    ;0;0;137;    
14.648;    ;0;210;115;2;88;44;    ;0;297;196;    ;0;0;137;    
14.671;    ;0;205;114;2;87;44;    ;0;297;196;    ;0;0;137;    
14.702;    ;0;200;115;2;88;44;    ;0;297;196;    ;0;0;137;    
14.738;    ;0;196;114;2;88;44;    ;0;297;196;    ;0;0;137;    
14.770;    ;0;191;115;2;88;44;    ;0;297;196;    ;0;0;137;    
14.803;    ;0;187;115;2;88;44;    ;0;297;196;    ;0;0;137;    
14.870;    ;0;177;115;2;88;44;    ;0;297;196;    ;    
14.902;    ;0;172;115;2;88;44;    ;0;297;196;    ;0;0;137;    
14.938;    ;0;168;115;2;89;44;    ;0;296;196;    ;0;0;137;    
15.002;    ;0;158;115;2;89;44;    ;0;296;196;    ;    
15.038;    ;0;153;115;2;89;44;    ;0;296;196;    ;0;0;137;    
15.070;    ;0;149;115;2;89;44;    ;0;296;196;    ;0;0;137;    
15.102;    ;0;144;115;2;89;44;    ;0;296;196;    ;0;0;137;    
15.138;    ;0;139;115;2;89;44;    ;0;296;196;    ;0;0;137;    
15.202;    ;0;129;115;2;90;44;    ;0;296;196;    ;    
15.238;    ;0;124;115;2;90;44;    ;0;296;196;    ;0;0;137;    
15.270;    ;0;119;115;2;90;44;    ;0;296;196;    ;0;0;137;    
15.302;    ;0;114;115;2;90;44;    ;0;296;196;    ;0;0;137;    
15.338;    ;0;109;115;2;91;44;    ;0;296;196;    ;0;0;137;    
15.370;    ;0;104;115;2;91;44;    ;0;296;196;    ;0;0;137;    
15.402;    ;0;99;115;2;91;44;    ;0;296;196;    ;0;0;137;    
15.439;    ;0;94;115;2;91;44;    ;0;296;196;    ;0;94;137;    
15.502;    ;0;84;115;2;92;44;    ;0;296;196;    ;    
15.538;    ;0;79;115;3;92;45;    ;0;296;196;    ;0;101;127;    
15.570;    ;0;73;115;2;92;45;    ;0;296;196;    ;0;104;130;    
15.602;    ;0;68;115;3;92;46;    ;0;296;196;    ;0;107;113;    
