Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.524;    ;1;543;139;0;90;41;    ;300;200;    ;0;0;    
15.382;    ;1;276;47;0;87;34;    ;1;322;68;    ;1;15;105;    
15.415;    ;1;276;46;0;86;37;    ;1;321;73;    ;1;23;105;    
15.444;    ;1;277;45;0;86;38;    ;1;321;70;    ;1;22;105;    
15.483;    ;1;277;45;0;86;36;    ;1;320;70;    ;1;21;105;    
15.514;    ;1;278;44;7;87;45;    ;1;320;70;    ;1;23;105;    
15.545;    ;1;278;43;0;86;34;    ;1;319;73;    ;1;21;112;    
15.582;    ;1;278;42;8;88;44;    ;1;319;67;    ;1;21;105;    
15.614;    ;1;278;41;9;88;45;    ;1;318;73;    ;1;29;113;    
15.646;    ;1;278;40;7;87;45;    ;1;318;70;    ;1;22;114;    
15.683;    ;1;278;39;8;86;45;    ;1;317;73;    ;1;29;112;    
15.714;    ;1;278;38;7;86;45;    ;1;317;70;    ;1;23;113;    
15.747;    ;1;278;37;8;86;45;    ;1;316;70;    ;1;30;112;    
15.782;    ;1;278;37;8;86;45;    ;1;316;70;    ;1;22;113;    
15.814;    ;1;278;36;8;86;45;    ;1;315;73;    ;1;30;113;    
15.857;    ;1;279;35;9;0;0;    ;1;315;70;    ;1;22;113;    
15.883;    ;1;279;34;7;0;0;    ;1;314;70;    ;1;24;114;    
15.913;    ;1;279;33;9;0;0;    ;1;314;70;    ;1;20;112;    
15.945;    ;1;279;32;7;0;0;    ;1;313;70;    ;1;29;114;    
15.981;    ;1;280;31;8;0;0;    ;1;313;70;    ;1;21;112;    
16.008;    ;1;280;30;8;0;0;    ;1;312;70;    ;1;22;113;    
16.040;    ;1;281;29;7;0;0;    ;1;312;70;    ;1;20;113;    
16.077;    ;1;281;28;9;0;0;    ;1;311;70;    ;1;21;112;    
16.107;    ;1;282;27;6;0;0;    ;1;311;68;    ;1;22;114;    
16.139;    ;1;282;26;6;0;0;    ;1;310;68;    ;1;20;111;    
16.175;    ;1;283;25;7;0;0;    ;1;310;70;    ;1;20;111;    
16.208;    ;1;283;25;8;0;0;    ;1;309;68;    ;1;21;112;    
16.239;    ;1;284;24;6;0;0;    ;1;309;68;    ;1;20;113;    
16.275;    ;1;285;23;6;0;0;    ;1;308;68;    ;1;19;112;    
16.307;    ;1;285;22;4;0;0;    ;1;308;68;    ;1;13;112;    
16.340;    ;1;285;21;5;0;0;    ;1;307;68;    ;1;26;109;    
16.375;    ;1;286;21;9;0;0;    ;1;307;68;    ;1;19;111;    
16.407;    ;1;286;20;5;0;0;    ;1;306;68;    ;1;19;115;    
16.440;    ;1;286;19;4;0;0;    ;1;306;68;    ;1;18;111;    
16.475;    ;1;286;19;8;0;0;    ;1;305;68;    ;1;26;109;    
16.507;    ;1;286;18;5;0;0;    ;1;305;68;    ;1;18;114;    
16.539;    ;1;286;17;4;0;0;    ;1;304;68;    ;1;25;110;    
16.575;    ;1;286;17;9;0;0;    ;1;304;68;    ;1;18;110;    
16.608;    ;1;286;16;5;0;0;    ;1;303;68;    ;1;25;114;    
16.640;    ;1;286;15;9;0;0;    ;1;303;71;    ;1;18;111;    
16.676;    ;1;285;15;4;0;0;    ;1;302;68;    ;1;25;115;    
16.707;    ;1;285;15;5;0;0;    ;1;302;71;    ;1;25;109;    
16.740;    ;1;284;14;9;0;0;    ;1;301;71;    ;1;25;111;    
16.775;    ;1;283;13;4;0;0;    ;1;301;71;    ;1;25;115;    
16.808;    ;1;283;13;5;0;0;    ;1;300;71;    ;1;33;109;    
16.839;    ;1;282;12;4;0;0;    ;1;300;71;    ;1;18;111;    
16.883;    ;1;281;12;16;0;0;    ;1;299;70;    ;1;34;109;    
16.912;    ;1;280;11;5;0;0;    ;1;299;68;    ;1;26;122;    
16.945;    ;1;280;11;144;0;0;    ;1;298;70;    ;1;35;110;    
34.820;    ;1;515;139;-3;0;0;    ;1;298;70;    ;    
34.848;    ;1;515;139;-4;0;0;    ;1;297;73;    ;1;0;85;    
34.878;    ;1;515;139;-4;0;0;    ;1;297;71;    ;1;0;85;    
34.906;    ;1;515;139;0;90;41;    ;1;296;70;    ;1;0;85;    
34.937;    ;1;515;139;0;90;41;    ;1;296;70;    ;1;0;85;    
34.973;    ;1;515;139;-1;90;43;    ;1;295;70;    ;1;0;85;    
35.012;    ;1;515;139;0;90;41;    ;1;295;70;    ;1;0;85;    
35.040;    ;1;515;139;-1;90;43;    ;1;294;70;    ;1;0;85;    
35.080;    ;1;515;139;0;90;41;    ;1;294;68;    ;1;0;85;    
35.115;    ;1;515;139;-1;90;43;    ;1;293;73;    ;1;0;85;    
35.147;    ;1;515;139;0;90;41;    ;1;293;71;    ;1;0;85;    
35.183;    ;1;515;139;-1;90;43;    ;1;292;73;    ;1;0;85;    
35.214;    ;1;515;139;-1;90;43;    ;1;292;73;    ;1;0;85;    
35.245;    ;1;515;139;-1;90;43;    ;1;291;68;    ;1;0;85;    
35.281;    ;1;515;139;-1;90;43;    ;1;291;68;    ;1;0;85;    
35.309;    ;1;515;139;-1;90;43;    ;1;290;68;    ;1;0;85;    
35.342;    ;1;515;139;0;90;41;    ;1;290;68;    ;1;0;85;    
35.380;    ;1;515;139;0;90;41;    ;1;289;68;    ;1;0;85;    
35.414;    ;1;515;139;-1;90;43;    ;1;289;70;    ;1;0;85;    
35.444;    ;1;515;139;-1;90;43;    ;1;288;68;    ;1;0;85;    
35.480;    ;1;515;139;-1;90;43;    ;1;288;68;    ;1;0;85;    
35.505;    ;1;515;139;-1;90;43;    ;1;287;68;    ;1;0;85;    
35.545;    ;1;515;139;-1;90;43;    ;1;287;71;    ;1;0;85;    
35.582;    ;1;515;139;0;90;41;    ;1;286;68;    ;1;0;85;    
35.613;    ;1;515;139;-1;90;43;    ;1;286;73;    ;1;0;85;    
35.645;    ;1;515;139;-1;90;43;    ;1;285;68;    ;1;0;85;    
35.682;    ;1;515;139;0;90;41;    ;1;285;68;    ;1;0;85;    
35.712;    ;1;515;139;-1;90;43;    ;1;284;70;    ;1;0;85;    
35.745;    ;1;515;139;-1;90;43;    ;1;284;68;    ;1;0;85;    
35.783;    ;1;515;139;0;90;41;    ;1;283;68;    ;1;0;85;    
35.815;    ;1;515;139;0;90;41;    ;1;283;70;    ;1;0;85;    
35.847;    ;1;515;139;-1;90;43;    ;1;282;70;    ;1;0;85;    
35.883;    ;1;515;139;-1;90;43;    ;1;282;68;    ;1;0;85;    
35.915;    ;1;515;139;-1;90;43;    ;1;281;68;    ;1;0;85;    
35.946;    ;1;515;139;0;90;41;    ;1;281;68;    ;1;0;85;    
35.983;    ;1;515;139;0;90;41;    ;1;280;70;    ;1;0;85;    
36.015;    ;1;515;139;0;90;41;    ;1;280;70;    ;1;0;85;    
36.046;    ;1;515;139;0;90;41;    ;1;279;70;    ;1;0;85;    
36.083;    ;1;515;139;0;90;41;    ;1;279;70;    ;1;0;85;    
36.116;    ;1;515;139;-1;90;43;    ;1;278;70;    ;1;0;85;    
36.146;    ;1;515;139;-1;90;43;    ;1;278;68;    ;1;0;85;    
36.183;    ;1;515;139;0;90;41;    ;1;277;68;    ;1;0;85;    
36.215;    ;1;515;139;0;90;41;    ;1;277;70;    ;1;0;85;    
36.247;    ;1;515;139;-1;90;43;    ;1;276;70;    ;1;0;85;    
36.283;    ;1;515;139;-1;90;43;    ;1;276;71;    ;1;0;85;    
36.316;    ;1;515;139;-1;90;43;    ;1;275;68;    ;1;0;85;    
36.347;    ;1;515;139;-1;90;43;    ;1;275;68;    ;1;0;85;    
36.384;    ;1;515;139;0;90;41;    ;1;274;68;    ;1;0;85;    
36.416;    ;1;515;139;-1;90;43;    ;1;274;70;    ;1;0;85;    
36.447;    ;1;515;139;0;90;41;    ;1;273;68;    ;1;0;85;    
36.480;    ;1;515;139;-1;90;43;    ;1;273;70;    ;1;0;85;    
36.514;    ;1;515;139;-1;90;43;    ;1;272;68;    ;1;0;85;    
36.546;    ;1;515;139;-1;90;43;    ;1;272;68;    ;1;0;85;    
36.583;    ;1;515;139;0;90;41;    ;1;271;68;    ;1;0;85;    
36.613;    ;1;515;139;-1;90;43;    ;1;271;70;    ;1;0;85;    
36.644;    ;1;515;139;0;90;41;    ;1;270;68;    ;1;0;85;    
36.683;    ;1;515;139;-1;90;43;    ;1;270;70;    ;1;0;85;    
36.716;    ;1;515;139;-1;90;43;    ;1;269;68;    ;1;0;85;    
36.744;    ;1;515;139;-1;90;43;    ;1;269;68;    ;1;0;85;    
36.779;    ;1;515;139;-1;90;43;    ;1;268;68;    ;1;0;85;    
36.813;    ;1;515;139;-1;90;43;    ;1;268;68;    ;1;0;85;    
36.846;    ;1;515;139;-1;90;43;    ;1;267;68;    ;1;0;85;    
36.883;    ;1;515;139;-1;90;43;    ;1;267;68;    ;1;0;85;    
36.914;    ;1;515;139;-1;90;43;    ;1;266;68;    ;1;0;85;    
36.947;    ;1;515;139;-1;90;43;    ;1;266;68;    ;1;0;85;    
36.980;    ;1;515;139;-1;90;43;    ;1;265;68;    ;1;0;85;    
37.015;    ;1;515;139;-1;90;43;    ;1;265;68;    ;1;0;85;    
37.045;    ;1;515;139;-1;90;43;    ;1;264;68;    ;1;0;85;    
37.084;    ;1;515;139;-1;90;43;    ;1;264;68;    ;1;0;85;    
37.115;    ;1;515;139;-1;90;43;    ;1;263;71;    ;1;0;85;    
37.147;    ;1;515;139;-1;90;43;    ;1;263;71;    ;1;0;85;    
37.182;    ;1;515;139;-1;90;43;    ;1;262;68;    ;1;0;85;    
37.213;    ;1;515;139;-1;90;43;    ;1;262;68;    ;1;0;85;    
37.244;    ;1;515;139;-1;90;43;    ;1;261;68;    ;1;0;85;    
37.281;    ;1;515;139;-1;90;43;    ;1;261;71;    ;1;0;85;    
37.313;    ;1;515;139;-1;90;43;    ;1;260;71;    ;1;0;85;    
37.346;    ;1;515;139;-1;90;43;    ;1;260;68;    ;1;0;85;    
37.382;    ;1;515;139;0;90;41;    ;1;259;68;    ;1;0;85;    
37.413;    ;1;515;139;-1;90;43;    ;1;259;70;    ;1;0;85;    
37.446;    ;1;515;139;0;90;41;    ;1;258;68;    ;1;0;85;    
37.484;    ;1;515;139;-1;90;43;    ;1;258;70;    ;1;0;85;    
37.513;    ;1;515;139;-1;90;43;    ;1;257;68;    ;1;0;85;    
37.547;    ;1;515;139;-1;90;43;    ;1;257;68;    ;1;0;85;    
37.582;    ;1;515;139;-1;90;43;    ;1;256;68;    ;1;0;85;    
37.614;    ;1;515;139;0;90;41;    ;1;256;71;    ;1;0;85;    
37.647;    ;1;515;139;-1;90;43;    ;1;255;73;    ;1;0;85;    
37.683;    ;1;515;139;-1;90;43;    ;1;255;68;    ;1;0;85;    
37.716;    ;1;515;139;0;90;41;    ;1;254;68;    ;1;0;85;    
37.748;    ;1;515;139;-1;90;43;    ;1;254;70;    ;1;0;85;    
37.786;    ;1;515;139;0;90;41;    ;1;253;68;    ;1;0;85;    
37.813;    ;1;515;139;-1;90;43;    ;1;253;70;    ;1;0;85;    
37.847;    ;1;515;139;-1;90;43;    ;1;252;68;    ;1;0;85;    
37.883;    ;1;515;139;0;90;41;    ;1;252;68;    ;1;0;85;    
37.915;    ;1;515;139;0;90;41;    ;1;251;70;    ;1;0;85;    
37.947;    ;1;515;139;-1;90;43;    ;1;251;70;    ;1;0;85;    
37.984;    ;1;515;139;0;90;41;    ;1;250;68;    ;1;0;85;    
38.016;    ;1;515;139;-1;90;43;    ;1;250;70;    ;1;0;85;    
38.048;    ;1;515;139;0;90;41;    ;1;249;68;    ;1;0;85;    
38.086;    ;1;515;139;-1;90;43;    ;1;249;70;    ;1;0;85;    
38.113;    ;1;515;139;-1;90;43;    ;1;248;68;    ;1;0;85;    
38.154;    ;1;515;139;-1;90;43;    ;1;248;68;    ;1;0;85;    
38.178;    ;1;515;139;-1;90;43;    ;1;247;68;    ;1;0;85;    
38.213;    ;1;515;139;-1;90;43;    ;1;247;68;    ;1;0;85;    
38.245;    ;1;515;139;-1;90;43;    ;1;246;68;    ;1;0;85;    
38.281;    ;1;515;139;0;90;41;    ;1;246;68;    ;1;0;85;    
38.308;    ;1;515;139;-1;90;43;    ;1;245;70;    ;1;0;85;    
38.340;    ;1;515;139;-1;90;43;    ;1;245;71;    ;1;0;85;    
38.376;    ;1;515;139;-1;90;43;    ;1;244;68;    ;1;0;85;    
38.413;    ;1;515;139;-1;90;43;    ;1;244;68;    ;1;0;85;    
38.446;    ;1;515;139;0;90;41;    ;1;243;71;    ;1;0;85;    
38.479;    ;1;515;139;0;90;41;    ;1;243;70;    ;1;0;85;    
38.521;    ;1;515;139;0;90;41;    ;1;242;70;    ;1;0;85;    
38.540;    ;1;515;139;0;90;41;    ;1;242;70;    ;1;0;85;    
38.578;    ;1;515;139;-1;90;43;    ;1;241;70;    ;1;0;85;    
38.613;    ;1;515;139;-1;90;43;    ;1;241;68;    ;1;0;85;    
38.646;    ;1;515;139;-1;90;43;    ;1;240;68;    ;1;0;85;    
38.681;    ;1;515;139;-1;90;43;    ;1;240;68;    ;1;0;85;    
38.712;    ;1;515;139;-1;90;43;    ;1;239;68;    ;1;0;85;    
38.747;    ;1;515;139;-1;90;43;    ;1;239;68;    ;1;0;85;    
38.784;    ;1;515;139;-1;90;43;    ;1;238;68;    ;1;0;85;    
38.814;    ;1;515;139;-1;90;43;    ;1;238;68;    ;1;0;85;    
38.846;    ;1;515;139;-1;90;43;    ;1;237;68;    ;1;0;85;    
38.883;    ;1;515;139;-1;90;43;    ;1;237;68;    ;1;0;85;    
38.914;    ;1;515;139;-1;90;43;    ;1;236;68;    ;1;0;85;    
38.948;    ;1;515;139;0;90;41;    ;1;236;68;    ;1;0;85;    
38.982;    ;1;515;139;0;90;41;    ;1;235;70;    ;1;0;85;    
39.015;    ;1;515;139;0;90;41;    ;1;235;70;    ;1;0;85;    
39.048;    ;1;515;139;0;90;41;    ;1;234;70;    ;1;0;85;    
39.085;    ;1;515;139;0;90;41;    ;1;234;70;    ;1;0;85;    
39.115;    ;1;515;139;0;90;41;    ;1;233;70;    ;1;0;85;    
39.146;    ;1;515;139;-1;90;43;    ;1;233;70;    ;1;0;85;    
39.180;    ;1;515;139;-1;90;43;    ;1;232;68;    ;1;0;85;    
39.215;    ;1;515;139;-1;90;43;    ;1;232;68;    ;1;0;85;    
39.245;    ;1;515;139;-1;90;43;    ;1;231;68;    ;1;0;85;    
39.281;    ;1;515;139;-1;90;43;    ;1;231;68;    ;1;0;85;    
39.314;    ;1;515;139;-1;90;43;    ;1;230;68;    ;1;0;85;    
