Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.630;    ;1;581;60;1;90;45;    ;300;200;    ;0;0;    
6.721;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
6.751;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
6.786;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
6.820;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
6.850;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
6.885;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
6.921;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
6.952;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
6.988;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.020;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.052;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.088;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.120;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.153;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.189;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.221;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.251;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.286;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.318;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.350;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.386;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.418;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.449;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.486;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.518;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.549;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.585;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.618;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.649;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.688;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.720;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.750;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.787;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.820;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.852;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.889;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.920;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.953;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
7.987;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.021;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.054;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.089;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.121;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.153;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.189;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.221;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.253;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.289;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.321;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.353;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.388;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.421;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.453;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.489;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.520;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.552;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.586;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.620;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.652;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.688;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.720;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.752;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.788;    ;1;581;60;1;90;45;    ;1;400;196;    ;1;0;135;    
8.820;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.852;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.888;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.920;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.952;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
8.988;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.020;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.052;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.088;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.120;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.152;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.188;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.220;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.252;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.288;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.320;    ;1;581;60;1;89;45;    ;1;400;196;    ;1;0;135;    
9.352;    ;1;581;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.388;    ;1;581;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.420;    ;1;581;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.452;    ;1;581;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.488;    ;1;581;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.520;    ;1;580;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.552;    ;1;580;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.589;    ;1;580;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.620;    ;1;579;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.652;    ;1;579;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.688;    ;1;579;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.720;    ;1;578;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.752;    ;1;578;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.789;    ;1;577;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.821;    ;1;577;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.853;    ;1;577;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.888;    ;1;576;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.920;    ;1;576;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.952;    ;1;575;60;1;90;45;    ;1;400;196;    ;1;0;135;    
9.988;    ;1;575;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.020;    ;1;574;60;1;89;45;    ;1;400;196;    ;1;0;135;    
10.052;    ;1;573;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.088;    ;1;572;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.120;    ;1;572;60;1;89;45;    ;1;400;196;    ;1;0;135;    
10.152;    ;1;571;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.188;    ;1;570;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.221;    ;1;570;60;1;89;45;    ;1;400;196;    ;1;0;135;    
10.252;    ;1;569;60;1;89;45;    ;1;400;196;    ;1;0;135;    
10.288;    ;1;568;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.320;    ;1;567;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.353;    ;1;566;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.389;    ;1;565;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.420;    ;1;564;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.453;    ;1;563;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.497;    ;1;562;60;1;90;45;    ;1;400;196;    ;1;0;135;    
10.521;    ;1;561;60;2;90;46;    ;1;400;196;    ;1;0;135;    
10.553;    ;1;560;60;0;89;46;    ;1;400;196;    ;1;0;135;    
10.589;    ;1;559;60;2;89;46;    ;1;400;196;    ;1;0;135;    
10.621;    ;1;558;60;2;89;46;    ;1;400;196;    ;1;0;135;    
10.653;    ;1;556;60;2;89;46;    ;1;400;196;    ;1;0;135;    
10.689;    ;1;555;60;2;90;46;    ;1;400;196;    ;1;0;135;    
10.720;    ;1;554;60;2;90;46;    ;1;400;196;    ;1;0;135;    
10.753;    ;1;553;60;2;89;46;    ;1;400;196;    ;1;0;135;    
10.789;    ;1;551;60;2;89;46;    ;1;400;196;    ;1;0;135;    
10.820;    ;1;550;60;2;90;45;    ;1;400;196;    ;1;0;135;    
10.852;    ;1;548;60;2;89;46;    ;1;400;196;    ;1;0;135;    
10.888;    ;1;547;60;1;89;46;    ;1;399;196;    ;1;0;135;    
10.920;    ;1;545;61;2;89;45;    ;1;399;196;    ;1;0;135;    
10.952;    ;1;544;60;2;89;45;    ;1;399;196;    ;1;0;135;    
10.988;    ;1;542;61;1;89;45;    ;1;399;196;    ;1;0;135;    
11.020;    ;1;540;61;1;89;45;    ;1;398;196;    ;1;0;135;    
11.052;    ;1;539;61;1;89;45;    ;1;398;196;    ;1;0;135;    
11.088;    ;1;537;61;1;89;45;    ;1;398;196;    ;1;0;135;    
11.120;    ;1;535;61;1;89;45;    ;1;397;196;    ;1;0;135;    
11.152;    ;1;534;61;1;89;45;    ;1;397;196;    ;1;0;135;    
11.188;    ;1;532;61;1;89;45;    ;1;397;196;    ;1;0;135;    
11.220;    ;1;530;61;1;89;45;    ;1;396;196;    ;1;0;135;    
11.252;    ;1;528;61;1;89;45;    ;1;396;196;    ;1;0;135;    
11.288;    ;1;527;61;1;89;45;    ;1;396;196;    ;1;0;135;    
11.320;    ;1;525;61;1;89;45;    ;1;395;196;    ;1;0;135;    
11.352;    ;1;523;61;1;88;45;    ;1;395;196;    ;1;0;135;    
11.388;    ;1;521;61;1;88;45;    ;1;395;196;    ;1;0;135;    
11.420;    ;1;520;61;1;89;45;    ;1;394;196;    ;1;0;135;    
11.452;    ;1;518;61;1;89;45;    ;1;394;196;    ;1;0;135;    
11.488;    ;1;516;61;1;89;45;    ;1;394;196;    ;1;0;135;    
11.520;    ;1;514;61;1;88;45;    ;1;393;196;    ;1;0;135;    
11.552;    ;1;512;61;1;88;45;    ;1;393;196;    ;1;0;135;    
11.588;    ;1;510;61;1;88;45;    ;1;393;196;    ;1;0;135;    
11.620;    ;1;508;61;1;88;45;    ;1;392;196;    ;1;0;135;    
11.652;    ;1;506;61;1;88;45;    ;1;392;196;    ;1;0;135;    
11.688;    ;1;504;61;1;88;45;    ;1;392;196;    ;1;0;135;    
11.720;    ;1;502;61;2;88;46;    ;1;391;196;    ;1;0;135;    
11.752;    ;1;499;61;2;88;46;    ;1;391;196;    ;1;0;135;    
11.788;    ;1;497;61;2;88;46;    ;1;390;196;    ;1;0;135;    
11.820;    ;1;495;61;2;88;46;    ;1;390;196;    ;1;0;135;    
11.852;    ;1;493;61;2;89;46;    ;1;390;196;    ;1;0;135;    
11.888;    ;1;490;61;2;88;46;    ;1;389;196;    ;1;0;135;    
11.920;    ;1;488;61;2;88;46;    ;1;389;196;    ;1;0;135;    
11.952;    ;1;486;62;2;88;46;    ;1;389;196;    ;1;0;135;    
11.988;    ;1;484;62;2;88;46;    ;1;388;196;    ;1;0;135;    
12.020;    ;1;481;61;2;87;46;    ;1;388;196;    ;1;0;135;    
12.056;    ;1;479;62;2;88;46;    ;1;388;196;    ;1;0;135;    
12.088;    ;1;477;62;2;88;45;    ;1;387;196;    ;1;0;135;    
12.120;    ;1;474;61;2;88;45;    ;1;387;196;    ;1;0;135;    
12.152;    ;1;472;62;1;88;45;    ;1;387;196;    ;1;0;135;    
12.188;    ;1;469;62;1;88;45;    ;1;386;196;    ;1;0;135;    
12.220;    ;1;467;62;1;87;45;    ;1;386;196;    ;1;0;135;    
12.252;    ;1;464;62;1;88;45;    ;1;386;196;    ;1;0;135;    
12.288;    ;1;462;62;1;88;45;    ;1;385;196;    ;1;0;135;    
12.320;    ;1;460;62;1;87;45;    ;1;385;196;    ;1;0;135;    
12.352;    ;1;457;62;1;88;45;    ;1;385;196;    ;1;0;135;    
12.388;    ;1;455;62;1;87;45;    ;1;384;196;    ;1;0;135;    
12.420;    ;1;452;62;1;88;45;    ;1;384;196;    ;1;0;135;    
12.452;    ;1;449;62;1;87;45;    ;1;384;196;    ;1;0;135;    
12.488;    ;1;447;62;1;88;45;    ;1;383;196;    ;1;0;135;    
12.520;    ;1;444;62;1;87;45;    ;1;383;196;    ;1;0;135;    
12.552;    ;1;441;62;1;88;45;    ;1;383;196;    ;1;0;135;    
12.588;    ;1;439;62;1;87;45;    ;1;382;196;    ;1;0;135;    
12.620;    ;1;436;62;0;87;46;    ;1;382;196;    ;1;0;135;    
12.652;    ;1;433;62;0;87;46;    ;1;382;196;    ;1;0;135;    
12.688;    ;1;431;62;0;87;46;    ;1;381;196;    ;1;0;135;    
12.720;    ;1;428;62;0;87;46;    ;1;381;196;    ;1;0;135;    
12.752;    ;1;425;62;0;88;46;    ;1;381;196;    ;1;0;135;    
12.788;    ;1;422;62;0;87;46;    ;1;380;196;    ;1;1;135;    
12.820;    ;1;420;62;0;87;46;    ;1;380;196;    ;1;0;135;    
12.852;    ;1;417;62;0;87;46;    ;1;380;196;    ;1;0;135;    
12.888;    ;1;414;63;2;87;45;    ;1;379;196;    ;1;4;135;    
12.920;    ;1;411;63;1;87;45;    ;1;379;196;    ;1;0;135;    
12.952;    ;1;408;63;2;88;45;    ;1;379;196;    ;1;6;135;    
12.988;    ;1;405;63;1;87;45;    ;1;378;196;    ;1;8;135;    
13.020;    ;1;402;63;1;87;45;    ;1;378;196;    ;1;0;135;    
13.052;    ;1;399;63;1;87;45;    ;1;378;196;    ;1;11;135;    
13.088;    ;1;396;63;1;87;45;    ;1;377;196;    ;1;12;135;    
13.120;    ;1;393;63;1;87;45;    ;1;377;196;    ;1;4;135;    
13.152;    ;1;390;63;1;87;45;    ;1;377;196;    ;1;14;135;    
13.188;    ;1;386;63;1;87;45;    ;1;376;196;    ;1;16;134;    
13.220;    ;1;383;63;1;87;45;    ;1;376;196;    ;1;15;135;    
13.252;    ;1;380;63;1;87;45;    ;1;376;196;    ;1;19;132;    
13.288;    ;1;377;63;1;87;45;    ;1;376;196;    ;1;20;131;    
13.320;    ;1;374;63;1;87;45;    ;1;375;196;    ;1;19;132;    
13.352;    ;1;371;63;1;87;45;    ;1;375;196;    ;1;15;135;    
13.388;    ;1;367;63;1;87;45;    ;1;375;196;    ;1;24;129;    
13.420;    ;1;364;63;1;87;45;    ;1;374;196;    ;1;30;126;    
13.452;    ;1;361;63;1;87;45;    ;1;374;196;    ;1;19;133;    
13.488;    ;1;358;63;1;87;45;    ;1;374;196;    ;1;29;127;    
13.520;    ;1;354;63;1;87;45;    ;1;373;196;    ;1;28;128;    
13.552;    ;1;351;63;1;87;45;    ;1;373;196;    ;1;32;126;    
13.588;    ;1;348;63;1;87;45;    ;1;373;196;    ;1;33;126;    
13.620;    ;1;344;63;0;87;45;    ;1;372;196;    ;1;32;126;    
13.652;    ;1;341;63;0;87;46;    ;1;372;196;    ;1;37;124;    
13.688;    ;1;337;63;0;87;46;    ;1;372;196;    ;1;38;124;    
13.720;    ;1;334;63;0;87;45;    ;1;371;196;    ;1;45;122;    
13.752;    ;1;330;63;0;88;46;    ;1;371;196;    ;1;34;126;    
13.788;    ;1;327;63;0;87;46;    ;1;371;196;    ;1;51;120;    
13.820;    ;1;323;63;0;87;46;    ;1;370;196;    ;1;43;123;    
13.852;    ;1;320;63;0;87;46;    ;1;370;196;    ;1;47;122;    
13.888;    ;1;316;63;0;88;46;    ;1;370;196;    ;1;49;122;    
13.920;    ;1;312;64;0;87;46;    ;1;369;196;    ;1;56;120;    
13.952;    ;1;309;64;0;88;46;    ;1;369;196;    ;1;54;119;    
13.988;    ;1;305;63;0;87;46;    ;1;369;196;    ;1;56;120;    
14.020;    ;1;301;63;0;88;46;    ;1;368;196;    ;1;62;120;    
14.052;    ;1;298;64;0;88;46;    ;1;368;196;    ;1;60;120;    
14.088;    ;1;294;63;0;88;46;    ;1;368;196;    ;1;62;118;    
14.120;    ;1;290;63;0;88;46;    ;1;367;196;    ;1;69;119;    
14.152;    ;1;287;63;0;88;46;    ;1;367;196;    ;1;67;119;    
14.188;    ;1;284;64;0;88;46;    ;1;367;196;    ;1;69;119;    
14.220;    ;1;280;64;0;89;46;    ;1;366;196;    ;1;68;118;    
14.252;    ;1;278;64;0;88;46;    ;1;366;196;    ;1;73;118;    
14.288;    ;1;275;63;0;88;46;    ;1;366;196;    ;1;67;119;    
14.320;    ;1;273;63;0;89;46;    ;1;365;196;    ;1;74;119;    
14.352;    ;1;272;63;0;88;45;    ;1;365;196;    ;1;63;120;    
14.388;    ;1;271;63;0;87;45;    ;1;365;196;    ;1;64;120;    
14.420;    ;1;271;64;0;87;44;    ;1;364;196;    ;1;65;120;    
14.452;    ;1;272;64;0;89;46;    ;1;364;196;    ;1;51;123;    
14.488;    ;1;273;64;0;88;46;    ;1;364;196;    ;1;51;124;    
14.520;    ;1;275;64;0;89;46;    ;1;363;196;    ;1;52;124;    
14.552;    ;1;278;64;-1;88;45;    ;1;363;196;    ;1;36;129;    
14.588;    ;1;281;64;0;88;46;    ;1;363;196;    ;1;35;129;    
14.620;    ;1;285;64;-1;88;45;    ;1;362;196;    ;1;36;129;    
14.652;    ;1;290;65;-1;88;45;    ;1;362;196;    ;1;17;135;    
14.688;    ;1;295;65;-2;87;45;    ;1;362;196;    ;1;15;135;    
14.720;    ;1;300;65;-1;88;45;    ;1;361;196;    ;1;18;135;    
14.752;    ;1;306;66;-3;87;45;    ;1;361;196;    ;1;3;135;    
14.788;    ;1;312;67;-3;88;46;    ;1;361;196;    ;1;1;135;    
14.820;    ;1;318;68;-4;87;45;    ;1;360;196;    ;1;4;135;    
14.852;    ;1;324;69;-4;87;45;    ;1;360;196;    ;1;0;135;    
14.894;    ;1;330;70;-5;87;45;    ;1;360;196;    ;1;0;135;    
14.930;    ;1;335;71;-7;87;45;    ;1;359;196;    ;1;1;135;    
14.953;    ;1;339;73;-8;87;45;    ;1;359;196;    ;1;0;135;    
14.988;    ;1;342;74;-9;87;45;    ;1;358;196;    ;1;0;135;    
15.020;    ;1;346;76;-11;87;45;    ;1;358;196;    ;1;2;135;    
15.052;    ;1;348;78;-11;87;45;    ;1;358;196;    ;1;0;135;    
15.088;    ;1;350;79;-12;87;45;    ;1;358;196;    ;1;11;135;    
15.120;    ;1;351;81;-13;87;45;    ;1;357;196;    ;1;12;135;    
15.152;    ;1;352;83;-14;87;44;    ;1;357;196;    ;1;9;135;    
15.188;    ;1;353;84;-15;87;44;    ;1;357;196;    ;1;17;131;    
15.220;    ;1;353;86;-15;87;44;    ;1;356;196;    ;1;17;131;    
15.252;    ;1;352;87;-16;87;44;    ;1;356;196;    ;1;16;131;    
15.288;    ;1;352;88;-17;87;44;    ;1;356;196;    ;1;31;105;    
15.320;    ;1;351;90;-18;87;44;    ;1;355;196;    ;1;24;105;    
15.352;    ;1;349;91;-18;87;44;    ;1;355;196;    ;1;24;105;    
15.388;    ;1;348;93;-18;87;44;    ;1;355;196;    ;1;40;105;    
15.420;    ;1;346;94;-18;87;44;    ;1;354;196;    ;1;32;105;    
