Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.614;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;300;200;    ;0;0;    
5.850;    ;0;654;60;0;100;51;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
5.886;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
5.918;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
5.950;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
5.986;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.018;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.047;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;106;    
6.081;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;107;    
6.118;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
6.149;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.185;    ;0;654;60;0;100;50;1;624;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.215;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.248;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.287;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.313;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
6.346;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
6.384;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
6.416;    ;0;654;60;0;100;51;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.448;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.487;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.518;    ;0;654;60;0;100;51;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.551;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.586;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.618;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.650;    ;0;654;60;0;100;50;1;624;151;0;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
6.686;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
6.719;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.750;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.786;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.819;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.850;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.886;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.911;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.942;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
6.981;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.013;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.048;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
7.090;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
7.118;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.144;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
7.180;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.216;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.250;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.286;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.315;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.344;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.382;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.415;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.448;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.490;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
7.516;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.550;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.586;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.617;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
7.651;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.687;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.719;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.751;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.786;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.817;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.846;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.886;    ;0;654;60;0;100;50;1;624;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.919;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
7.949;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
7.979;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
8.012;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.044;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.083;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.113;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.143;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.178;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.211;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
8.247;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
8.285;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.318;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.345;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.382;    ;0;654;60;0;100;50;1;624;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.414;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
8.446;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.484;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
8.516;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
8.548;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.585;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.617;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.649;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.684;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.717;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.750;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.786;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.818;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.849;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.887;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.916;    ;0;654;60;0;100;50;1;624;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
8.948;    ;0;654;60;0;100;50;1;623;151;0;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
8.985;    ;0;653;60;0;99;50;1;623;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.014;    ;0;653;60;0;100;50;1;623;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.049;    ;0;653;60;0;100;50;1;623;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.086;    ;0;652;60;0;99;50;1;622;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.118;    ;0;652;60;0;100;50;1;622;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.147;    ;0;652;60;0;100;50;1;622;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.186;    ;0;651;60;0;100;50;1;621;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.218;    ;0;651;60;0;100;50;1;621;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.250;    ;0;651;60;0;100;50;1;621;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.282;    ;0;650;60;0;99;50;1;620;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.318;    ;0;650;60;0;100;50;1;620;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.346;    ;0;649;60;0;100;51;1;619;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.386;    ;0;649;60;0;100;50;1;619;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.418;    ;0;648;60;0;100;50;1;618;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.449;    ;0;647;60;0;100;50;1;617;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.487;    ;0;647;60;0;100;50;1;616;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.518;    ;0;646;60;0;99;50;1;616;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.550;    ;0;645;60;0;100;51;1;615;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.586;    ;0;644;60;0;100;51;1;614;151;0;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
9.618;    ;0;644;60;0;100;50;1;614;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.650;    ;0;643;60;0;100;51;1;613;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.686;    ;0;642;60;0;100;51;1;612;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.719;    ;0;641;60;0;98;50;1;611;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.750;    ;0;640;60;0;99;50;1;610;151;0;102;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.787;    ;0;639;60;0;100;51;1;609;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.819;    ;0;638;60;0;99;50;1;608;151;0;102;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
9.850;    ;0;637;60;0;100;51;1;607;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
9.887;    ;0;635;60;0;99;50;1;605;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.918;    ;0;634;60;0;100;51;1;604;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.950;    ;0;633;60;0;100;51;1;603;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
9.986;    ;0;632;60;0;99;50;1;602;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.018;    ;0;631;60;0;99;50;1;600;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.049;    ;0;629;60;0;99;50;1;599;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.086;    ;0;628;60;0;100;51;1;598;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.119;    ;0;626;60;0;99;50;1;596;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.150;    ;0;625;60;0;99;51;1;595;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.186;    ;0;624;60;0;100;51;1;594;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.216;    ;0;622;60;0;99;50;1;592;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.250;    ;0;621;60;0;100;51;1;591;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.289;    ;0;619;60;0;99;50;1;589;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.317;    ;0;617;60;0;99;50;1;587;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.348;    ;0;616;60;0;100;51;1;586;151;0;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.385;    ;0;614;60;0;100;51;1;584;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.417;    ;0;613;60;0;100;51;1;583;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.449;    ;0;611;60;0;100;51;1;581;151;0;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.485;    ;0;609;60;0;99;51;1;579;152;0;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;106;    
10.518;    ;0;608;60;0;100;51;1;577;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.549;    ;0;606;60;0;100;51;1;575;151;0;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.586;    ;0;604;60;0;100;51;1;574;151;0;101;48;    ;0;500;73;1;500;159;    ;0;0;88;1;0;106;    
10.618;    ;0;602;60;0;100;51;1;572;151;0;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.649;    ;0;600;60;0;99;51;1;570;151;0;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.685;    ;0;599;60;0;99;51;1;568;151;0;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.717;    ;0;597;60;0;99;51;1;566;151;0;100;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;106;    
10.749;    ;0;595;60;0;99;51;1;564;151;0;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.785;    ;0;593;60;0;100;51;1;562;151;0;99;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.817;    ;0;591;60;0;100;51;1;560;151;0;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.850;    ;0;588;60;0;100;51;1;557;151;0;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
10.886;    ;0;586;60;0;100;51;1;555;151;0;100;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;106;    
