Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.547;    ;1;629;115;5;93;46;    ;300;200;    ;0;0;    
5.298;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.333;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.365;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.398;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.433;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
5.466;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
5.498;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
5.534;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.566;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.597;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
5.634;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.666;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.698;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.733;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.765;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
5.798;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.834;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.866;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.898;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.933;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.966;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
5.998;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.033;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.066;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.097;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.134;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.165;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.198;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.234;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.265;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.298;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.334;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.365;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.398;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.434;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.467;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.497;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.534;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.566;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.598;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.634;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.666;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.697;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.733;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.766;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.797;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.833;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.866;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.897;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.934;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
6.965;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
6.997;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.033;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.065;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.097;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
7.133;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.165;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
7.197;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.234;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.265;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.297;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.333;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.365;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.398;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.433;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.465;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.498;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.533;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.565;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
7.598;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.633;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.666;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.698;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
7.734;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.765;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.797;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.833;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.865;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.898;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.934;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
7.965;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
7.998;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.034;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.066;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.098;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.134;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.166;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.198;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.233;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.266;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.297;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.334;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.366;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.398;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.433;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.466;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.497;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.533;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.565;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.597;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.633;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.665;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.697;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.733;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
8.764;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.797;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.831;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.862;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.894;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.931;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.963;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
8.995;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.031;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
9.063;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.097;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
9.135;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.166;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.198;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.234;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.266;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.298;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.334;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.366;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
9.398;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.434;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.466;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.498;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.534;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.566;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.598;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.634;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.666;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.698;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.735;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.766;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.798;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.840;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.867;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.898;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.934;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
9.966;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
9.998;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.034;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.066;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.098;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.134;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.165;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.197;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.234;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.266;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.298;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.334;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.366;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.398;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.434;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.466;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.498;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.534;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.566;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
10.598;    ;1;630;115;5;93;46;    ;1;400;196;    ;1;0;133;    
10.634;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.666;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.698;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.734;    ;1;630;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.766;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
10.798;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.834;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.866;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.898;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.934;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
10.966;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
10.998;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.034;    ;1;629;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.066;    ;1;629;115;5;93;46;    ;1;400;196;    ;1;0;133;    
11.098;    ;1;629;115;5;92;46;    ;1;400;197;    ;1;0;133;    
11.135;    ;1;628;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.166;    ;1;628;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.195;    ;1;628;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.233;    ;1;627;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.265;    ;1;627;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.298;    ;1;627;115;5;92;46;    ;1;400;197;    ;1;0;133;    
11.334;    ;1;627;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.365;    ;1;626;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.398;    ;1;626;115;5;93;46;    ;1;400;196;    ;1;0;133;    
11.433;    ;1;625;115;5;93;46;    ;1;400;196;    ;1;0;133;    
11.465;    ;1;625;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.497;    ;1;625;115;5;92;46;    ;1;400;197;    ;1;0;133;    
11.534;    ;1;624;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.566;    ;1;623;115;5;92;46;    ;1;400;197;    ;1;0;133;    
11.598;    ;1;623;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.633;    ;1;622;115;5;92;46;    ;1;400;197;    ;1;0;133;    
11.665;    ;1;622;115;5;93;46;    ;1;400;196;    ;1;0;133;    
11.697;    ;1;621;115;5;92;46;    ;1;400;197;    ;1;0;133;    
11.733;    ;1;621;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.765;    ;1;620;115;5;93;46;    ;1;400;196;    ;1;0;133;    
11.797;    ;1;619;115;5;92;46;    ;1;400;197;    ;1;0;133;    
11.833;    ;1;619;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.865;    ;1;618;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.898;    ;1;617;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.934;    ;1;616;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.966;    ;1;615;115;5;93;46;    ;1;400;197;    ;1;0;133;    
11.998;    ;1;614;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.034;    ;1;613;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.066;    ;1;613;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.098;    ;1;611;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.134;    ;1;611;115;5;93;46;    ;1;400;196;    ;1;0;133;    
12.165;    ;1;609;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.197;    ;1;608;115;5;93;46;    ;1;400;196;    ;1;0;133;    
12.233;    ;1;607;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.265;    ;1;606;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.297;    ;1;605;115;5;92;46;    ;1;400;197;    ;1;0;133;    
12.333;    ;1;604;115;5;93;46;    ;1;400;196;    ;1;0;133;    
12.365;    ;1;602;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.397;    ;1;601;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.433;    ;1;599;115;5;92;46;    ;1;400;197;    ;1;0;133;    
12.466;    ;1;598;115;5;93;46;    ;1;400;196;    ;1;0;133;    
12.498;    ;1;597;115;5;93;46;    ;1;400;196;    ;1;0;133;    
12.533;    ;1;595;116;5;93;46;    ;1;400;197;    ;1;0;133;    
12.565;    ;1;594;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.597;    ;1;592;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.633;    ;1;591;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.666;    ;1;589;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.698;    ;1;587;115;5;93;46;    ;1;400;197;    ;1;0;133;    
12.734;    ;1;586;115;4;93;46;    ;1;400;197;    ;1;0;133;    
12.765;    ;1;584;115;4;92;46;    ;1;400;196;    ;1;0;133;    
12.798;    ;1;582;116;5;93;46;    ;1;400;197;    ;1;0;133;    
12.833;    ;1;580;116;4;93;46;    ;1;400;196;    ;1;0;133;    
12.866;    ;1;579;115;4;93;46;    ;1;400;197;    ;1;0;133;    
12.898;    ;1;577;115;6;92;47;    ;1;400;197;    ;1;0;133;    
12.934;    ;1;575;116;6;93;46;    ;1;400;197;    ;1;0;133;    
12.966;    ;1;573;116;4;93;46;    ;1;400;197;    ;1;0;133;    
12.998;    ;1;571;116;4;93;46;    ;1;400;197;    ;1;0;133;    
13.034;    ;1;569;116;6;93;47;    ;1;400;197;    ;1;0;133;    
13.066;    ;1;567;116;6;93;47;    ;1;400;197;    ;1;0;133;    
13.098;    ;1;565;116;6;92;47;    ;1;400;197;    ;1;0;133;    
13.134;    ;1;563;116;5;92;46;    ;1;400;197;    ;1;0;133;    
13.166;    ;1;561;116;6;92;47;    ;1;400;197;    ;1;0;133;    
13.197;    ;1;559;116;5;92;46;    ;1;400;196;    ;1;0;133;    
13.233;    ;1;557;116;5;92;46;    ;1;400;196;    ;1;0;133;    
13.266;    ;1;555;116;5;92;46;    ;1;400;196;    ;1;0;133;    
13.298;    ;1;553;116;5;92;46;    ;1;400;197;    ;1;0;133;    
13.334;    ;1;551;116;5;92;46;    ;1;400;197;    ;1;0;133;    
13.365;    ;1;549;116;5;92;46;    ;1;400;197;    ;1;0;133;    
13.398;    ;1;547;116;5;92;46;    ;1;399;197;    ;1;0;133;    
13.434;    ;1;544;116;5;92;46;    ;1;399;197;    ;1;0;133;    
13.466;    ;1;542;116;5;92;46;    ;1;399;197;    ;1;0;133;    
13.498;    ;1;540;116;5;92;46;    ;1;398;197;    ;1;0;133;    
13.534;    ;1;538;116;5;92;46;    ;1;398;197;    ;1;0;133;    
13.566;    ;1;535;116;5;92;46;    ;1;398;197;    ;1;0;133;    
13.597;    ;1;533;116;5;92;46;    ;1;397;197;    ;1;0;133;    
13.634;    ;1;530;116;5;92;46;    ;1;397;197;    ;1;0;133;    
13.666;    ;1;528;116;5;92;46;    ;1;397;197;    ;1;0;133;    
13.697;    ;1;526;116;5;91;46;    ;1;396;197;    ;1;0;133;    
13.734;    ;1;523;116;5;92;46;    ;1;396;197;    ;1;0;133;    
13.765;    ;1;521;116;5;92;46;    ;1;396;197;    ;1;0;133;    
13.797;    ;1;518;116;5;92;46;    ;1;396;197;    ;1;0;133;    
13.834;    ;1;516;116;5;92;46;    ;1;395;197;    ;1;0;133;    
13.866;    ;1;513;116;5;91;46;    ;1;395;196;    ;1;0;133;    
13.898;    ;1;511;117;6;92;46;    ;1;395;197;    ;1;0;133;    
13.934;    ;1;508;116;6;91;46;    ;1;394;197;    ;1;0;133;    
13.966;    ;1;506;116;7;92;46;    ;1;394;197;    ;1;0;133;    
13.998;    ;1;503;117;4;91;46;    ;1;394;196;    ;1;0;133;    
14.434;    ;1;467;117;5;89;45;    ;1;393;197;    ;    
14.466;    ;1;464;117;5;89;45;    ;1;389;196;    ;1;0;133;    
14.498;    ;1;461;117;5;89;46;    ;1;388;197;    ;1;0;133;    
14.534;    ;1;458;117;6;90;46;    ;1;388;197;    ;1;0;133;    
14.566;    ;1;455;117;7;90;46;    ;1;388;197;    ;1;0;133;    
14.598;    ;1;452;117;7;89;46;    ;1;387;196;    ;1;0;133;    
14.634;    ;1;449;117;7;89;46;    ;1;387;197;    ;1;0;133;    
14.666;    ;1;446;117;7;89;46;    ;1;387;197;    ;1;0;133;    
14.698;    ;1;443;117;6;89;47;    ;1;386;197;    ;1;0;133;    
14.734;    ;1;439;117;4;89;47;    ;1;386;197;    ;1;0;133;    
14.766;    ;1;436;118;4;89;47;    ;1;386;197;    ;1;5;133;    
14.801;    ;1;433;117;4;89;47;    ;1;385;197;    ;1;2;133;    
14.836;    ;1;430;117;4;89;47;    ;1;385;197;    ;1;0;133;    
14.866;    ;1;427;118;4;89;47;    ;1;385;197;    ;1;2;133;    
14.898;    ;1;424;118;4;88;47;    ;1;384;197;    ;1;7;133;    
14.934;    ;1;420;118;5;89;46;    ;1;384;196;    ;1;0;133;    
14.966;    ;1;417;118;5;88;46;    ;1;384;197;    ;1;12;133;    
14.998;    ;1;414;118;5;88;46;    ;1;383;197;    ;1;9;133;    
15.034;    ;1;411;118;5;88;47;    ;1;383;197;    ;1;2;133;    
15.066;    ;1;407;118;5;87;47;    ;1;383;196;    ;1;8;133;    
15.098;    ;1;404;118;5;88;47;    ;1;382;197;    ;1;20;129;    
15.134;    ;1;400;118;5;88;47;    ;1;382;196;    ;1;6;133;    
15.166;    ;1;397;118;5;87;47;    ;1;382;197;    ;1;19;130;    
15.198;    ;1;394;118;5;87;47;    ;1;381;197;    ;1;16;133;    
15.234;    ;1;390;118;5;87;47;    ;1;381;197;    ;1;9;133;    
15.266;    ;1;387;118;4;88;47;    ;1;381;197;    ;1;23;126;    
15.298;    ;1;384;118;4;88;47;    ;1;380;197;    ;1;19;129;    
15.334;    ;1;380;118;4;87;47;    ;1;380;197;    ;1;13;133;    
15.366;    ;1;377;118;4;87;47;    ;1;380;197;    ;1;26;123;    
15.398;    ;1;374;118;4;87;47;    ;1;379;197;    ;1;23;126;    
15.434;    ;1;370;118;4;87;47;    ;1;379;197;    ;1;17;132;    
15.466;    ;1;367;118;4;87;47;    ;1;379;197;    ;1;30;121;    
15.498;    ;1;364;118;4;87;47;    ;1;378;197;    ;1;27;123;    
15.534;    ;1;361;118;4;87;47;    ;1;378;196;    ;1;20;129;    
15.566;    ;1;357;118;4;87;47;    ;1;378;197;    ;1;27;123;    
15.598;    ;1;354;118;5;87;47;    ;1;377;196;    ;1;38;119;    
15.634;    ;1;351;118;4;87;47;    ;1;377;196;    ;1;24;126;    
15.666;    ;1;348;118;4;87;47;    ;1;377;197;    ;1;31;121;    
15.698;    ;1;346;118;4;87;47;    ;1;376;197;    ;1;35;120;    
15.734;    ;1;343;118;3;87;47;    ;1;376;197;    ;1;20;129;    
15.766;    ;1;340;118;3;87;47;    ;1;376;197;    ;1;34;119;    
15.798;    ;1;338;118;3;87;47;    ;1;375;197;    ;1;38;118;    
15.834;    ;1;336;118;3;87;47;    ;1;375;197;    ;1;24;125;    
15.866;    ;1;335;118;3;88;47;    ;1;375;197;    ;1;31;120;    
15.898;    ;1;333;118;3;88;47;    ;1;374;197;    ;1;26;123;    
15.934;    ;1;332;118;3;87;47;    ;1;374;197;    ;1;27;123;    
15.966;    ;1;330;118;2;87;47;    ;1;374;197;    ;1;27;123;    
15.998;    ;1;330;118;2;87;47;    ;1;373;196;    ;1;36;118;    
16.034;    ;1;329;118;2;87;46;    ;1;373;197;    ;1;13;133;    
16.066;    ;1;329;118;2;87;46;    ;1;373;197;    ;1;28;121;    
16.098;    ;1;329;118;2;87;46;    ;1;372;197;    ;1;22;126;    
16.134;    ;1;330;118;2;87;46;    ;1;372;197;    ;1;15;133;    
16.166;    ;1;330;118;2;87;46;    ;1;372;196;    ;1;15;133;    
16.198;    ;1;332;118;0;87;47;    ;1;371;196;    ;1;22;126;    
16.234;    ;1;332;118;0;86;46;    ;1;371;197;    ;1;0;133;    
16.266;    ;1;334;119;1;87;46;    ;1;371;196;    ;1;22;124;    
16.298;    ;1;336;119;1;87;46;    ;1;370;197;    ;1;6;133;    
16.334;    ;1;338;119;0;88;47;    ;1;370;197;    ;1;0;133;    
16.366;    ;1;340;118;0;86;46;    ;1;370;197;    ;1;6;133;    
16.398;    ;1;343;119;0;88;47;    ;1;369;196;    ;1;4;133;    
16.434;    ;1;346;119;0;87;47;    ;1;369;197;    ;1;0;133;    
16.466;    ;1;349;119;0;87;47;    ;1;369;197;    ;1;0;133;    
16.498;    ;1;351;120;0;87;46;    ;1;368;196;    ;1;0;133;    
16.534;    ;1;355;120;0;87;47;    ;1;368;197;    ;1;0;133;    
