Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.242;    ;1;666;153;-1;100;48;    ;300;200;    ;    ;667;155;51;664;67;50
4.274;    ;1;666;153;-1;100;48;    ;1;500;161;    ;1;0;125;    
4.311;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;1;500;161;    ;1;0;105;    
4.343;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;106;1;0;105;    
4.379;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
4.419;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.443;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.477;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.513;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.547;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.578;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.617;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.641;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.676;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.713;    ;0;661;64;0;99;49;1;666;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.747;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.776;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.812;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.846;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;88;1;0;105;    
4.879;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
4.916;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
4.945;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
4.977;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.015;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.047;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
5.078;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.120;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.145;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.178;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.216;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.249;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.280;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.316;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.349;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.380;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.415;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.448;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.480;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.515;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.546;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.579;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.615;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.642;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.675;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.711;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.740;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.773;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.809;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.844;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.879;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.915;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
5.948;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
