Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.084;    ;0;473;88;0;88;35;    ;300;200;    ;0;0;    
7.343;    ;0;491;85;0;87;37;    ;0;466;67;    ;0;0;66;    
7.375;    ;0;491;85;0;87;37;    ;0;465;67;    ;0;0;66;    
7.407;    ;0;491;85;0;87;37;    ;0;465;67;    ;0;0;66;    
7.444;    ;0;491;85;0;87;37;    ;0;464;67;    ;0;0;66;    
7.476;    ;0;491;85;0;87;37;    ;0;464;67;    ;0;0;66;    
7.508;    ;0;491;85;0;87;37;    ;0;463;67;    ;0;0;66;    
7.544;    ;0;491;85;0;87;37;    ;0;463;67;    ;0;0;66;    
7.573;    ;0;491;85;0;87;37;    ;0;462;67;    ;0;0;66;    
7.605;    ;0;491;85;0;87;37;    ;0;462;67;    ;0;0;66;    
7.642;    ;0;491;85;0;87;37;    ;0;461;67;    ;0;0;66;    
7.674;    ;0;490;85;0;88;37;    ;0;461;67;    ;0;0;66;    
7.706;    ;0;490;85;0;87;37;    ;0;460;67;    ;0;0;66;    
7.743;    ;0;490;85;0;87;37;    ;0;460;67;    ;0;0;66;    
7.776;    ;0;490;85;0;87;37;    ;0;459;69;    ;0;0;66;    
7.806;    ;0;489;85;0;88;37;    ;0;459;67;    ;0;0;66;    
7.843;    ;0;489;85;0;87;37;    ;0;458;67;    ;0;0;66;    
7.876;    ;0;489;85;0;87;37;    ;0;458;67;    ;0;0;66;    
7.899;    ;0;488;85;0;88;37;    ;0;457;67;    ;0;0;66;    
7.935;    ;0;488;85;0;87;37;    ;0;457;67;    ;0;0;66;    
7.966;    ;0;488;85;0;87;37;    ;0;456;67;    ;0;0;66;    
8.008;    ;0;487;85;0;88;37;    ;0;456;67;    ;0;0;66;    
8.043;    ;0;487;85;0;87;37;    ;0;455;67;    ;0;0;66;    
8.076;    ;0;486;85;0;88;37;    ;0;455;67;    ;0;0;66;    
8.108;    ;0;486;85;0;87;37;    ;0;454;67;    ;0;0;66;    
8.141;    ;0;485;85;0;88;37;    ;0;454;69;    ;0;0;66;    
8.174;    ;0;485;85;0;87;37;    ;0;453;67;    ;0;0;66;    
8.207;    ;0;484;85;0;87;37;    ;0;453;67;    ;0;0;66;    
8.243;    ;0;483;85;0;87;37;    ;0;452;67;    ;0;0;66;    
8.275;    ;0;483;85;0;87;37;    ;0;452;67;    ;0;0;66;    
8.306;    ;0;482;85;0;88;37;    ;0;451;67;    ;0;0;66;    
8.343;    ;0;481;85;0;87;37;    ;0;451;67;    ;0;0;66;    
8.374;    ;0;481;85;0;87;37;    ;0;450;67;    ;0;0;66;    
8.406;    ;0;480;85;0;87;37;    ;0;450;67;    ;0;0;66;    
8.443;    ;0;479;85;0;88;37;    ;0;449;67;    ;0;0;66;    
8.474;    ;0;478;85;0;87;37;    ;0;449;67;    ;0;0;66;    
8.506;    ;0;477;85;0;87;37;    ;0;448;67;    ;0;0;66;    
8.543;    ;0;476;85;0;87;37;    ;0;448;67;    ;0;0;66;    
8.574;    ;0;476;85;0;87;37;    ;0;447;67;    ;0;0;66;    
8.606;    ;0;474;85;0;87;37;    ;0;447;67;    ;0;0;66;    
8.643;    ;0;474;85;0;87;37;    ;0;446;67;    ;0;0;66;    
8.675;    ;0;473;85;0;87;37;    ;0;446;67;    ;0;0;66;    
8.707;    ;0;471;85;0;87;37;    ;0;445;67;    ;0;0;66;    
8.744;    ;0;470;85;0;87;37;    ;0;445;67;    ;0;0;66;    
8.775;    ;0;469;85;0;87;36;    ;0;444;67;    ;0;0;66;    
8.807;    ;0;468;85;0;87;37;    ;0;444;67;    ;0;0;66;    
8.843;    ;0;467;85;0;87;37;    ;0;443;67;    ;0;0;66;    
8.874;    ;0;466;85;0;87;37;    ;0;443;67;    ;0;0;66;    
8.906;    ;0;465;85;0;86;36;    ;0;442;67;    ;0;0;66;    
8.943;    ;0;463;85;0;87;36;    ;0;442;67;    ;0;0;66;    
8.974;    ;0;462;85;0;87;36;    ;0;441;67;    ;0;0;66;    
9.006;    ;0;461;85;0;87;36;    ;0;441;67;    ;0;0;66;    
9.043;    ;0;459;85;0;86;36;    ;0;440;67;    ;0;0;66;    
9.074;    ;0;458;85;0;87;36;    ;0;440;67;    ;0;0;66;    
9.106;    ;0;456;85;0;87;36;    ;0;439;67;    ;0;0;66;    
9.142;    ;0;455;85;0;86;36;    ;0;439;67;    ;0;0;66;    
9.175;    ;0;454;85;0;87;36;    ;0;438;67;    ;0;0;66;    
9.206;    ;0;452;85;0;86;36;    ;0;438;67;    ;0;0;66;    
9.243;    ;0;451;85;0;87;36;    ;0;437;67;    ;0;0;66;    
9.275;    ;0;449;85;0;86;36;    ;0;437;67;    ;0;0;66;    
9.307;    ;0;447;85;0;87;36;    ;0;436;67;    ;0;0;66;    
9.343;    ;0;446;85;0;86;36;    ;0;436;67;    ;0;0;66;    
9.375;    ;0;444;85;0;86;36;    ;0;435;67;    ;0;0;66;    
9.406;    ;0;442;85;0;87;36;    ;0;435;67;    ;0;0;66;    
9.443;    ;0;441;85;0;86;36;    ;0;434;67;    ;0;0;66;    
9.478;    ;0;439;85;0;87;36;    ;0;434;67;    ;0;0;66;    
9.508;    ;0;437;85;0;86;36;    ;0;433;67;    ;0;0;66;    
9.542;    ;0;435;85;0;86;36;    ;0;433;67;    ;0;0;66;    
9.574;    ;0;434;85;0;86;36;    ;0;432;67;    ;0;0;66;    
9.605;    ;0;432;85;0;87;36;    ;0;432;67;    ;0;0;66;    
9.642;    ;0;430;85;0;86;36;    ;0;431;67;    ;0;0;66;    
9.674;    ;0;428;85;0;86;36;    ;0;431;67;    ;0;0;66;    
9.706;    ;0;426;85;0;86;36;    ;0;430;67;    ;0;0;66;    
9.742;    ;0;424;85;0;86;36;    ;0;430;67;    ;0;0;66;    
9.774;    ;0;422;85;0;86;36;    ;0;429;67;    ;0;1;66;    
9.806;    ;0;420;85;0;86;36;    ;0;429;67;    ;0;0;66;    
9.842;    ;0;418;85;0;85;36;    ;0;428;67;    ;0;4;77;    
9.874;    ;0;416;85;0;85;36;    ;0;428;67;    ;0;1;66;    
9.906;    ;0;414;85;0;86;36;    ;0;427;67;    ;0;5;79;    
9.942;    ;0;412;85;0;86;36;    ;0;427;67;    ;0;3;73;    
9.974;    ;0;410;85;0;86;36;    ;0;426;67;    ;0;6;80;    
10.006;    ;0;408;85;0;86;36;    ;0;426;67;    ;0;4;77;    
10.042;    ;0;406;85;0;85;36;    ;0;425;67;    ;0;8;81;    
10.074;    ;0;404;85;0;85;36;    ;0;425;67;    ;0;5;79;    
10.105;    ;0;402;85;0;85;36;    ;0;424;67;    ;0;10;82;    
10.142;    ;0;400;85;0;86;37;    ;0;424;67;    ;0;8;81;    
10.174;    ;0;397;85;0;87;37;    ;0;423;67;    ;0;11;83;    
10.207;    ;0;395;85;0;86;36;    ;0;423;67;    ;0;13;83;    
10.242;    ;0;393;85;0;86;36;    ;0;422;67;    ;0;14;84;    
10.274;    ;0;391;85;0;85;36;    ;0;422;67;    ;0;11;83;    
10.306;    ;0;388;85;0;85;36;    ;0;421;70;    ;0;15;84;    
10.343;    ;0;386;85;0;86;37;    ;0;421;67;    ;0;17;84;    
10.375;    ;0;384;85;0;86;36;    ;0;420;70;    ;0;17;84;    
10.407;    ;0;381;85;0;85;36;    ;0;420;67;    ;0;15;84;    
10.443;    ;0;379;85;0;85;36;    ;0;419;67;    ;0;23;85;    
10.474;    ;0;376;85;0;86;36;    ;0;419;67;    ;0;17;84;    
10.508;    ;0;374;85;0;85;36;    ;0;418;67;    ;0;26;85;    
10.544;    ;0;372;85;0;86;37;    ;0;418;67;    ;0;20;84;    
10.576;    ;0;369;85;0;86;36;    ;0;417;70;    ;0;23;85;    
10.609;    ;0;367;85;0;86;42;    ;0;417;67;    ;0;25;85;    
10.643;    ;0;364;85;0;87;37;    ;0;416;72;    ;0;26;85;    
10.673;    ;0;362;85;0;85;36;    ;0;416;70;    ;0;27;85;    
10.707;    ;0;359;85;0;86;42;    ;0;415;67;    ;0;29;85;    
10.741;    ;0;357;85;0;86;37;    ;0;415;70;    ;0;30;85;    
10.774;    ;0;355;85;0;87;42;    ;0;414;67;    ;0;31;85;    
10.809;    ;0;352;85;0;85;36;    ;0;414;70;    ;0;29;85;    
10.844;    ;0;350;85;0;85;37;    ;0;413;70;    ;0;36;86;    
10.873;    ;0;348;85;0;85;37;    ;0;413;67;    ;0;31;85;    
10.906;    ;0;346;85;0;86;38;    ;0;412;70;    ;0;36;85;    
10.942;    ;0;344;85;0;86;43;    ;0;412;70;    ;0;33;85;    
10.974;    ;0;342;84;0;87;43;    ;0;411;72;    ;0;37;86;    
11.006;    ;0;341;84;0;86;43;    ;0;411;72;    ;0;35;86;    
11.042;    ;0;340;84;0;87;43;    ;0;410;72;    ;0;36;86;    
11.074;    ;0;340;83;0;86;44;    ;0;410;72;    ;0;33;86;    
11.106;    ;0;340;83;0;86;44;    ;0;409;72;    ;0;33;86;    
11.143;    ;0;340;82;0;86;45;    ;0;409;72;    ;0;30;86;    
11.174;    ;0;340;82;0;86;45;    ;0;408;72;    ;0;33;86;    
11.207;    ;0;341;81;0;86;46;    ;0;408;72;    ;0;30;86;    
11.243;    ;0;342;81;0;86;42;    ;0;407;72;    ;0;29;86;    
11.275;    ;0;343;80;0;86;42;    ;0;407;67;    ;0;26;86;    
11.307;    ;0;345;80;5;86;46;    ;0;406;70;    ;0;28;85;    
11.343;    ;0;346;79;5;87;46;    ;0;406;70;    ;0;21;89;    
11.375;    ;0;348;78;5;87;46;    ;0;405;72;    ;0;27;90;    
11.407;    ;0;350;77;5;87;47;    ;0;405;72;    ;0;19;90;    
11.446;    ;0;352;76;10;87;47;    ;0;404;72;    ;0;21;90;    
11.475;    ;0;354;76;8;87;45;    ;0;404;70;    ;0;19;95;    
11.506;    ;0;356;75;5;86;46;    ;0;403;70;    ;0;19;93;    
11.543;    ;0;358;74;9;87;47;    ;0;403;68;    ;0;14;90;    
11.575;    ;0;360;73;9;87;47;    ;0;402;70;    ;0;18;94;    
11.609;    ;0;361;73;8;87;46;    ;0;402;72;    ;0;13;94;    
11.647;    ;0;363;72;9;87;47;    ;0;401;72;    ;0;19;94;    
11.674;    ;0;365;71;9;87;47;    ;0;401;68;    ;0;13;95;    
11.706;    ;0;366;70;9;87;47;    ;0;400;70;    ;0;12;94;    
11.744;    ;0;368;70;9;87;46;    ;0;400;70;    ;0;12;95;    
11.776;    ;0;369;69;9;87;47;    ;0;399;68;    ;0;12;95;    
11.806;    ;0;370;68;10;87;47;    ;0;399;68;    ;0;10;95;    
11.844;    ;0;371;68;8;87;46;    ;0;398;68;    ;0;13;96;    
11.876;    ;0;371;67;10;88;47;    ;0;398;68;    ;0;10;94;    
11.907;    ;0;372;67;9;87;47;    ;0;397;68;    ;0;15;96;    
11.943;    ;0;372;66;9;87;47;    ;0;397;68;    ;0;8;95;    
11.975;    ;0;372;66;7;87;45;    ;0;396;70;    ;0;15;95;    
12.005;    ;0;372;65;8;87;47;    ;0;396;68;    ;0;11;93;    
12.042;    ;0;372;65;8;87;47;    ;0;395;68;    ;0;14;94;    
12.075;    ;0;371;65;7;87;47;    ;0;395;68;    ;0;11;94;    
12.106;    ;0;370;64;5;87;47;    ;0;394;68;    ;0;18;93;    
12.143;    ;0;369;64;8;87;47;    ;0;394;68;    ;0;15;91;    
12.175;    ;0;368;64;3;87;47;    ;0;393;68;    ;0;18;94;    
12.207;    ;0;367;64;6;87;45;    ;0;393;68;    ;0;15;89;    
12.244;    ;0;365;63;6;87;45;    ;0;392;68;    ;0;19;92;    
12.275;    ;0;363;63;5;87;47;    ;0;392;68;    ;0;19;92;    
12.306;    ;0;361;63;8;87;47;    ;0;391;68;    ;0;24;91;    
12.342;    ;0;359;63;2;86;47;    ;0;391;68;    ;0;21;94;    
12.375;    ;0;357;63;2;86;47;    ;0;390;68;    ;0;25;88;    
12.407;    ;0;355;63;6;87;47;    ;0;390;70;    ;0;23;88;    
12.443;    ;0;353;63;5;87;47;    ;0;389;70;    ;0;27;92;    
12.475;    ;0;350;62;5;87;45;    ;0;389;68;    ;0;24;91;    
12.507;    ;0;348;62;4;86;46;    ;0;388;70;    ;0;33;91;    
12.543;    ;0;346;62;3;87;45;    ;0;388;70;    ;0;27;90;    
12.575;    ;0;344;62;3;87;45;    ;0;387;70;    ;0;31;89;    
12.602;    ;0;342;62;6;87;47;    ;0;387;70;    ;0;29;89;    
12.643;    ;0;340;62;5;87;45;    ;0;386;68;    ;0;34;92;    
12.675;    ;0;338;61;6;87;45;    ;0;386;68;    ;0;30;91;    
12.710;    ;0;336;61;5;87;45;    ;0;385;68;    ;0;35;92;    
12.751;    ;0;335;61;3;86;45;    ;0;385;68;    ;0;32;91;    
12.773;    ;0;334;61;4;87;45;    ;0;384;70;    ;0;32;89;    
12.799;    ;0;333;60;4;87;45;    ;0;384;70;    ;0;30;90;    
12.840;    ;0;332;60;3;86;44;    ;0;383;70;    ;0;35;90;    
12.875;    ;0;331;60;2;86;45;    ;0;383;70;    ;0;31;89;    
12.906;    ;0;330;59;3;87;45;    ;0;382;70;    ;0;34;88;    
12.944;    ;0;330;59;0;86;45;    ;0;382;70;    ;0;32;89;    
12.974;    ;0;329;59;0;86;45;    ;0;381;70;    ;0;32;86;    
13.006;    ;0;329;59;1;86;47;    ;0;381;70;    ;0;32;86;    
13.043;    ;0;330;58;0;86;44;    ;0;380;68;    ;0;32;87;    
13.074;    ;0;330;58;0;86;44;    ;0;380;70;    ;0;26;86;    
13.102;    ;0;331;57;0;87;43;    ;0;379;70;    ;0;32;86;    
13.141;    ;0;332;57;0;86;43;    ;0;379;70;    ;0;24;87;    
13.173;    ;0;334;56;2;86;45;    ;0;378;70;    ;0;28;87;    
13.207;    ;0;335;56;0;87;42;    ;0;378;68;    ;0;19;89;    
13.239;    ;0;337;56;0;86;45;    ;0;377;70;    ;0;26;86;    
13.271;    ;0;338;55;0;87;41;    ;0;377;70;    ;0;18;87;    
13.306;    ;0;340;54;2;87;44;    ;0;376;70;    ;0;24;87;    
13.343;    ;0;343;54;0;86;44;    ;0;376;68;    ;0;17;90;    
13.375;    ;0;345;53;0;86;44;    ;0;375;68;    ;0;16;87;    
13.407;    ;0;348;53;0;87;43;    ;0;375;68;    ;0;13;88;    
13.443;    ;0;350;52;0;86;43;    ;0;374;68;    ;0;12;88;    
13.475;    ;0;353;52;0;86;42;    ;0;374;68;    ;0;12;88;    
13.506;    ;0;356;51;0;87;41;    ;0;373;68;    ;0;9;89;    
13.543;    ;0;359;51;0;87;41;    ;0;373;68;    ;0;4;95;    
13.575;    ;0;362;50;0;87;40;    ;0;372;68;    ;0;7;91;    
13.606;    ;0;365;50;0;86;40;    ;0;372;68;    ;0;0;106;    
13.643;    ;0;368;49;0;87;39;    ;0;371;71;    ;0;2;105;    
13.674;    ;0;370;49;0;87;39;    ;0;371;68;    ;0;0;106;    
13.706;    ;0;373;48;0;86;38;    ;0;370;71;    ;0;2;106;    
13.739;    ;0;376;48;0;87;38;    ;0;370;71;    ;0;0;106;    
13.770;    ;0;378;47;0;87;37;    ;0;369;68;    ;0;0;106;    
13.807;    ;0;380;47;0;87;37;    ;0;369;68;    ;0;0;106;    
13.843;    ;0;382;46;0;87;36;    ;0;368;68;    ;0;0;106;    
13.875;    ;0;384;46;0;86;35;    ;0;368;71;    ;0;0;106;    
13.906;    ;0;385;46;0;86;33;    ;0;367;68;    ;0;0;106;    
13.941;    ;0;386;45;0;86;32;    ;0;367;69;    ;0;0;106;    
13.971;    ;0;387;45;0;86;32;    ;0;366;69;    ;0;0;106;    
13.999;    ;0;387;45;0;86;34;    ;0;366;69;    ;0;0;106;    
14.038;    ;0;387;44;0;86;33;    ;0;365;68;    ;0;0;106;    
14.073;    ;0;387;44;0;86;33;    ;0;365;68;    ;0;0;106;    
14.105;    ;0;386;44;0;86;33;    ;0;364;68;    ;0;0;106;    
14.142;    ;0;384;44;0;86;31;    ;0;364;68;    ;0;0;106;    
14.174;    ;0;382;44;0;87;36;    ;0;363;72;    ;0;3;103;    
14.206;    ;0;380;44;0;87;34;    ;0;363;70;    ;0;1;106;    
14.242;    ;0;378;44;0;86;31;    ;0;362;68;    ;0;5;97;    
14.274;    ;0;374;44;0;86;31;    ;0;362;69;    ;0;2;106;    
14.306;    ;0;371;45;0;86;31;    ;0;361;69;    ;0;14;90;    
14.343;    ;0;367;45;0;87;36;    ;0;361;69;    ;0;8;92;    
14.374;    ;0;363;45;0;87;36;    ;0;360;67;    ;0;15;89;    
14.406;    ;0;359;45;0;86;36;    ;0;360;70;    ;0;15;89;    
14.443;    ;0;354;45;0;86;35;    ;0;359;70;    ;0;20;88;    
14.477;    ;0;349;45;0;87;34;    ;0;359;70;    ;0;21;88;    
14.508;    ;0;344;45;0;87;36;    ;0;358;71;    ;0;27;88;    
14.543;    ;0;338;45;0;87;36;    ;0;358;71;    ;0;27;88;    
14.576;    ;0;333;45;0;86;33;    ;0;357;70;    ;0;34;87;    
14.608;    ;0;328;45;0;86;36;    ;0;357;70;    ;0;32;87;    
14.643;    ;0;323;45;0;86;36;    ;0;356;71;    ;0;38;87;    
14.676;    ;0;317;45;0;86;36;    ;0;356;70;    ;0;35;87;    
14.708;    ;0;312;45;0;87;36;    ;0;355;70;    ;0;46;87;    
14.741;    ;0;308;45;0;86;34;    ;0;355;67;    ;0;42;87;    
14.774;    ;0;304;45;0;86;36;    ;0;354;71;    ;0;44;87;    
14.810;    ;0;300;45;0;86;33;    ;0;354;70;    ;0;42;87;    
14.847;    ;0;298;45;0;86;34;    ;0;353;70;    ;0;47;87;    
14.877;    ;0;295;45;0;86;33;    ;0;353;68;    ;0;39;87;    
14.907;    ;0;294;45;0;86;34;    ;0;352;68;    ;0;48;87;    
14.946;    ;0;293;45;0;87;36;    ;0;352;68;    ;0;38;87;    
14.975;    ;0;292;45;0;86;35;    ;0;351;70;    ;0;41;87;    
15.004;    ;0;292;45;0;87;37;    ;0;351;67;    ;0;39;87;    
15.041;    ;0;292;45;0;86;37;    ;0;350;67;    ;0;39;87;    
15.074;    ;0;293;45;0;87;37;    ;0;350;67;    ;0;36;87;    
15.106;    ;0;294;46;0;86;37;    ;0;349;67;    ;0;35;87;    
15.142;    ;0;296;46;0;87;35;    ;0;349;67;    ;0;31;87;    
15.174;    ;0;298;46;0;87;35;    ;0;348;68;    ;0;31;87;    
15.207;    ;0;300;46;0;87;35;    ;0;348;68;    ;0;26;87;    
15.243;    ;0;303;46;0;87;37;    ;0;347;68;    ;0;28;87;    
15.275;    ;0;305;46;0;86;33;    ;0;347;67;    ;0;22;88;    
15.307;    ;0;308;46;0;86;36;    ;0;346;69;    ;0;25;87;    
15.347;    ;0;311;46;0;87;38;    ;0;346;68;    ;0;18;88;    
15.377;    ;0;313;46;0;86;38;    ;0;345;67;    ;0;21;88;    
15.404;    ;0;316;46;0;86;37;    ;0;345;67;    ;0;17;88;    
15.442;    ;0;319;46;0;87;38;    ;0;344;67;    ;0;15;89;    
15.474;    ;0;321;46;0;86;38;    ;0;344;67;    ;0;13;89;    
15.506;    ;0;324;46;0;87;38;    ;0;343;67;    ;0;17;88;    
15.543;    ;0;326;46;0;87;38;    ;0;343;67;    ;0;9;91;    
15.575;    ;0;328;46;0;86;31;    ;0;342;67;    ;0;15;89;    
15.606;    ;0;330;46;0;86;31;    ;0;342;70;    ;0;9;91;    
15.643;    ;0;332;46;0;85;31;    ;0;341;70;    ;0;11;90;    
15.675;    ;0;333;46;0;86;31;    ;0;341;70;    ;0;8;92;    
15.706;    ;0;335;47;0;87;38;    ;0;340;70;    ;0;13;90;    
15.745;    ;0;336;47;0;86;31;    ;0;340;67;    ;0;5;96;    
15.776;    ;0;336;47;0;87;37;    ;0;339;70;    ;0;11;90;    
15.809;    ;0;337;47;0;87;37;    ;0;339;68;    ;0;10;91;    
15.842;    ;0;337;47;0;86;32;    ;0;338;68;    ;0;10;90;    
15.877;    ;0;337;47;0;87;38;    ;0;338;68;    ;0;9;91;    
15.909;    ;0;336;48;0;87;38;    ;0;337;68;    ;0;12;89;    
15.944;    ;0;336;48;0;87;39;    ;0;337;68;    ;0;12;89;    
15.976;    ;0;335;48;0;86;39;    ;0;336;68;    ;0;12;89;    
16.009;    ;0;333;48;0;87;34;    ;0;336;68;    ;0;12;89;    
16.042;    ;0;332;49;0;86;40;    ;0;335;71;    ;0;20;88;    
16.074;    ;0;330;49;0;86;41;    ;0;335;68;    ;0;13;89;    
16.106;    ;0;328;49;0;87;41;    ;0;334;68;    ;0;21;88;    
16.143;    ;0;325;49;0;87;41;    ;0;334;68;    ;0;18;88;    
16.175;    ;0;323;49;0;86;42;    ;0;333;68;    ;0;25;87;    
16.208;    ;0;320;50;0;86;42;    ;0;333;68;    ;0;20;88;    
16.243;    ;0;316;50;0;86;42;    ;0;332;68;    ;0;28;87;    
16.275;    ;0;313;50;0;87;42;    ;0;332;68;    ;0;28;87;    
16.307;    ;0;309;50;0;87;42;    ;0;331;68;    ;0;31;87;    
16.343;    ;0;306;50;0;86;43;    ;0;331;68;    ;0;32;87;    
16.375;    ;0;302;51;0;87;43;    ;0;330;68;    ;0;33;87;    
16.407;    ;0;298;51;0;87;43;    ;0;330;68;    ;0;36;87;    
16.443;    ;0;295;51;0;86;43;    ;0;329;68;    ;0;41;86;    
16.474;    ;0;291;51;0;87;43;    ;0;329;68;    ;0;35;87;    
16.506;    ;0;287;51;0;87;44;    ;0;328;68;    ;0;45;86;    
16.543;    ;0;283;51;0;87;39;    ;0;328;68;    ;0;43;86;    
16.575;    ;0;279;51;0;87;43;    ;0;327;70;    ;0;46;86;    
16.607;    ;0;275;52;0;87;43;    ;0;327;68;    ;0;46;86;    
16.644;    ;0;272;52;0;87;43;    ;0;326;68;    ;0;52;86;    
16.675;    ;0;270;52;0;86;44;    ;0;326;68;    ;0;46;86;    
16.707;    ;0;267;53;0;87;44;    ;0;325;68;    ;0;48;86;    
16.743;    ;0;266;53;0;87;44;    ;0;325;68;    ;0;49;86;    
16.775;    ;0;265;53;-2;87;44;    ;0;324;68;    ;0;46;86;    
16.808;    ;0;265;54;-2;87;44;    ;0;324;68;    ;0;44;85;    
16.843;    ;0;265;54;-2;87;44;    ;0;323;68;    ;0;44;85;    
16.876;    ;0;266;54;-1;87;45;    ;0;323;68;    ;0;41;85;    
16.908;    ;0;267;55;-2;87;44;    ;0;322;68;    ;0;40;86;    
