Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.829;    ;0;561;82;5;94;45;    ;300;200;    ;0;0;    
5.016;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.048;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.084;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.116;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.148;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.184;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.216;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.248;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.283;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.315;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.348;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.384;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.415;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.447;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.481;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.515;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.547;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.584;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.612;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.643;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.680;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.713;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.744;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.780;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.811;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.844;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.883;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.915;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.944;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
5.980;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.016;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.048;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.084;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.116;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.148;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.184;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.216;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.248;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.283;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.316;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.348;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.384;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.416;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.445;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.484;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.513;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.547;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.584;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.613;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.648;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.684;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.713;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.745;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.784;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.814;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.845;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.884;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.913;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.947;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
6.983;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.015;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.047;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.083;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.113;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.145;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.181;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.213;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.245;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.281;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.315;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.345;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.381;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.413;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.445;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.484;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.516;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.548;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.583;    ;0;561;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.616;    ;0;561;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.648;    ;0;561;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.684;    ;0;561;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.716;    ;0;561;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.748;    ;0;561;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.784;    ;0;561;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.816;    ;0;560;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.848;    ;0;560;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.883;    ;0;560;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.915;    ;0;560;82;5;95;45;    ;0;400;196;    ;0;0;117;    
7.944;    ;0;559;82;5;94;45;    ;0;400;196;    ;0;0;117;    
7.984;    ;0;559;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.013;    ;0;558;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.048;    ;0;558;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.084;    ;0;558;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.116;    ;0;557;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.148;    ;0;557;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.184;    ;0;556;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.213;    ;0;556;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.248;    ;0;555;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.284;    ;0;555;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.312;    ;0;554;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.348;    ;0;554;83;5;95;45;    ;0;400;196;    ;0;0;117;    
8.383;    ;0;553;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.415;    ;0;552;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.447;    ;0;552;82;5;95;45;    ;0;400;196;    ;0;0;117;    
8.483;    ;0;551;83;5;95;45;    ;0;400;196;    ;0;0;117;    
8.515;    ;0;550;82;5;94;45;    ;0;400;196;    ;0;0;117;    
8.547;    ;0;549;83;5;95;45;    ;0;400;196;    ;0;0;117;    
8.583;    ;0;548;83;5;95;45;    ;0;399;196;    ;0;0;117;    
8.612;    ;0;547;82;5;95;45;    ;0;399;196;    ;0;0;117;    
8.647;    ;0;546;83;5;95;45;    ;0;399;196;    ;0;0;117;    
8.683;    ;0;545;83;5;95;45;    ;0;398;196;    ;0;0;117;    
8.715;    ;0;544;83;5;95;45;    ;0;397;196;    ;0;0;117;    
8.747;    ;0;543;83;6;95;44;    ;0;397;196;    ;0;0;117;    
8.783;    ;0;542;83;5;95;45;    ;0;397;196;    ;0;0;117;    
8.812;    ;0;541;83;6;95;45;    ;0;396;196;    ;0;0;117;    
8.847;    ;0;540;83;5;95;45;    ;0;396;196;    ;0;0;117;    
8.883;    ;0;539;83;6;95;44;    ;0;395;196;    ;0;0;117;    
8.916;    ;0;538;83;5;95;45;    ;0;394;196;    ;0;0;117;    
8.948;    ;0;537;83;6;95;44;    ;0;394;196;    ;0;0;117;    
8.984;    ;0;536;83;6;94;44;    ;0;394;196;    ;0;0;117;    
9.016;    ;0;534;83;6;94;44;    ;0;393;196;    ;0;0;117;    
9.048;    ;0;533;83;6;95;44;    ;0;392;196;    ;0;0;117;    
9.081;    ;0;532;83;6;95;44;    ;0;392;196;    ;0;0;117;    
9.113;    ;0;530;83;6;94;44;    ;0;391;196;    ;0;0;117;    
9.146;    ;0;529;83;6;95;44;    ;0;391;196;    ;0;0;117;    
9.180;    ;0;527;83;6;95;45;    ;0;391;196;    ;0;0;117;    
9.213;    ;0;526;83;6;94;45;    ;0;390;196;    ;0;0;117;    
9.247;    ;0;525;83;6;95;44;    ;0;390;196;    ;0;0;117;    
9.284;    ;0;523;83;6;94;45;    ;0;389;196;    ;0;0;117;    
9.316;    ;0;521;83;6;95;45;    ;0;388;196;    ;0;0;117;    
9.348;    ;0;520;83;6;94;45;    ;0;388;196;    ;0;0;117;    
9.383;    ;0;518;83;6;95;45;    ;0;387;196;    ;0;0;117;    
9.415;    ;0;517;83;6;94;45;    ;0;387;196;    ;0;0;117;    
9.447;    ;0;515;83;6;95;45;    ;0;386;196;    ;0;0;117;    
9.483;    ;0;513;83;6;94;45;    ;0;386;196;    ;0;0;117;    
9.515;    ;0;512;83;6;94;45;    ;0;385;196;    ;0;0;117;    
9.547;    ;0;510;83;6;94;45;    ;0;385;196;    ;0;0;117;    
9.583;    ;0;508;83;6;94;45;    ;0;384;196;    ;0;0;117;    
9.615;    ;0;506;83;6;94;45;    ;0;384;196;    ;0;0;117;    
9.647;    ;0;504;83;6;94;45;    ;0;383;196;    ;0;0;117;    
9.683;    ;0;503;83;5;94;45;    ;0;383;196;    ;0;0;117;    
9.712;    ;0;501;83;5;94;45;    ;0;382;196;    ;0;0;117;    
9.747;    ;0;499;83;6;94;45;    ;0;382;196;    ;0;0;117;    
9.784;    ;0;497;83;5;94;45;    ;0;381;196;    ;0;0;117;    
9.816;    ;0;495;83;5;94;45;    ;0;381;196;    ;0;0;117;    
9.847;    ;0;493;83;5;94;45;    ;0;380;196;    ;0;0;117;    
9.882;    ;0;491;83;5;94;46;    ;0;380;196;    ;0;0;117;    
9.916;    ;0;489;83;5;94;45;    ;0;379;196;    ;0;0;117;    
9.948;    ;0;487;83;5;94;46;    ;0;379;196;    ;0;0;117;    
9.984;    ;0;485;84;5;94;45;    ;0;378;196;    ;0;0;117;    
10.016;    ;0;483;84;6;94;45;    ;0;378;196;    ;0;0;117;    
10.048;    ;0;481;84;6;94;45;    ;0;377;196;    ;0;0;117;    
10.084;    ;0;479;84;6;94;45;    ;0;377;196;    ;0;0;117;    
10.115;    ;0;477;84;6;94;45;    ;0;376;196;    ;0;0;117;    
10.147;    ;0;474;84;6;94;45;    ;0;376;196;    ;0;0;117;    
10.183;    ;0;472;84;6;94;45;    ;0;376;196;    ;0;0;117;    
10.221;    ;0;470;84;6;94;45;    ;0;375;196;    ;0;0;117;    
10.248;    ;0;468;84;6;93;45;    ;0;374;196;    ;0;0;117;    
10.283;    ;0;465;84;6;93;45;    ;0;374;196;    ;0;0;117;    
10.315;    ;0;463;84;6;94;45;    ;0;373;196;    ;0;0;117;    
10.347;    ;0;461;84;5;93;45;    ;0;373;196;    ;0;0;117;    
10.384;    ;0;459;84;6;93;45;    ;0;373;196;    ;0;0;117;    
10.415;    ;0;456;84;6;93;45;    ;0;372;196;    ;0;0;117;    
10.447;    ;0;454;84;6;93;45;    ;0;371;196;    ;0;0;117;    
10.483;    ;0;451;84;6;93;44;    ;0;371;196;    ;0;0;117;    
10.515;    ;0;449;84;6;93;44;    ;0;370;196;    ;0;0;117;    
10.547;    ;0;446;84;6;93;45;    ;0;370;196;    ;0;0;117;    
10.583;    ;0;444;84;6;93;44;    ;0;370;196;    ;0;0;117;    
10.615;    ;0;441;84;6;93;44;    ;0;369;196;    ;0;0;117;    
10.647;    ;0;439;84;6;93;44;    ;0;368;196;    ;0;0;117;    
10.684;    ;0;436;84;6;93;44;    ;0;368;196;    ;0;0;117;    
10.715;    ;0;434;84;6;93;45;    ;0;367;196;    ;0;0;117;    
10.747;    ;0;431;84;6;93;45;    ;0;367;196;    ;0;0;117;    
10.783;    ;0;429;84;6;93;45;    ;0;367;196;    ;0;0;117;    
10.815;    ;0;426;84;6;93;45;    ;0;366;196;    ;0;0;117;    
10.847;    ;0;423;84;6;93;45;    ;0;365;196;    ;0;0;117;    
11.348;    ;0;380;85;5;92;45;    ;0;365;196;    ;    
11.384;    ;0;377;85;6;92;45;    ;0;357;196;    ;0;13;117;    
11.416;    ;0;374;85;5;92;45;    ;0;357;196;    ;0;0;117;    
11.448;    ;0;371;85;6;92;45;    ;0;356;196;    ;0;14;117;    
11.484;    ;0;368;85;6;93;45;    ;0;356;196;    ;0;7;117;    
11.516;    ;0;365;85;6;92;45;    ;0;355;196;    ;0;14;117;    
11.548;    ;0;362;85;6;92;45;    ;0;355;196;    ;0;10;117;    
11.584;    ;0;359;85;6;92;45;    ;0;354;196;    ;0;19;117;    
11.616;    ;0;356;85;6;92;45;    ;0;354;196;    ;0;10;117;    
11.648;    ;0;352;85;6;92;45;    ;0;353;196;    ;0;21;117;    
11.684;    ;0;349;85;5;92;45;    ;0;353;196;    ;0;22;117;    
11.716;    ;0;346;85;5;93;45;    ;0;352;196;    ;0;21;117;    
11.748;    ;0;343;85;6;93;45;    ;0;352;196;    ;0;18;117;    
11.783;    ;0;339;85;6;92;45;    ;0;351;196;    ;0;26;113;    
11.815;    ;0;336;85;6;92;45;    ;0;351;196;    ;0;26;113;    
11.847;    ;0;333;85;5;92;45;    ;0;350;196;    ;0;30;111;    
11.883;    ;0;329;85;6;93;45;    ;0;350;196;    ;0;23;115;    
11.915;    ;0;326;85;5;92;45;    ;0;350;196;    ;0;37;107;    
11.947;    ;0;322;85;5;92;45;    ;0;350;196;    ;0;32;109;    
11.983;    ;0;319;85;5;92;45;    ;0;350;196;    ;0;48;103;    
12.015;    ;0;316;85;5;92;45;    ;0;350;196;    ;0;36;107;    
12.047;    ;0;314;85;5;93;45;    ;0;350;196;    ;0;40;105;    
12.083;    ;0;311;85;5;92;45;    ;0;350;196;    ;0;34;108;    
12.115;    ;0;310;85;5;93;45;    ;0;350;196;    ;0;40;105;    
12.147;    ;0;308;85;5;92;45;    ;0;350;196;    ;0;29;110;    
12.183;    ;0;307;85;5;92;45;    ;0;350;196;    ;0;37;106;    
12.215;    ;0;308;85;4;92;45;    ;0;350;196;    ;0;30;110;    
12.247;    ;0;308;85;4;92;45;    ;0;350;196;    ;0;16;117;    
12.284;    ;0;309;85;3;92;45;    ;0;350;196;    ;0;24;113;    
12.316;    ;0;311;85;2;92;45;    ;0;350;196;    ;0;17;117;    
12.348;    ;0;313;85;2;92;45;    ;0;350;196;    ;0;8;117;    
12.384;    ;0;315;85;2;93;45;    ;0;350;196;    ;0;7;117;    
12.416;    ;0;318;85;1;92;45;    ;0;350;196;    ;0;8;117;    
12.448;    ;0;321;85;1;92;45;    ;0;350;196;    ;0;0;117;    
12.484;    ;0;324;85;0;92;45;    ;0;350;196;    ;0;0;117;    
12.516;    ;0;328;85;-1;92;45;    ;0;350;196;    ;0;0;117;    
12.548;    ;0;331;85;-1;92;44;    ;0;350;196;    ;0;0;117;    
12.584;    ;0;335;86;-1;92;45;    ;0;350;196;    ;0;0;117;    
12.616;    ;0;339;86;-2;93;44;    ;0;350;196;    ;0;0;117;    
12.648;    ;0;343;87;-3;92;45;    ;0;350;196;    ;0;0;117;    
12.684;    ;0;346;88;-4;93;45;    ;0;350;196;    ;0;0;117;    
12.716;    ;0;350;89;-6;92;45;    ;0;350;196;    ;0;0;117;    
12.748;    ;0;353;91;-7;92;45;    ;0;350;196;    ;0;0;117;    
12.784;    ;0;356;92;-8;93;45;    ;0;350;196;    ;0;0;117;    
12.816;    ;0;358;93;-8;92;45;    ;0;350;196;    ;0;0;117;    
12.848;    ;0;360;94;-10;93;45;    ;0;350;196;    ;0;0;117;    
12.884;    ;0;361;96;-11;92;45;    ;0;350;196;    ;0;0;117;    
12.916;    ;0;362;97;-11;92;44;    ;0;350;196;    ;0;0;117;    
12.948;    ;0;362;98;-13;92;45;    ;0;350;196;    ;0;0;117;    
12.984;    ;0;361;99;-13;92;45;    ;0;350;196;    ;0;0;117;    
13.016;    ;0;361;101;-15;92;45;    ;0;350;196;    ;0;7;117;    
13.048;    ;0;360;102;-15;92;44;    ;0;350;196;    ;0;0;117;    
13.084;    ;0;359;103;-15;92;44;    ;0;350;196;    ;0;8;117;    
13.116;    ;0;357;103;-16;92;45;    ;0;350;196;    ;0;7;117;    
13.148;    ;0;355;104;-16;92;45;    ;0;350;196;    ;0;17;97;    
13.184;    ;0;352;105;-17;92;45;    ;0;350;196;    ;0;18;95;    
13.216;    ;0;349;106;-17;92;44;    ;0;350;196;    ;0;24;88;    
13.248;    ;0;346;106;-18;92;44;    ;0;350;196;    ;0;28;87;    
13.284;    ;0;343;107;-18;92;44;    ;0;350;196;    ;0;29;85;    
13.316;    ;0;340;107;-17;92;44;    ;0;350;196;    ;0;28;85;    
13.784;    ;0;323;123;-17;92;43;    ;0;350;196;    ;    
13.816;    ;0;325;125;-17;92;44;    ;0;350;196;    ;0;30;83;    
13.848;    ;0;327;127;-17;92;44;    ;0;350;196;    ;0;5;117;    
13.884;    ;0;328;129;-17;92;43;    ;0;350;196;    ;0;5;117;    
13.916;    ;0;330;131;-17;92;43;    ;0;350;196;    ;0;13;94;    
13.948;    ;0;332;133;-17;92;43;    ;0;350;196;    ;0;4;117;    
13.984;    ;0;335;135;-17;92;43;    ;0;350;196;    ;0;3;117;    
14.016;    ;0;337;137;-17;92;43;    ;0;350;196;    ;0;0;117;    
14.048;    ;0;338;140;-18;92;43;    ;0;350;196;    ;0;0;117;    
14.084;    ;0;339;142;-18;92;43;    ;0;350;196;    ;0;8;101;    
14.115;    ;0;340;144;-19;92;43;    ;0;350;196;    ;0;8;99;    
14.147;    ;0;340;146;-19;92;43;    ;0;350;196;    ;0;7;101;    
14.183;    ;0;340;148;-20;92;43;    ;0;350;196;    ;0;14;86;    
14.215;    ;0;339;150;-21;92;43;    ;0;350;196;    ;0;15;83;    
14.247;    ;0;338;152;-22;92;43;    ;0;350;196;    ;0;22;77;    
14.283;    ;0;337;154;-22;92;43;    ;0;350;196;    ;0;23;75;    
14.315;    ;0;336;156;-22;92;43;    ;0;350;196;    ;0;23;75;    
14.347;    ;0;335;157;-23;92;43;    ;0;350;196;    ;0;24;74;    
14.383;    ;0;333;159;-23;92;43;    ;0;350;196;    ;0;25;72;    
14.415;    ;0;331;161;-22;92;43;    ;0;350;196;    ;0;32;70;    
14.447;    ;0;329;162;-23;92;42;    ;0;350;196;    ;0;35;71;    
14.483;    ;0;328;164;-22;91;43;    ;0;350;196;    ;0;36;69;    
14.515;    ;0;327;165;-23;92;43;    ;0;350;196;    ;0;28;71;    
14.547;    ;0;325;167;-22;92;43;    ;0;350;196;    ;0;30;70;    
14.583;    ;0;324;169;-22;92;43;    ;0;350;196;    ;0;38;69;    
14.621;    ;0;323;170;-22;92;43;    ;0;350;196;    ;0;31;70;    
14.647;    ;0;322;172;-22;92;43;    ;0;350;196;    ;0;31;70;    
14.684;    ;0;321;174;-22;92;42;    ;0;350;196;    ;0;35;69;    
14.715;    ;0;321;176;-21;92;43;    ;0;350;196;    ;0;33;69;    
14.747;    ;0;321;178;-21;92;43;    ;0;350;196;    ;0;26;70;    
14.783;    ;0;321;180;-20;92;42;    ;0;350;196;    ;0;26;70;    
14.815;    ;0;322;182;-20;91;42;    ;0;350;196;    ;0;27;70;    
14.847;    ;0;322;184;-19;92;42;    ;0;350;196;    ;0;19;71;    
14.883;    ;0;323;186;-19;92;42;    ;0;350;196;    ;0;27;71;    
14.915;    ;0;324;188;-18;92;43;    ;0;350;196;    ;0;20;71;    
14.947;    ;0;326;191;-18;92;42;    ;0;350;196;    ;0;19;72;    
14.983;    ;0;327;193;-17;91;42;    ;0;350;196;    ;0;10;72;    
15.015;    ;0;329;195;-16;91;43;    ;0;350;196;    ;0;18;71;    
15.047;    ;0;331;197;-15;92;42;    ;0;350;196;    ;0;9;71;    
15.084;    ;0;333;199;-15;91;42;    ;0;350;196;    ;0;9;72;    
15.116;    ;0;336;201;-14;91;43;    ;0;350;196;    ;0;9;71;    
15.147;    ;0;338;203;-13;91;43;    ;0;350;196;    ;0;0;57;    
15.183;    ;0;340;205;-13;91;43;    ;0;350;196;    ;0;5;68;    
15.215;    ;0;342;206;-12;92;43;    ;0;350;196;    ;0;6;67;    
15.247;    ;0;343;207;-11;91;43;    ;0;350;196;    ;0;4;63;    
15.285;    ;0;344;209;-11;91;43;    ;0;350;196;    ;0;11;72;    
15.315;    ;0;345;210;-11;92;43;    ;0;350;196;    ;0;11;71;    
15.347;    ;0;346;211;-10;91;43;    ;0;350;196;    ;0;10;70;    
15.383;    ;0;346;212;-10;92;43;    ;0;350;196;    ;0;9;69;    
15.415;    ;0;346;213;-9;91;43;    ;0;350;196;    ;0;17;73;    
15.447;    ;0;345;214;-8;92;43;    ;0;350;196;    ;0;17;73;    
15.483;    ;0;344;214;-8;91;43;    ;0;350;196;    ;0;25;76;    
15.515;    ;0;343;215;-7;92;43;    ;0;350;196;    ;0;25;76;    
15.547;    ;0;342;215;-6;91;43;    ;0;350;196;    ;0;26;77;    
15.583;    ;0;340;216;-6;92;43;    ;0;350;196;    ;0;27;78;    
15.615;    ;0;338;216;-5;92;43;    ;0;350;196;    ;0;34;78;    
15.647;    ;0;336;216;-5;92;42;    ;0;350;196;    ;0;36;80;    
15.683;    ;0;334;217;-5;91;43;    ;0;350;196;    ;0;37;80;    
15.715;    ;0;331;217;-4;91;43;    ;0;350;196;    ;0;37;80;    
15.747;    ;0;328;217;-4;91;43;    ;0;350;196;    ;0;48;81;    
15.784;    ;0;325;217;-3;92;43;    ;0;350;196;    ;0;49;81;    
15.815;    ;0;322;218;-3;92;43;    ;0;350;196;    ;0;48;82;    
15.847;    ;0;320;218;-3;92;43;    ;0;350;196;    ;0;52;82;    
15.883;    ;0;317;218;-2;91;43;    ;0;350;196;    ;0;46;82;    
15.915;    ;0;314;218;-2;92;43;    ;0;350;196;    ;0;53;83;    
15.948;    ;0;312;218;-2;92;42;    ;0;350;196;    ;0;57;84;    
15.983;    ;0;310;218;-2;92;43;    ;0;350;196;    ;0;51;83;    
16.015;    ;0;309;219;-2;91;43;    ;0;350;196;    ;0;51;83;    
16.047;    ;0;308;219;-2;91;43;    ;0;350;196;    ;0;45;83;    
16.083;    ;0;308;219;-1;91;42;    ;0;350;196;    ;0;46;83;    
16.115;    ;0;308;219;-1;91;42;    ;0;350;196;    ;0;39;84;    
16.147;    ;0;309;219;-1;91;42;    ;0;350;196;    ;0;39;84;    
16.183;    ;0;311;219;0;91;43;    ;0;350;196;    ;0;32;83;    
16.216;    ;0;314;219;0;91;43;    ;0;350;196;    ;0;25;83;    
16.248;    ;0;318;219;0;91;42;    ;0;350;196;    ;0;15;80;    
16.283;    ;0;322;219;0;91;43;    ;0;350;196;    ;0;6;69;    
16.315;    ;0;327;218;1;91;42;    ;0;350;196;    ;0;7;72;    
16.347;    ;0;332;218;1;91;42;    ;0;350;196;    ;0;0;57;    
16.383;    ;0;336;218;1;91;42;    ;0;350;196;    ;0;0;57;    
16.415;    ;0;341;218;1;91;42;    ;0;350;196;    ;0;1;57;    
16.447;    ;0;346;217;1;91;42;    ;0;350;196;    ;0;0;57;    
16.484;    ;0;350;217;1;91;43;    ;0;350;196;    ;0;0;57;    
