Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.214;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;300;200;    ;0;0;    
5.506;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;110;    
5.548;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;90;1;0;111;    
5.590;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;90;1;0;111;    
5.632;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
5.675;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
5.716;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;110;    
5.758;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
5.798;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
5.840;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
5.885;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
5.925;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
5.964;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
6.003;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
6.041;    ;0;697;58;2;100;50;1;712;154;5;102;47;    ;0;500;74;1;500;161;    ;0;0;89;1;0;110;    
6.079;    ;0;697;58;2;100;50;1;712;154;5;102;47;    ;0;500;74;1;500;161;    ;0;0;90;1;0;110;    
6.119;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;90;1;0;110;    
6.157;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
6.196;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
6.238;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
6.276;    ;0;697;58;2;100;50;1;712;154;5;102;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;110;    
6.315;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;90;1;0;111;    
6.353;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
6.390;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
6.429;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
6.485;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
6.527;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
6.570;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;111;    
6.611;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
6.649;    ;0;697;58;2;100;50;1;712;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
6.690;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
6.729;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
6.768;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
6.811;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;110;    
6.854;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;90;1;0;111;    
6.899;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;90;1;0;112;    
6.940;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
6.980;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.019;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
7.059;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;110;    
7.096;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;90;1;0;111;    
7.134;    ;0;697;58;2;99;50;1;712;154;6;102;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;112;    
7.170;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;111;    
7.206;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.242;    ;0;697;58;2;100;50;1;712;154;6;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
7.281;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
7.324;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;90;1;0;112;    
7.366;    ;0;697;58;2;100;50;1;712;154;6;101;47;    ;0;500;71;1;500;159;    ;0;0;90;1;0;111;    
7.412;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
7.455;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;90;1;0;112;    
7.499;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
7.543;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.586;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.629;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.675;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.717;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.755;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
7.808;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.854;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.894;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.936;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
7.978;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
8.017;    ;0;697;58;2;100;50;1;712;154;5;102;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
8.061;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;110;    
8.103;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
8.147;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
8.186;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
8.224;    ;0;697;58;2;100;50;1;712;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
8.261;    ;0;697;58;2;100;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
8.299;    ;0;697;58;2;100;50;1;712;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
8.338;    ;0;697;58;2;99;50;1;712;154;6;101;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
8.375;    ;0;697;58;2;99;50;1;712;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
8.414;    ;0;697;58;2;100;50;1;712;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
8.452;    ;0;697;58;2;99;50;1;712;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
8.492;    ;0;697;58;2;99;50;1;712;154;6;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
8.530;    ;0;696;59;2;99;50;1;711;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
8.567;    ;0;696;58;2;100;50;1;711;154;6;102;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
8.605;    ;0;696;58;2;100;50;1;711;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
8.643;    ;0;696;58;2;99;50;1;710;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
8.679;    ;0;695;58;2;100;50;1;710;154;6;102;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;111;    
8.716;    ;0;695;58;2;100;50;1;710;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;111;    
8.751;    ;0;695;58;2;99;50;1;709;154;6;102;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
8.787;    ;0;694;59;2;99;50;1;709;154;6;102;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
8.825;    ;0;694;58;2;100;50;1;709;154;6;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
8.864;    ;0;693;58;2;99;50;1;708;154;6;102;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;112;    
8.903;    ;0;693;58;2;100;50;1;708;154;6;102;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;111;    
8.943;    ;0;693;58;2;100;50;1;707;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;111;    
8.986;    ;0;692;58;2;99;50;1;707;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.029;    ;0;692;58;2;100;50;1;707;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.072;    ;0;691;58;2;100;50;1;706;154;5;102;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.115;    ;0;691;58;2;100;50;1;705;154;6;101;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;110;    
9.157;    ;0;690;58;2;99;50;1;705;154;5;102;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
9.199;    ;0;689;58;2;99;50;1;704;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;111;    
9.241;    ;0;688;58;2;100;50;1;703;154;6;101;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
9.283;    ;0;688;58;2;100;50;1;703;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;112;    
9.326;    ;0;687;58;2;99;50;1;702;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.378;    ;0;686;58;2;99;50;1;701;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.427;    ;0;685;58;2;100;50;1;700;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.470;    ;0;684;58;2;99;50;1;699;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.513;    ;0;683;58;2;100;50;1;698;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.552;    ;0;682;58;2;100;50;1;697;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.588;    ;0;681;58;2;100;50;1;696;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.624;    ;0;679;58;2;100;50;1;694;154;6;101;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
9.662;    ;0;678;58;2;100;50;1;693;154;6;103;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.700;    ;0;677;58;2;100;50;1;692;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.743;    ;0;676;58;2;100;50;1;691;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.793;    ;0;675;58;2;100;50;1;690;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.845;    ;0;672;58;2;99;50;1;687;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.890;    ;0;671;58;2;100;50;1;686;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.928;    ;0;668;58;2;99;50;1;683;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
9.966;    ;0;667;58;2;100;50;1;681;154;6;101;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
10.003;    ;0;665;58;2;99;50;1;680;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.041;    ;0;664;58;2;100;50;1;678;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.081;    ;0;662;58;0;99;47;1;677;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.118;    ;0;661;58;0;100;47;1;675;154;6;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;111;    
10.154;    ;0;659;58;2;99;50;1;673;154;6;102;48;    ;0;500;74;1;500;159;    ;0;0;88;1;0;111;    
10.191;    ;0;657;58;2;100;50;1;672;154;6;102;48;    ;0;500;74;1;500;158;    ;0;0;90;1;0;111;    
10.228;    ;0;654;58;2;100;50;1;668;154;5;102;48;    ;0;500;71;1;500;159;    ;0;0;90;1;0;111;    
10.264;    ;0;652;58;2;99;50;1;666;154;6;102;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;110;    
10.300;    ;0;650;58;2;100;50;1;664;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.338;    ;0;648;58;2;99;50;1;662;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.375;    ;0;646;58;2;99;50;1;660;154;6;102;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
10.414;    ;0;644;58;2;100;50;1;658;154;6;102;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
10.454;    ;0;641;58;2;100;50;1;656;154;6;102;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
10.492;    ;0;639;58;2;100;50;1;654;154;5;102;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
10.530;    ;0;635;59;2;100;50;1;649;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;110;    
10.567;    ;0;633;59;2;100;50;1;647;154;6;102;48;    ;0;500;71;1;500;161;    ;0;0;89;1;0;111;    
10.603;    ;0;631;58;2;99;50;1;645;154;6;102;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
10.646;    ;0;628;59;2;100;50;1;643;154;6;101;48;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
10.693;    ;0;626;59;2;100;50;1;640;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.734;    ;0;621;59;2;99;50;1;636;154;6;102;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.777;    ;0;619;59;2;99;50;1;633;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.819;    ;0;617;58;2;100;50;1;631;154;6;101;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.862;    ;0;614;59;2;100;50;1;628;154;6;102;47;    ;0;500;71;1;500;158;    ;0;0;89;1;0;111;    
10.904;    ;0;609;59;2;100;50;1;624;154;6;102;48;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.945;    ;0;607;59;2;99;50;1;621;154;5;102;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;111;    
10.988;    ;0;604;59;2;99;50;1;619;154;6;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;110;    
11.024;    ;0;599;59;2;99;50;1;613;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;112;    
11.061;    ;0;597;59;2;100;50;1;611;154;5;102;47;    ;0;500;74;1;500;162;    ;0;3;89;1;0;110;    
11.098;    ;0;594;59;2;100;50;1;608;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
11.135;    ;0;591;59;3;100;50;1;605;154;5;100;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
11.171;    ;0;588;59;2;100;50;1;602;154;6;100;47;    ;0;500;74;1;500;162;    ;0;0;90;1;0;111;    
11.212;    ;0;586;59;3;99;50;1;600;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;89;1;0;112;    
11.249;    ;0;583;59;2;99;50;1;597;154;5;101;47;    ;0;500;71;1;500;159;    ;0;0;90;1;0;110;    
11.286;    ;0;580;59;2;100;50;1;594;154;5;99;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;110;    
11.323;    ;0;577;59;2;99;50;1;591;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
11.361;    ;0;575;59;2;99;50;1;589;154;6;100;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
11.399;    ;0;569;59;2;100;50;1;583;154;5;101;47;    ;0;500;74;1;500;162;    ;0;0;89;1;0;112;    
11.436;    ;0;566;59;2;99;50;1;580;154;5;101;47;    ;0;500;74;1;500;162;    ;0;17;89;1;13;111;    
11.472;    ;0;563;59;3;99;50;1;577;154;6;99;48;    ;0;500;74;1;500;162;    ;0;0;89;1;0;111;    
11.512;    ;0;560;59;0;99;47;1;574;154;5;99;47;    ;0;500;74;1;500;162;    ;0;1;90;1;0;112;    
11.550;    ;0;557;59;2;99;50;1;571;154;6;99;47;    ;0;500;71;1;500;159;    ;0;0;87;1;0;111;    
11.587;    ;0;554;59;0;99;47;1;568;154;5;99;47;    ;0;500;77;1;500;162;    ;0;2;89;1;0;111;    
11.624;    ;0;551;59;3;99;50;1;565;154;5;100;47;    ;0;500;71;1;500;159;    ;0;3;88;1;0;111;    
11.666;    ;0;545;59;2;99;50;1;559;154;6;99;47;    ;0;500;77;1;500;162;    ;0;4;90;1;0;110;    
11.709;    ;0;542;59;2;98;50;1;556;154;6;99;47;    ;0;499;74;1;500;163;    ;0;21;90;1;16;112;    
11.751;    ;0;538;59;2;99;50;1;552;154;6;100;47;    ;0;499;71;1;500;159;    ;0;0;89;1;0;112;    
11.788;    ;0;535;59;2;98;50;1;549;155;6;99;47;    ;0;498;71;1;500;159;    ;0;10;89;1;7;111;    
11.825;    ;0;529;59;2;98;50;1;543;154;5;100;46;    ;0;498;74;1;500;162;    ;0;0;89;1;4;111;    
11.862;    ;0;526;59;3;99;50;1;540;154;5;99;47;    ;0;497;71;1;500;159;    ;0;27;89;1;25;111;    
11.900;    ;0;523;60;3;99;50;1;536;154;6;99;47;    ;0;497;74;1;500;162;    ;0;2;90;1;7;110;    
11.937;    ;0;520;60;2;99;50;1;533;155;6;99;47;    ;0;496;74;1;500;162;    ;0;9;90;1;14;112;    
11.975;    ;0;517;59;2;99;50;1;530;154;5;98;46;    ;0;496;71;1;500;160;    ;0;3;89;1;8;111;    
12.015;    ;0;513;59;2;99;50;1;527;154;5;98;46;    ;0;495;71;1;500;159;    ;0;9;89;1;8;110;    
12.059;    ;0;510;59;2;99;50;1;523;155;5;98;46;    ;0;495;74;1;500;162;    ;0;10;89;1;8;110;    
12.102;    ;0;503;59;2;98;50;1;518;154;6;100;47;    ;0;494;74;1;500;162;    ;0;9;89;1;12;110;    
12.145;    ;0;500;60;2;99;50;1;514;154;6;98;47;    ;0;494;74;1;500;162;    ;0;27;89;1;20;112;    
12.189;    ;0;496;59;2;98;50;1;511;154;6;98;47;    ;0;493;71;1;500;159;    ;0;12;89;1;15;112;    
12.233;    ;0;489;59;0;98;46;1;504;154;5;98;46;    ;0;493;71;1;500;159;    ;0;12;89;1;10;111;    
12.276;    ;0;486;60;0;98;47;1;500;155;5;98;46;    ;0;492;71;1;500;159;    ;0;37;87;1;35;110;    
12.319;    ;0;483;60;2;98;50;1;497;154;5;98;46;    ;0;492;77;1;500;162;    ;0;10;87;1;19;110;    
12.357;    ;0;480;60;0;98;47;1;493;155;5;98;46;    ;0;491;77;1;500;162;    ;0;17;90;1;15;111;    
12.395;    ;0;473;60;2;98;50;1;486;155;5;98;46;    ;0;491;74;1;500;162;    ;0;13;88;1;24;110;    
12.434;    ;0;469;60;0;98;47;1;483;154;5;98;46;    ;0;490;77;1;500;162;    ;0;47;89;1;46;110;    
12.471;    ;0;466;60;0;98;47;1;480;154;5;98;46;    ;0;490;74;1;500;162;    ;0;22;88;1;22;111;    
12.509;    ;0;463;60;0;98;47;1;477;154;5;98;46;    ;0;489;77;1;500;160;    ;0;24;87;1;23;111;    
12.547;    ;0;460;60;0;98;47;1;474;154;5;97;46;    ;0;489;77;1;500;160;    ;0;18;88;1;24;110;    
12.583;    ;0;457;60;0;97;46;1;470;154;5;97;46;    ;0;488;77;1;500;163;    ;0;25;88;1;25;110;    
12.620;    ;0;453;60;0;98;48;1;468;154;5;98;46;    ;0;488;77;1;500;163;    ;0;21;88;1;34;111;    
12.656;    ;0;450;60;2;98;50;1;467;154;6;98;46;    ;0;487;77;1;500;163;    ;0;36;88;1;22;111;    
12.692;    ;0;445;60;0;97;46;1;464;154;6;98;47;    ;0;487;77;1;500;163;    ;0;23;90;1;16;112;    
12.727;    ;0;443;60;0;96;46;1;463;153;4;97;47;    ;0;486;74;1;500;163;    ;0;45;88;1;30;112;    
12.765;    ;0;441;60;0;97;47;1;462;153;5;97;47;    ;0;486;74;1;500;159;    ;0;19;87;1;18;110;    
12.801;    ;0;439;60;0;97;47;1;461;153;5;98;47;    ;0;485;77;1;500;162;    ;0;26;87;1;18;110;    
12.837;    ;0;437;59;0;98;47;1;461;153;4;98;47;    ;0;485;77;1;500;162;    ;0;21;88;1;19;111;    
12.873;    ;0;436;59;0;97;46;1;460;152;6;97;47;    ;0;484;77;1;500;162;    ;0;29;88;1;12;110;    
12.909;    ;0;435;59;3;98;50;1;460;152;5;97;47;    ;0;484;75;1;500;160;    ;0;16;88;1;20;112;    
12.947;    ;0;435;59;0;97;46;1;460;152;5;98;47;    ;0;483;75;1;500;162;    ;0;23;91;1;13;111;    
12.985;    ;0;436;59;2;97;50;1;459;151;3;97;46;    ;0;483;75;1;500;162;    ;0;10;88;1;14;111;    
13.028;    ;0;436;59;0;98;46;1;458;151;5;97;47;    ;0;482;77;1;500;163;    ;0;10;90;1;21;109;    
13.070;    ;0;437;58;0;98;46;1;457;151;5;97;47;    ;0;482;75;1;500;160;    ;0;11;88;1;21;111;    
