Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.900;    ;0;549;178;1;90;43;    ;300;200;    ;0;0;    
6.419;    ;0;549;178;1;90;43;    ;0;365;150;    ;0;0;66;    
6.455;    ;0;549;178;1;90;43;    ;0;364;150;    ;0;0;66;    
6.487;    ;0;549;178;1;90;43;    ;0;364;150;    ;0;0;66;    
6.516;    ;0;549;178;1;90;43;    ;0;364;150;    ;0;0;66;    
6.553;    ;0;549;178;1;90;43;    ;0;363;150;    ;0;0;66;    
6.586;    ;0;549;178;1;90;43;    ;0;363;150;    ;0;0;66;    
6.619;    ;0;549;178;1;90;43;    ;0;363;150;    ;0;0;66;    
6.656;    ;0;549;178;1;90;43;    ;0;362;150;    ;0;0;66;    
6.688;    ;0;549;178;1;90;43;    ;0;362;150;    ;0;0;66;    
6.720;    ;0;549;178;1;90;43;    ;0;362;150;    ;0;0;66;    
6.756;    ;0;549;178;1;90;43;    ;0;361;150;    ;0;0;66;    
6.787;    ;0;549;178;1;90;43;    ;0;361;150;    ;0;0;66;    
6.820;    ;0;549;178;1;90;43;    ;0;361;150;    ;0;0;66;    
6.856;    ;0;549;178;1;90;43;    ;0;360;150;    ;0;0;66;    
6.888;    ;0;549;178;1;90;43;    ;0;360;150;    ;0;0;66;    
6.919;    ;0;549;178;1;90;43;    ;0;360;150;    ;0;0;66;    
6.956;    ;0;549;178;1;90;43;    ;0;359;150;    ;0;0;66;    
6.987;    ;0;549;178;1;90;43;    ;0;359;150;    ;0;0;66;    
7.019;    ;0;549;178;1;90;43;    ;0;359;150;    ;0;0;66;    
7.056;    ;0;549;178;1;90;43;    ;0;358;150;    ;0;0;66;    
7.088;    ;0;549;178;1;90;43;    ;0;358;150;    ;0;0;66;    
7.120;    ;0;549;178;1;90;43;    ;0;358;150;    ;0;0;66;    
7.156;    ;0;549;178;1;90;43;    ;0;357;150;    ;0;0;66;    
7.188;    ;0;549;178;1;90;43;    ;0;357;150;    ;0;0;66;    
7.220;    ;0;549;178;1;90;43;    ;0;357;150;    ;0;0;66;    
7.256;    ;0;549;178;1;90;43;    ;0;356;150;    ;0;0;66;    
7.288;    ;0;549;178;1;90;43;    ;0;356;150;    ;0;0;66;    
7.320;    ;0;548;178;1;91;44;    ;0;356;150;    ;0;0;66;    
7.356;    ;0;548;178;1;91;44;    ;0;355;150;    ;0;0;66;    
7.388;    ;0;548;178;1;91;44;    ;0;355;150;    ;0;0;66;    
7.420;    ;0;548;178;1;91;43;    ;0;355;150;    ;0;0;66;    
7.456;    ;0;548;178;1;91;43;    ;0;354;150;    ;0;0;66;    
7.488;    ;0;548;178;0;90;45;    ;0;354;150;    ;0;0;66;    
7.517;    ;0;547;178;1;91;44;    ;0;354;150;    ;0;0;66;    
7.553;    ;0;547;178;1;91;43;    ;0;353;150;    ;0;0;66;    
7.584;    ;0;547;178;1;90;43;    ;0;353;150;    ;0;0;66;    
7.619;    ;0;547;178;1;90;43;    ;0;353;150;    ;0;0;66;    
7.656;    ;0;546;178;1;91;44;    ;0;352;150;    ;0;0;66;    
7.688;    ;0;546;178;1;91;43;    ;0;352;150;    ;0;0;66;    
7.719;    ;0;546;178;1;90;43;    ;0;352;150;    ;0;0;66;    
7.756;    ;0;545;178;1;91;43;    ;0;351;150;    ;0;0;66;    
7.787;    ;0;545;178;1;91;43;    ;0;351;150;    ;0;0;66;    
7.820;    ;0;544;178;1;91;44;    ;0;351;150;    ;0;0;66;    
7.856;    ;0;544;178;1;91;43;    ;0;350;150;    ;0;0;66;    
7.888;    ;0;543;178;1;90;44;    ;0;350;150;    ;0;0;66;    
7.920;    ;0;543;178;1;91;43;    ;0;350;150;    ;0;0;66;    
7.956;    ;0;542;178;1;90;44;    ;0;349;150;    ;0;0;66;    
7.988;    ;0;542;178;1;91;43;    ;0;349;150;    ;0;0;66;    
8.020;    ;0;541;178;1;91;44;    ;0;349;150;    ;0;0;66;    
8.056;    ;0;541;178;1;91;43;    ;0;348;150;    ;0;0;66;    
8.088;    ;0;540;178;1;91;43;    ;0;348;150;    ;0;0;66;    
8.120;    ;0;539;178;0;90;45;    ;0;348;150;    ;0;0;66;    
8.156;    ;0;539;178;1;91;43;    ;0;347;150;    ;0;0;66;    
8.188;    ;0;538;178;1;91;43;    ;0;347;150;    ;0;0;66;    
8.656;    ;0;524;178;1;90;43;    ;0;347;150;    ;    
8.691;    ;0;523;178;1;90;43;    ;0;342;150;    ;0;0;66;    
8.720;    ;0;522;178;1;91;43;    ;0;342;150;    ;0;0;66;    
8.756;    ;0;520;178;0;90;45;    ;0;341;150;    ;0;0;66;    
8.788;    ;0;519;178;1;90;43;    ;0;341;150;    ;0;0;66;    
8.820;    ;0;518;178;1;90;43;    ;0;341;150;    ;0;0;66;    
8.856;    ;0;516;178;1;90;43;    ;0;340;150;    ;0;0;66;    
8.888;    ;0;515;178;1;90;43;    ;0;340;150;    ;0;0;66;    
8.920;    ;0;513;178;1;90;43;    ;0;340;150;    ;0;0;66;    
8.955;    ;0;512;178;1;90;43;    ;0;339;150;    ;0;0;66;    
8.987;    ;0;511;178;1;90;43;    ;0;339;150;    ;0;0;66;    
9.019;    ;0;509;178;0;90;43;    ;0;339;150;    ;0;0;66;    
9.055;    ;0;507;178;0;90;43;    ;0;338;150;    ;0;0;66;    
9.087;    ;0;506;178;1;90;43;    ;0;338;150;    ;0;0;66;    
9.119;    ;0;504;178;1;89;43;    ;0;338;150;    ;0;0;66;    
9.156;    ;0;502;178;1;90;43;    ;0;337;150;    ;0;0;66;    
9.187;    ;0;501;178;0;90;43;    ;0;337;150;    ;0;0;66;    
9.219;    ;0;499;178;0;90;43;    ;0;337;150;    ;0;0;66;    
9.256;    ;0;497;178;1;90;43;    ;0;336;150;    ;0;0;66;    
9.287;    ;0;495;178;0;90;43;    ;0;336;150;    ;0;0;66;    
9.320;    ;0;494;178;0;89;43;    ;0;336;150;    ;0;0;66;    
9.356;    ;0;492;178;0;90;43;    ;0;335;150;    ;0;0;66;    
9.388;    ;0;490;178;0;90;43;    ;0;335;150;    ;0;0;66;    
9.419;    ;0;488;178;0;90;43;    ;0;335;150;    ;0;0;66;    
9.456;    ;0;486;178;1;89;43;    ;0;334;150;    ;0;0;66;    
9.487;    ;0;484;178;1;89;43;    ;0;334;150;    ;0;0;66;    
9.519;    ;0;482;178;1;89;43;    ;0;334;150;    ;0;0;66;    
9.556;    ;0;480;178;1;89;43;    ;0;333;150;    ;0;0;66;    
9.588;    ;0;478;178;1;90;43;    ;0;333;150;    ;0;0;66;    
9.620;    ;0;476;178;0;90;43;    ;0;333;150;    ;0;0;66;    
9.656;    ;0;474;178;1;90;43;    ;0;332;150;    ;0;0;66;    
9.691;    ;0;472;178;1;90;43;    ;0;332;150;    ;0;0;66;    
9.720;    ;0;470;178;1;89;43;    ;0;332;150;    ;0;0;66;    
9.756;    ;0;468;178;1;89;43;    ;0;331;150;    ;0;0;66;    
10.220;    ;0;436;178;1;89;42;    ;0;331;150;    ;    
10.256;    ;0;434;178;1;89;42;    ;0;326;150;    ;0;0;66;    
10.288;    ;0;431;178;1;88;42;    ;0;326;150;    ;0;0;66;    
10.320;    ;0;429;178;1;89;42;    ;0;326;150;    ;0;0;66;    
10.357;    ;0;426;178;1;88;43;    ;0;325;150;    ;0;0;66;    
10.387;    ;0;424;178;1;89;42;    ;0;325;150;    ;0;0;66;    
10.419;    ;0;421;178;1;88;42;    ;0;325;150;    ;0;0;66;    
10.456;    ;0;418;178;1;89;42;    ;0;324;150;    ;0;0;66;    
10.488;    ;0;416;179;1;88;43;    ;0;324;150;    ;0;0;66;    
10.519;    ;0;413;178;1;89;43;    ;0;324;150;    ;0;0;66;    
10.556;    ;0;410;178;1;88;43;    ;0;323;150;    ;0;0;66;    
10.587;    ;0;408;179;1;89;43;    ;0;323;150;    ;0;0;66;    
10.620;    ;0;405;178;1;89;43;    ;0;323;150;    ;0;0;66;    
10.656;    ;0;402;178;1;88;43;    ;0;322;150;    ;0;0;66;    
10.688;    ;0;400;178;1;89;43;    ;0;322;150;    ;0;0;66;    
10.720;    ;0;397;179;1;89;43;    ;0;322;150;    ;0;0;66;    
10.756;    ;0;394;178;1;88;43;    ;0;321;150;    ;0;0;66;    
10.787;    ;0;391;178;1;88;43;    ;0;321;150;    ;0;0;66;    
10.819;    ;0;388;178;1;89;43;    ;0;321;150;    ;0;0;66;    
10.856;    ;0;385;178;1;89;43;    ;0;320;150;    ;0;0;66;    
10.887;    ;0;383;178;1;88;43;    ;0;320;150;    ;0;0;66;    
10.919;    ;0;380;178;1;88;43;    ;0;320;150;    ;0;0;66;    
10.956;    ;0;377;178;1;88;43;    ;0;319;150;    ;0;0;66;    
10.987;    ;0;374;178;1;89;43;    ;0;319;150;    ;0;0;66;    
11.019;    ;0;371;179;1;89;43;    ;0;319;150;    ;0;0;66;    
11.056;    ;0;368;178;1;89;43;    ;0;318;150;    ;0;0;66;    
11.088;    ;0;365;178;1;89;43;    ;0;318;150;    ;0;0;66;    
11.120;    ;0;362;178;1;89;43;    ;0;318;150;    ;0;0;66;    
11.156;    ;0;359;178;1;89;43;    ;0;317;150;    ;0;1;66;    
11.187;    ;0;355;178;1;88;43;    ;0;317;150;    ;0;0;66;    
11.219;    ;0;352;178;1;89;43;    ;0;317;150;    ;0;12;77;    
11.255;    ;0;349;178;1;89;43;    ;0;316;150;    ;0;5;66;    
11.287;    ;0;346;178;1;88;43;    ;0;316;150;    ;0;0;66;    
11.319;    ;0;343;178;1;88;43;    ;0;316;150;    ;0;7;70;    
11.356;    ;0;339;178;1;88;43;    ;0;315;150;    ;0;10;75;    
11.388;    ;0;336;178;1;88;43;    ;0;315;150;    ;0;7;70;    
11.419;    ;0;333;178;1;88;43;    ;0;315;150;    ;0;12;77;    
11.456;    ;0;330;178;1;88;43;    ;0;314;150;    ;0;14;79;    
11.487;    ;0;326;178;1;89;43;    ;0;314;150;    ;0;5;66;    
11.519;    ;0;323;178;1;88;43;    ;0;314;150;    ;0;25;82;    
11.555;    ;0;320;179;1;88;43;    ;0;313;150;    ;0;17;80;    
11.587;    ;0;316;178;1;89;43;    ;0;313;150;    ;0;9;73;    
11.619;    ;0;313;178;1;89;43;    ;0;313;150;    ;0;28;83;    
11.656;    ;0;309;178;1;88;43;    ;0;312;150;    ;0;22;82;    
11.688;    ;0;306;178;1;88;43;    ;0;312;150;    ;0;20;81;    
11.719;    ;0;303;178;1;89;43;    ;0;312;150;    ;0;25;82;    
11.756;    ;0;299;178;1;88;43;    ;0;311;150;    ;0;27;83;    
11.787;    ;0;296;178;1;88;43;    ;0;311;150;    ;0;25;82;    
11.819;    ;0;292;178;1;89;43;    ;0;311;150;    ;0;30;83;    
11.856;    ;0;289;178;1;88;43;    ;0;310;150;    ;0;39;84;    
11.887;    ;0;285;178;1;89;43;    ;0;310;150;    ;0;23;82;    
11.919;    ;0;282;178;1;89;43;    ;0;310;150;    ;0;43;85;    
11.955;    ;0;279;178;1;88;43;    ;0;309;150;    ;0;37;84;    
11.987;    ;0;276;178;1;89;43;    ;0;309;150;    ;0;28;83;    
12.019;    ;0;272;178;1;89;43;    ;0;309;150;    ;0;40;84;    
12.055;    ;0;269;178;1;88;43;    ;0;308;150;    ;0;49;85;    
12.087;    ;0;266;178;1;88;43;    ;0;308;150;    ;0;33;84;    
12.119;    ;0;263;178;1;89;43;    ;0;308;150;    ;0;45;85;    
12.156;    ;0;260;178;1;89;43;    ;0;307;150;    ;0;46;85;    
12.187;    ;0;257;178;1;88;43;    ;0;307;150;    ;0;38;84;    
12.219;    ;0;255;178;1;89;43;    ;0;307;150;    ;0;50;85;    
12.255;    ;0;253;178;1;89;43;    ;0;306;150;    ;0;44;85;    
12.287;    ;0;251;178;2;88;43;    ;0;306;150;    ;0;36;84;    
12.319;    ;0;250;178;1;88;43;    ;0;306;150;    ;0;46;86;    
12.356;    ;0;249;177;1;89;43;    ;0;305;150;    ;0;39;84;    
12.387;    ;0;249;178;1;89;43;    ;0;305;150;    ;0;32;84;    
12.419;    ;0;249;177;1;89;43;    ;0;305;150;    ;0;33;84;    
12.456;    ;0;250;177;2;89;43;    ;0;304;150;    ;0;33;84;    
12.487;    ;0;250;177;1;89;44;    ;0;304;150;    ;0;19;82;    
13.055;    ;0;330;165;-90;0;0;    ;0;304;150;    ;    
13.087;    ;0;337;164;-90;0;0;    ;0;300;150;    ;    
13.120;    ;0;344;163;-90;0;0;    ;0;300;150;    ;    
13.156;    ;0;351;162;-90;0;0;    ;0;300;150;    ;    
13.187;    ;0;358;161;-90;0;0;    ;0;300;150;    ;    
13.219;    ;0;366;159;-90;0;0;    ;0;300;150;    ;    
13.255;    ;0;373;158;-90;0;0;    ;0;300;150;    ;    
13.287;    ;0;380;157;-90;0;0;    ;0;300;150;    ;    
13.319;    ;0;388;156;-90;0;0;    ;0;300;150;    ;    
13.355;    ;0;395;154;-90;0;0;    ;0;300;150;    ;    
13.387;    ;0;402;153;-90;0;0;    ;0;300;150;    ;    
13.419;    ;0;408;152;-90;0;0;    ;0;300;150;    ;    
13.456;    ;0;414;151;-90;0;0;    ;0;300;150;    ;    
13.487;    ;0;419;150;-90;0;0;    ;0;300;150;    ;    
13.519;    ;0;423;149;-90;0;0;    ;0;300;150;    ;    
13.560;    ;0;427;148;-90;0;0;    ;0;300;150;    ;    
13.590;    ;0;431;146;-90;0;0;    ;0;300;150;    ;    
13.619;    ;0;434;145;-90;0;0;    ;0;300;150;    ;    
13.656;    ;0;437;144;-90;0;0;    ;0;300;150;    ;    
13.687;    ;0;440;143;-90;0;0;    ;0;300;150;    ;    
13.719;    ;0;442;143;-90;0;0;    ;0;300;150;    ;    
13.755;    ;0;444;142;-90;0;0;    ;0;300;150;    ;    
13.787;    ;0;445;141;-90;0;0;    ;0;300;150;    ;    
13.819;    ;0;446;140;-90;0;0;    ;0;300;150;    ;    
13.855;    ;0;446;140;-90;0;0;    ;0;300;150;    ;    
13.887;    ;0;446;139;-90;0;0;    ;0;300;150;    ;    
13.919;    ;0;446;138;-90;0;0;    ;0;300;150;    ;    
13.956;    ;0;445;138;-90;0;0;    ;0;300;150;    ;    
13.987;    ;0;444;137;-90;0;0;    ;0;300;150;    ;    
14.019;    ;0;443;137;-90;0;0;    ;0;300;150;    ;    
14.055;    ;0;441;136;-90;0;0;    ;0;300;150;    ;    
14.087;    ;0;439;136;-90;0;0;    ;0;300;150;    ;    
14.119;    ;0;436;136;-90;0;0;    ;0;300;150;    ;    
14.156;    ;0;434;135;-90;0;0;    ;0;300;150;    ;    
14.187;    ;0;430;135;-90;0;0;    ;0;300;150;    ;    
14.219;    ;0;427;135;-90;0;0;    ;0;300;150;    ;    
14.256;    ;0;423;135;-90;0;0;    ;0;300;150;    ;    
14.287;    ;0;418;135;-90;0;0;    ;0;300;150;    ;    
14.319;    ;0;414;135;-90;0;0;    ;0;300;150;    ;    
14.355;    ;0;408;135;-90;0;0;    ;0;300;150;    ;    
14.387;    ;0;403;135;-90;0;0;    ;0;300;150;    ;    
14.419;    ;0;397;135;-90;0;0;    ;0;300;150;    ;    
14.455;    ;0;392;135;-90;0;0;    ;0;300;150;    ;    
14.487;    ;0;386;135;-90;0;0;    ;0;300;150;    ;    
14.519;    ;0;381;135;-90;0;0;    ;0;300;150;    ;    
14.555;    ;0;376;135;-90;0;0;    ;0;300;150;    ;    
14.587;    ;0;370;135;-90;0;0;    ;0;300;150;    ;    
14.619;    ;0;365;135;-90;0;0;    ;0;300;150;    ;    
14.655;    ;0;359;135;-90;0;0;    ;0;300;150;    ;    
14.687;    ;0;354;135;-90;0;0;    ;0;300;150;    ;    
14.719;    ;0;348;135;-90;0;0;    ;0;300;150;    ;    
14.755;    ;0;342;135;-90;0;0;    ;0;300;150;    ;    
14.787;    ;0;337;135;-90;0;0;    ;0;300;150;    ;    
14.819;    ;0;331;135;-90;0;0;    ;0;300;150;    ;    
14.855;    ;0;325;135;-90;0;0;    ;0;300;150;    ;    
14.887;    ;0;320;135;-90;0;0;    ;0;300;150;    ;    
14.920;    ;0;314;135;7;256;44;    ;0;300;150;    ;    
14.956;    ;0;308;135;7;254;44;    ;0;300;150;    ;0;0;106;    
14.988;    ;0;302;135;7;255;44;    ;0;300;150;    ;0;34;95;    
15.020;    ;0;297;135;7;255;44;    ;0;300;150;    ;0;43;94;    
15.056;    ;0;291;135;7;261;44;    ;0;300;150;    ;0;38;94;    
15.088;    ;0;285;135;6;258;45;    ;0;300;150;    ;0;42;94;    
15.119;    ;0;279;135;6;262;45;    ;0;300;150;    ;0;52;93;    
15.156;    ;0;274;135;-90;0;0;    ;0;300;150;    ;0;54;93;    
15.187;    ;0;269;134;-90;0;0;    ;0;300;150;    ;    
15.219;    ;0;266;134;-90;0;0;    ;0;300;150;    ;    
15.256;    ;0;263;134;-90;0;0;    ;0;300;150;    ;    
15.287;    ;0;261;133;-90;0;0;    ;0;300;150;    ;    
15.319;    ;0;260;133;-90;0;0;    ;0;300;150;    ;    
15.356;    ;0;260;132;-90;0;0;    ;0;300;150;    ;    
15.387;    ;0;261;131;-90;0;0;    ;0;300;150;    ;    
15.419;    ;0;264;130;-90;0;0;    ;0;300;150;    ;    
15.456;    ;0;266;130;-90;0;0;    ;0;300;150;    ;    
15.487;    ;0;270;129;-90;0;0;    ;0;300;150;    ;    
15.520;    ;0;274;128;3;259;46;    ;0;300;150;    ;    
15.556;    ;0;279;127;3;255;46;    ;0;300;150;    ;0;17;94;    
15.587;    ;0;285;125;3;260;46;    ;0;300;150;    ;0;0;106;    
15.619;    ;0;291;124;2;257;46;    ;0;300;150;    ;0;0;106;    
15.655;    ;0;298;123;2;258;46;    ;0;300;150;    ;0;0;106;    
15.687;    ;0;306;122;2;254;47;    ;0;300;150;    ;0;0;106;    
15.719;    ;0;313;120;1;255;47;    ;0;300;150;    ;0;0;106;    
15.755;    ;0;319;119;1;256;47;    ;0;300;150;    ;0;0;106;    
15.787;    ;0;325;118;-90;0;0;    ;0;300;150;    ;0;0;106;    
15.819;    ;0;331;118;-90;0;0;    ;0;300;150;    ;    
15.855;    ;0;336;118;-90;0;0;    ;0;300;150;    ;    
15.887;    ;0;340;118;-90;0;0;    ;0;300;150;    ;    
15.919;    ;0;344;118;-90;0;0;    ;0;300;150;    ;    
15.956;    ;0;348;119;-90;0;0;    ;0;300;150;    ;    
15.988;    ;0;352;120;-90;0;0;    ;0;300;150;    ;    
16.019;    ;0;354;121;-90;0;0;    ;0;300;150;    ;    
16.053;    ;0;357;121;-90;0;0;    ;0;300;150;    ;    
16.085;    ;0;359;123;-90;0;0;    ;0;300;150;    ;    
16.117;    ;0;360;124;-90;0;0;    ;0;300;150;    ;    
16.156;    ;0;361;125;-90;0;0;    ;0;300;150;    ;    
16.187;    ;0;362;126;-90;0;0;    ;0;300;150;    ;    
16.219;    ;0;362;128;-90;0;0;    ;0;300;150;    ;    
16.255;    ;0;362;129;-90;0;0;    ;0;300;150;    ;    
16.287;    ;0;361;131;-90;0;0;    ;0;300;150;    ;    
16.319;    ;0;360;132;-90;0;0;    ;0;300;150;    ;    
16.356;    ;0;358;133;-90;0;0;    ;0;300;150;    ;    
16.387;    ;0;356;134;-90;0;0;    ;0;300;150;    ;    
16.419;    ;0;353;136;-90;0;0;    ;0;300;150;    ;    
16.456;    ;0;350;137;-90;0;0;    ;0;300;150;    ;    
16.487;    ;0;347;138;-90;0;0;    ;0;300;150;    ;    
16.519;    ;0;343;138;-90;0;0;    ;0;300;150;    ;    
