Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.895;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;300;200;    ;0;0;    
3.854;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.887;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.922;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.953;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
3.991;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.021;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.052;    ;0;623;203;0;91;44;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.088;    ;0;623;203;0;91;44;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.120;    ;0;623;203;0;91;44;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.152;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.188;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.220;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.253;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.287;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.319;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.350;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.387;    ;0;623;203;0;91;43;1;607;45;-1;90;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.419;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.451;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.489;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.523;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.555;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.592;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.621;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.656;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.691;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.723;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.752;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.789;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.826;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.856;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.892;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
4.920;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.952;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
4.988;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.022;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.055;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.091;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.123;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.154;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.190;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.223;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.254;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.290;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.322;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.353;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.389;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.421;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.453;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.491;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.523;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.554;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.591;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.622;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.655;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.692;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.722;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.754;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.789;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.821;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
5.854;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.891;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.922;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.953;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
5.990;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
6.022;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.054;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
6.090;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.122;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.154;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.190;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
6.222;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.254;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.290;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.323;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.355;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
6.391;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
6.423;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
6.455;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.491;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.523;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.554;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.590;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.622;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.654;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.690;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.722;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.754;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.791;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.823;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.854;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
6.890;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
6.922;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.954;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
6.990;    ;0;623;203;0;91;43;1;607;45;-1;90;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.022;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.054;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.091;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.122;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.154;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.191;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.222;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.254;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
7.290;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.323;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.354;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.390;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.424;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.454;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.490;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.522;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.553;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.591;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.622;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.654;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.690;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
7.722;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
7.754;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
7.790;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.822;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.854;    ;0;623;203;0;92;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
7.891;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.923;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.954;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
7.991;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.023;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.053;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.091;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.123;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.154;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.190;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.222;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.254;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.290;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
8.322;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.353;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.390;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.420;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.454;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.490;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
8.522;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.554;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.590;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.622;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.654;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.690;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.723;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
8.755;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.790;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.822;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.855;    ;0;623;203;0;91;43;1;607;45;-1;90;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
8.890;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.922;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
8.955;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
8.991;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.023;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.054;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.090;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.122;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.154;    ;0;623;203;0;91;43;1;607;45;-2;90;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.190;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.223;    ;0;623;203;0;91;43;1;607;45;-2;90;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.255;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.291;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.323;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.355;    ;0;623;203;0;92;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.390;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.422;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.454;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.490;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.522;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.554;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.590;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.622;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.653;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.699;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.720;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.752;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.788;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.820;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.852;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.888;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.920;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
9.953;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
9.991;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
10.022;    ;0;623;203;0;92;43;1;607;45;-1;91;47;    ;0;550;247;1;400;147;    ;0;0;125;1;0;143;    
10.054;    ;0;623;203;0;91;43;1;607;45;-1;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
10.090;    ;0;623;203;0;91;43;1;607;45;-2;91;47;    ;0;550;246;1;400;146;    ;0;0;125;1;0;143;    
