Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.589;    ;0;589;72;0;91;45;1;587;152;2;89;43;    ;300;200;    ;0;0;    ;    ;
4.917;    ;0;589;72;0;91;45;1;587;152;2;89;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
4.953;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
4.985;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
5.016;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
5.053;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
5.089;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
5.117;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
5.156;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;350;
5.188;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
5.217;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
5.253;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
5.287;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;193;272;349;
5.313;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
5.351;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
5.383;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
5.417;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
5.451;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
5.484;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
5.514;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
5.550;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
5.585;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
5.615;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;349;
5.650;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
5.684;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;350;
5.717;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;349;
5.753;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
5.794;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
5.819;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;350;
5.853;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
5.885;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
5.916;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
5.955;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;193;272;349;
5.990;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
6.016;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
6.053;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
6.089;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;350;
6.114;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
6.150;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
6.183;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
6.216;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;193;272;349;
6.253;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
6.285;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
6.317;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
6.353;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;193;272;349;
6.386;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
6.418;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
6.455;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;350;
6.482;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
6.513;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;193;272;350;
6.549;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
6.580;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
6.613;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;350;
6.651;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
6.685;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
6.715;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
6.753;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
6.786;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
6.816;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;349;
6.851;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
6.884;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
6.916;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
6.952;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;350;
6.986;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
7.015;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
7.054;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
7.085;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
7.118;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;349;
7.155;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
7.187;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
7.217;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;348;
7.254;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
7.283;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
7.316;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
7.353;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
7.386;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;349;
7.418;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
7.454;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;350;
7.485;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
7.516;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
7.552;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
7.585;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;193;272;349;
7.618;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
7.653;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;350;
7.684;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
7.716;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;349;
7.753;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
7.784;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;350;
7.817;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
7.853;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;350;
7.886;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
7.918;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;193;272;349;
7.954;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
7.986;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
8.017;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
8.054;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
8.085;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
8.116;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;193;272;350;
8.154;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
8.184;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
8.218;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
8.251;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
8.284;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
8.316;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
8.352;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
8.384;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
8.417;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
8.454;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
8.485;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;349;
8.517;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
8.554;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;350;
8.585;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;349;
8.617;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
8.654;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
8.685;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
8.718;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;191;272;350;
8.754;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
8.786;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
8.819;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
8.852;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;192;272;349;
8.886;    ;0;589;72;0;91;45;1;587;152;2;91;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;115;191;272;349;
8.917;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;193;272;349;
8.953;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;155;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
8.985;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;349;
9.016;    ;0;589;72;0;91;45;1;587;152;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;107;    ;    ;353;190;90;35;117;192;272;350;
