Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.002;    ;0;574;212;1;90;43;    ;300;200;    ;0;0;    
4.420;    ;0;574;212;1;90;43;    ;0;400;196;    ;0;0;55;    
4.456;    ;0;573;212;1;90;43;    ;0;400;196;    ;0;0;55;    
4.489;    ;0;574;212;1;90;43;    ;0;400;196;    ;0;0;55;    
4.520;    ;0;574;212;1;90;44;    ;0;400;196;    ;0;0;55;    
4.557;    ;0;574;212;1;90;44;    ;0;400;196;    ;0;0;55;    
4.588;    ;0;573;212;1;90;43;    ;0;400;196;    ;0;0;55;    
4.621;    ;0;574;212;1;90;43;    ;0;400;196;    ;0;0;55;    
4.656;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.688;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.720;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
4.756;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.788;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.820;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.857;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.888;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.920;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.956;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
4.988;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
5.020;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.056;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.088;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.120;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
5.156;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.188;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.220;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
5.257;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.289;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.320;    ;0;573;212;2;90;42;    ;0;400;196;    ;0;0;55;    
5.356;    ;0;573;212;0;90;43;    ;0;400;196;    ;0;0;55;    
5.388;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.420;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.456;    ;0;573;212;2;90;42;    ;0;400;196;    ;0;0;55;    
5.488;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.521;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.556;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
5.588;    ;0;573;212;0;90;43;    ;0;400;196;    ;0;0;55;    
5.620;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.656;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.688;    ;0;573;212;0;90;43;    ;0;400;196;    ;0;0;55;    
5.720;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.757;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.789;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.820;    ;0;573;212;0;90;43;    ;0;400;196;    ;0;0;55;    
5.857;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.888;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
5.920;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
5.956;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
5.988;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.020;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.056;    ;0;573;212;2;90;42;    ;0;400;196;    ;0;0;55;    
6.088;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.120;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.156;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
6.188;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.221;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.256;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.289;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.320;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.356;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.388;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.421;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.457;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.488;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.520;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
6.556;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
6.588;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.620;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.657;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
6.689;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.720;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.756;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.788;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.820;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.856;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.888;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.920;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.957;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
6.989;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.020;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.057;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.088;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.121;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.156;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.188;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.221;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.256;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
7.289;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.320;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.357;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.388;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.421;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.456;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.488;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
7.520;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.556;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.589;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.620;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.656;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.689;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.720;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
7.756;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.788;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.821;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
7.857;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.889;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.920;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
7.957;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
7.988;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.021;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.056;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.088;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
8.120;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
8.157;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.188;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.220;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.256;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.289;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
8.321;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.357;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.388;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.420;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.457;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.488;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.520;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
8.557;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
8.588;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.620;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.657;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.689;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.720;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.757;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.788;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.820;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.857;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.888;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.920;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
8.957;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
8.989;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.021;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
9.057;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
9.089;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.121;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.157;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
9.189;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.220;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.257;    ;0;573;212;2;90;42;    ;0;400;196;    ;0;0;55;    
9.289;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
9.320;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.360;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.389;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
9.421;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.457;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.489;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.521;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.557;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.589;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.621;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
9.657;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.689;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.721;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.757;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.789;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.821;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
9.857;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
9.888;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.921;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.957;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
9.989;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.020;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.054;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
10.089;    ;0;573;212;2;90;42;    ;0;400;196;    ;0;0;55;    
10.121;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.157;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.189;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.220;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.257;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.289;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
10.321;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.357;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.389;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.421;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.456;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.489;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.521;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.557;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.588;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.621;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
10.656;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.688;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.721;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.757;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.788;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
10.821;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.857;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.888;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.921;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
10.956;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
10.988;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.021;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.057;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
11.088;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.121;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.156;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.189;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
11.220;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.257;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.289;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.321;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.357;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.389;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
11.420;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
11.457;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.486;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.518;    ;0;573;212;0;90;43;    ;0;400;196;    ;0;0;55;    
11.554;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.586;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.618;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
11.654;    ;0;573;212;2;90;42;    ;0;400;196;    ;0;0;55;    
11.686;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.718;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
11.757;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.789;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.821;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.857;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
11.889;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.921;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.957;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
11.989;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
12.020;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.057;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
12.089;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.121;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.157;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.189;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.220;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.257;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.289;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.320;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
12.357;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.389;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
12.421;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.457;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.489;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.521;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
12.557;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.589;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.621;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
12.657;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.689;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.721;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.757;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.789;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.821;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.857;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.889;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.920;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.957;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
12.988;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.020;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.057;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.088;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.121;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.157;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.189;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.221;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.257;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.289;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.321;    ;0;573;212;2;90;42;    ;0;400;196;    ;0;0;55;    
13.357;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.389;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.421;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
13.456;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
13.489;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.520;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.557;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
13.589;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.621;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.657;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
13.689;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.721;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.756;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.789;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
13.820;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.857;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.888;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.921;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
13.957;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
13.988;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.020;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.057;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.088;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.120;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
14.157;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
14.188;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.221;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.256;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
14.289;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.336;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.357;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.389;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
14.421;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.457;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
14.489;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
14.521;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.557;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.589;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.621;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.657;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.689;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.721;    ;0;573;212;0;90;43;    ;0;400;196;    ;0;0;55;    
14.757;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.789;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.821;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
