Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.574;    ;0;658;65;0;100;50;1;663;159;1;101;48;    ;300;200;    ;0;0;    
5.421;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.453;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.484;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.526;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.551;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.582;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.619;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.652;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.684;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.720;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.752;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.783;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.812;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.843;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.881;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.918;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.954;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
5.985;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.018;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.050;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.079;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.115;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.152;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.183;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.221;    ;0;658;65;0;99;50;1;664;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.253;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
6.285;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.321;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.355;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.385;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.422;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.453;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.484;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.520;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.553;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.585;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.623;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.654;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.686;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.722;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.754;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.786;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.823;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.854;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.885;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.922;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.954;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
6.990;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.014;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.046;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.081;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.120;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.147;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.176;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.212;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.244;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.278;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.323;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.352;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.381;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.416;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;75;1;500;162;    ;0;0;87;1;0;106;    
7.444;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;75;1;500;162;    ;0;0;88;1;0;106;    
7.479;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;106;    
7.514;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.545;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.584;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.630;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.651;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.683;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.724;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.754;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.782;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.818;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.850;    ;0;658;65;0;99;50;1;664;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.884;    ;0;658;65;0;99;50;1;663;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.920;    ;0;658;65;0;99;50;1;663;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.953;    ;0;657;65;0;100;50;1;663;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
7.985;    ;0;657;65;0;100;50;1;663;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.021;    ;0;657;65;0;100;50;1;663;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.052;    ;0;657;65;0;100;50;1;663;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.083;    ;0;657;65;0;100;50;1;662;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.119;    ;0;656;65;-1;100;50;1;662;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.152;    ;0;656;65;0;100;50;1;662;159;0;101;47;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.185;    ;0;656;65;0;99;50;1;662;159;1;102;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
8.218;    ;0;655;65;0;99;50;1;661;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.246;    ;0;655;65;-1;100;50;1;661;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.279;    ;0;655;65;0;100;50;1;661;159;1;100;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.316;    ;0;654;65;0;100;50;1;660;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.352;    ;0;654;65;0;100;50;1;660;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.384;    ;0;654;65;0;99;50;1;659;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.421;    ;0;653;65;-1;100;50;1;659;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.456;    ;0;653;65;0;99;50;1;658;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.484;    ;0;652;65;0;100;50;1;658;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.521;    ;0;652;65;0;100;50;1;657;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.553;    ;0;651;65;-1;100;50;1;657;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.585;    ;0;650;65;0;99;50;1;656;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.621;    ;0;650;65;0;100;50;1;656;159;1;102;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.653;    ;0;649;65;0;100;50;1;655;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.685;    ;0;648;65;0;99;50;1;654;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.721;    ;0;648;65;0;100;50;1;653;159;1;102;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.754;    ;0;647;65;-1;100;50;1;652;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.785;    ;0;646;65;-1;100;50;1;652;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.821;    ;0;645;65;0;100;50;1;651;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
8.853;    ;0;644;65;0;99;50;1;650;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.885;    ;0;643;65;0;99;50;1;649;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.922;    ;0;642;65;0;100;50;1;648;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.953;    ;0;641;65;0;100;50;1;647;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
8.985;    ;0;640;65;0;100;50;1;646;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
9.021;    ;0;639;65;0;99;50;1;644;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
9.053;    ;0;637;65;-1;100;50;1;643;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
9.082;    ;0;636;65;-1;100;50;1;642;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.120;    ;0;635;65;0;100;50;1;641;159;1;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;106;    
9.153;    ;0;634;65;0;100;50;1;640;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
9.184;    ;0;632;65;0;100;50;1;638;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
9.221;    ;0;631;65;0;100;50;1;637;159;0;102;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
9.254;    ;0;630;65;0;100;50;1;635;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.283;    ;0;628;65;0;100;50;1;634;159;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.321;    ;0;627;65;0;100;50;1;632;159;0;102;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.353;    ;0;625;65;0;99;50;1;631;159;1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.385;    ;0;624;65;0;100;50;1;629;159;0;102;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
9.422;    ;0;623;65;0;100;51;1;628;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.453;    ;0;621;65;0;100;50;1;626;159;0;102;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.485;    ;0;619;65;0;99;51;1;624;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.521;    ;0;618;65;0;100;51;1;623;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.553;    ;0;616;65;0;100;51;1;621;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.582;    ;0;614;65;0;99;51;1;619;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.618;    ;0;612;65;0;100;51;1;617;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.649;    ;0;610;65;0;100;51;1;616;159;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.684;    ;0;608;65;0;100;51;1;614;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.722;    ;0;606;65;0;100;51;1;612;159;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.753;    ;0;604;65;0;99;50;1;610;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.785;    ;0;602;65;0;100;50;1;608;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.821;    ;0;600;65;0;100;50;1;606;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.853;    ;0;598;65;0;100;50;1;604;159;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.883;    ;0;596;65;0;100;50;1;602;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.921;    ;0;594;66;0;100;50;1;600;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.953;    ;0;592;66;0;100;50;1;598;159;0;100;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.985;    ;0;590;66;0;99;50;1;595;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.021;    ;0;588;66;0;99;50;1;593;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.051;    ;0;585;66;0;99;50;1;591;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.084;    ;0;583;66;0;100;50;1;589;159;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.123;    ;0;581;66;0;100;50;1;586;160;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.154;    ;0;578;66;0;100;50;1;584;159;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.188;    ;0;576;66;0;99;50;1;582;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.221;    ;0;574;66;0;99;50;1;579;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.253;    ;0;571;66;0;100;50;1;577;159;0;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.287;    ;0;569;66;0;99;50;1;574;159;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.321;    ;0;567;66;0;99;50;1;572;159;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.355;    ;0;564;66;0;100;50;1;569;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.389;    ;0;562;66;0;99;50;1;567;159;0;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.421;    ;0;559;66;0;98;49;1;564;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.454;    ;0;557;66;0;100;50;1;562;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.486;    ;0;554;66;0;99;50;1;559;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.521;    ;0;552;66;0;100;50;1;557;160;0;99;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.554;    ;0;549;66;0;98;49;1;554;160;0;100;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
10.587;    ;0;547;66;0;98;50;1;551;160;0;99;48;    ;0;499;74;1;500;161;    ;0;0;87;1;0;105;    
10.622;    ;0;544;66;0;99;50;1;549;160;0;100;48;    ;0;499;74;1;500;161;    ;0;0;87;1;0;105;    
10.655;    ;0;541;66;0;98;50;1;546;160;0;100;48;    ;0;498;74;1;500;160;    ;0;0;87;1;0;105;    
10.687;    ;0;539;66;0;99;50;1;544;160;0;99;48;    ;0;498;74;1;500;161;    ;0;0;87;1;0;105;    
10.721;    ;0;536;66;0;98;50;1;541;160;0;100;48;    ;0;497;74;1;500;161;    ;0;0;87;1;0;105;    
10.755;    ;0;534;66;0;99;50;1;538;160;0;100;48;    ;0;497;74;1;500;162;    ;0;0;87;1;0;105;    
10.785;    ;0;531;66;0;99;50;1;535;160;0;98;48;    ;0;496;74;1;500;161;    ;0;0;87;1;0;105;    
10.821;    ;0;528;66;0;98;50;1;533;160;0;99;48;    ;0;496;74;1;500;161;    ;0;0;87;1;0;105;    
10.856;    ;0;526;66;0;99;50;1;530;160;0;98;48;    ;0;495;74;1;500;161;    ;0;0;87;1;0;105;    
