Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.441;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;300;200;    ;0;0;    
4.686;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
4.722;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
4.753;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
4.785;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
4.824;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
4.857;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
4.886;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
4.922;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
4.953;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
4.985;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.025;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.057;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.089;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.125;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.157;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.186;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.226;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.259;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.290;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.326;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.356;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.391;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.425;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.459;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.488;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
5.527;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
5.560;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.591;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.629;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.664;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.688;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.727;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
5.760;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.792;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
5.826;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
5.855;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.892;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.926;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
5.956;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
5.991;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.026;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
6.060;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.092;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.129;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.160;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.192;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.229;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.260;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.292;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.329;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.361;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.393;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.428;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
6.460;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.493;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.527;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.555;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.589;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.624;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.656;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.690;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.722;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.752;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.789;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.824;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.854;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.890;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.925;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
6.957;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
6.990;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.026;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.058;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.090;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.123;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.157;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.190;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.227;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
7.259;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.290;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.321;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.353;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
7.390;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.422;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.457;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
7.491;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.525;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.559;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.591;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
7.626;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.658;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.691;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.726;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.757;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
7.790;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
7.825;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.855;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.896;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
7.924;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.956;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
7.989;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.025;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.058;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.091;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.125;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.158;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
8.192;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.226;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
8.257;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.292;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
8.326;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.359;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.391;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.420;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.452;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.484;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.522;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
8.554;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.586;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.621;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.653;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.685;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.721;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.753;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
8.785;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
8.821;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
8.852;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.886;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
8.921;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.954;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
8.987;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
9.022;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
9.052;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.085;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
9.125;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
9.159;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
9.191;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
9.227;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.260;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
9.291;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
9.325;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.357;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.390;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.427;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.459;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.491;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.526;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.559;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.593;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;84;1;0;105;    
9.627;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
9.659;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
9.690;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.725;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
9.759;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.791;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.827;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.859;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
9.888;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.927;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.957;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
9.990;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.025;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
10.059;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.091;    ;0;643;70;-3;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.126;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;84;1;0;105;    
10.159;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
10.193;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
10.227;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
10.259;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
10.291;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
10.326;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.365;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.388;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.425;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.458;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.490;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
10.526;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.559;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
10.588;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;159;    ;0;0;85;1;0;105;    
10.626;    ;0;643;70;-2;99;50;1;642;157;0;99;47;    ;0;500;75;1;500;160;    ;0;0;85;1;0;105;    
