Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.979;    ;1;582;78;8;92;45;    ;300;200;    ;0;0;    
6.730;    ;1;582;78;9;92;46;    ;1;400;196;    ;1;0;135;    
6.766;    ;1;582;78;8;92;46;    ;1;400;196;    ;1;0;135;    
6.798;    ;1;582;78;8;92;45;    ;1;400;196;    ;1;0;135;    
6.829;    ;1;582;78;9;92;46;    ;1;400;196;    ;1;0;135;    
6.866;    ;1;582;78;9;92;46;    ;1;400;196;    ;1;0;135;    
6.898;    ;1;582;78;9;92;46;    ;1;400;196;    ;1;0;135;    
6.929;    ;1;582;78;9;92;46;    ;1;400;196;    ;1;0;135;    
6.966;    ;1;582;78;8;92;46;    ;1;400;196;    ;1;0;135;    
6.997;    ;1;582;78;8;92;46;    ;1;400;196;    ;1;0;135;    
7.030;    ;1;582;78;8;92;46;    ;1;400;196;    ;1;0;135;    
7.066;    ;1;582;78;8;92;46;    ;1;400;196;    ;1;0;135;    
7.098;    ;1;582;78;8;92;46;    ;1;400;196;    ;1;0;135;    
7.129;    ;1;582;78;8;92;46;    ;1;400;196;    ;1;0;135;    
7.166;    ;1;582;78;9;92;46;    ;1;400;196;    ;1;0;135;    
7.198;    ;1;582;78;8;92;45;    ;1;400;196;    ;1;0;135;    
7.230;    ;1;582;78;8;92;46;    ;1;400;196;    ;1;0;135;    
7.266;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
7.298;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.330;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.366;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.398;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.430;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.466;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.498;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.530;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.566;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.598;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.630;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.665;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.698;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.730;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
7.766;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.798;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
7.830;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
7.866;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
7.898;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.929;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.966;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
7.998;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
8.029;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
8.066;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.098;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.129;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.166;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
8.197;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.230;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.265;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
8.298;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
8.330;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.366;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.398;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.430;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.466;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.498;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.529;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.566;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
8.598;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.630;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.666;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.698;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.730;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.766;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
8.798;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
8.831;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.865;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
8.895;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.927;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
8.963;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
8.995;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.027;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
9.063;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.095;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.127;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
9.164;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.196;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
9.230;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
9.266;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.298;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.331;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
9.363;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.405;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
9.430;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.466;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.498;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
9.530;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.566;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.598;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.630;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.666;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.698;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.730;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.766;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.798;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
9.830;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.866;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.898;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
9.930;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.966;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
9.998;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.030;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.066;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
10.098;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.130;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.166;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.198;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.228;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.266;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.298;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.330;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
10.366;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.398;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.430;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
10.466;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.498;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.530;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.566;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.598;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.630;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.666;    ;1;582;77;9;92;45;    ;1;400;196;    ;1;0;135;    
10.698;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
10.730;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
10.766;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
10.798;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
10.830;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
10.866;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
10.898;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
10.930;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
10.966;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
10.999;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.031;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
11.067;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.097;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
11.130;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
11.167;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.199;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.230;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
11.266;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
11.298;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
11.330;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.366;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
11.398;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.430;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.466;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.498;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.530;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.566;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
11.597;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.629;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
11.666;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.698;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
11.729;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.766;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
11.797;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.829;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.866;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.897;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.929;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.966;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
11.997;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.029;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.066;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.098;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.130;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
12.166;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.198;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.229;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
12.265;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
12.297;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.329;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
12.365;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.397;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
12.429;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.466;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.498;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.530;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
12.566;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
12.598;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.629;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.666;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.698;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.730;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
12.765;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.797;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
12.829;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.865;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
12.898;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.930;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
12.965;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
12.997;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
13.029;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.066;    ;1;582;77;9;92;45;    ;1;400;196;    ;1;0;135;    
13.098;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.130;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
13.167;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.198;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.230;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.266;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.298;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.330;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
13.366;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
13.398;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
13.432;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
13.464;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.496;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.529;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
13.564;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.596;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
13.629;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.664;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
13.697;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.729;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.764;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.797;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
13.829;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.865;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.896;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
13.929;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
13.964;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
13.997;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
14.030;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
14.066;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.097;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
14.129;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
14.166;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.198;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.230;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.263;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.295;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.329;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
14.366;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
14.397;    ;1;582;77;9;92;45;    ;1;400;196;    ;1;0;135;    
14.430;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.466;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
14.498;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.530;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.566;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.598;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
14.630;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.666;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.698;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
14.730;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.764;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
14.797;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.831;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.866;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
14.896;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.930;    ;1;582;77;8;91;45;    ;1;400;196;    ;1;0;135;    
14.965;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
14.997;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
15.029;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.063;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.095;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.126;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.165;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.197;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.230;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.263;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
15.295;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.328;    ;1;582;77;9;92;45;    ;1;400;196;    ;1;0;135;    
15.366;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.398;    ;1;582;77;9;92;46;    ;1;400;196;    ;1;0;135;    
15.429;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.466;    ;1;582;77;8;92;45;    ;1;400;196;    ;1;0;135;    
15.498;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.530;    ;1;582;77;8;92;46;    ;1;400;196;    ;1;0;135;    
15.566;    ;1;582;77;9;92;45;    ;1;400;196;    ;1;0;135;    
