Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.228;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;300;200;    ;0;0;    
3.246;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;290;1;400;190;    ;0;0;56;1;0;135;    
3.278;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;150;86;1;0;135;    
3.318;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.349;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.382;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.418;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.449;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.481;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.517;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.549;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.581;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.616;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.649;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.681;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.717;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.749;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.781;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.817;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.849;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.881;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.917;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.949;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
3.980;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.016;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.049;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.081;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.116;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.148;    ;0;578;259;-1;91;43;1;592;69;-13;90;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.181;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.217;    ;0;578;259;0;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.248;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.281;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.316;    ;0;578;259;-1;91;43;1;592;69;-13;90;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.348;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.387;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.419;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.449;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.481;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.517;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.549;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.581;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.617;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.649;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.681;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.717;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.749;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.781;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.817;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.849;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.881;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.918;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.949;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
4.981;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.017;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.049;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.081;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.117;    ;0;578;259;0;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.149;    ;0;578;259;-1;91;43;1;592;69;-13;90;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.181;    ;0;578;259;-1;91;43;1;592;69;-13;90;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.217;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.249;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.281;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.317;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.349;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.381;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.417;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.449;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.481;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.517;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.549;    ;0;578;259;-1;91;43;1;592;69;-13;90;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.581;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.617;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.649;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.681;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.717;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.748;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.781;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.817;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.849;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
