Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.752;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;300;200;    ;0;0;    ;    ;
6.434;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.467;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;192;272;351;    ;
6.498;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;154;    ;0;0;87;1;0;134;    ;353;190;90;35;116;192;272;351;    ;
6.537;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;154;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.568;    ;0;646;68;3;95;49;1;654;154;76;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.600;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
6.638;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.666;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;192;272;350;    ;
6.701;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;154;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
6.739;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.770;    ;0;646;68;3;95;49;1;654;154;72;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.803;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.838;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.869;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.897;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.934;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
6.972;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
7.000;    ;0;646;68;3;95;49;1;654;154;72;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.036;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;193;272;351;    ;
7.069;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;154;    ;0;0;87;1;0;134;    ;353;190;90;35;116;193;272;351;    ;
7.099;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;154;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.137;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.169;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.201;    ;0;646;68;3;95;49;1;654;154;76;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.237;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.268;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.301;    ;0;646;68;3;95;49;1;654;154;78;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
7.337;    ;0;646;68;3;95;49;1;654;154;70;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;193;272;351;    ;
7.369;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;154;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.401;    ;0;646;68;3;95;49;1;654;154;72;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.439;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.461;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.497;    ;0;646;68;3;95;49;1;654;154;72;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.532;    ;0;646;68;3;95;49;1;654;154;71;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.568;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.599;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.633;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
7.667;    ;0;646;68;3;95;49;1;654;154;72;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.698;    ;0;646;68;3;95;49;1;654;154;72;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.734;    ;0;646;68;3;95;49;1;654;154;70;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.770;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
7.802;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.829;    ;0;646;68;3;95;49;1;654;154;75;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;193;272;351;    ;
7.862;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;154;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
7.893;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;154;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
7.930;    ;0;646;68;3;95;49;1;654;154;71;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.963;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
7.998;    ;0;646;68;3;95;49;1;654;154;71;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
8.037;    ;0;646;68;3;95;49;1;654;154;72;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
8.068;    ;0;646;68;3;95;49;1;654;154;73;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;192;272;351;    ;
8.101;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
8.139;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
8.171;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
8.202;    ;0;646;68;3;95;49;1;654;154;71;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;350;    ;
8.238;    ;0;646;68;3;95;49;1;654;154;71;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;115;191;272;351;    ;
8.270;    ;0;646;68;3;95;49;1;654;154;70;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
8.301;    ;0;645;68;3;95;49;1;653;154;67;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
8.338;    ;0;645;68;3;95;49;1;653;154;72;0;0;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
8.370;    ;0;645;68;3;95;49;1;653;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;134;    ;353;190;90;35;116;191;272;351;    ;
8.402;    ;0;645;68;3;95;49;1;653;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.440;    ;0;644;68;3;95;49;1;652;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.469;    ;0;644;68;3;95;49;1;652;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;350;    ;
8.499;    ;0;643;68;3;95;49;1;652;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.533;    ;0;643;68;3;95;49;1;651;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.564;    ;0;643;68;3;95;49;1;651;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.596;    ;0;642;68;3;95;49;1;650;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.634;    ;0;642;68;3;95;49;1;650;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.670;    ;0;641;68;3;96;49;1;649;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;349;    ;
8.701;    ;0;641;68;3;95;49;1;649;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;349;    ;
8.737;    ;0;640;68;3;95;49;1;648;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.768;    ;0;640;68;3;95;49;1;648;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;350;    ;
8.796;    ;0;639;68;3;95;49;1;647;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;350;    ;
8.831;    ;0;638;68;3;95;49;1;647;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;350;    ;
8.864;    ;0;638;68;3;95;49;1;646;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.897;    ;0;637;68;3;96;49;1;645;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.936;    ;0;636;68;3;95;49;1;644;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
8.968;    ;0;636;68;3;95;49;1;644;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
9.001;    ;0;635;68;3;95;49;1;643;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;350;    ;
9.037;    ;0;634;68;3;96;49;1;642;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
9.070;    ;0;633;68;3;95;49;1;641;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;351;    ;
9.101;    ;0;632;68;3;95;49;1;640;154;0;96;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.137;    ;0;631;68;3;95;49;1;639;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.169;    ;0;630;68;3;95;49;1;638;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.201;    ;0;629;68;3;95;49;1;637;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.238;    ;0;628;68;3;95;49;1;636;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.268;    ;0;627;68;3;95;49;1;635;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.297;    ;0;626;68;3;95;49;1;634;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.338;    ;0;625;68;3;95;49;1;633;154;0;96;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.369;    ;0;624;68;3;95;49;1;632;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.401;    ;0;623;68;3;95;49;1;631;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.439;    ;0;622;68;3;95;49;1;629;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;350;    ;
9.469;    ;0;620;68;3;95;49;1;628;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;116;191;272;350;    ;
9.494;    ;0;619;68;3;96;49;1;627;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.531;    ;0;618;68;3;95;49;1;626;154;0;96;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.566;    ;0;617;68;3;96;49;1;624;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.596;    ;0;615;68;3;96;49;1;623;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.635;    ;0;614;68;3;96;49;1;622;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.668;    ;0;613;68;3;95;49;1;620;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.700;    ;0;611;68;3;95;49;1;619;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.739;    ;0;610;68;3;95;49;1;617;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.770;    ;0;608;68;3;95;49;1;616;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.800;    ;0;607;68;3;96;49;1;614;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.839;    ;0;605;68;3;95;49;1;613;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
9.870;    ;0;604;68;3;96;49;1;611;154;0;96;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.902;    ;0;602;68;3;95;49;1;609;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.938;    ;0;600;68;3;95;49;1;608;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.970;    ;0;598;68;3;96;49;1;606;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
9.998;    ;0;597;68;3;95;49;1;604;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;273;351;    ;
10.041;    ;0;595;68;3;95;48;1;603;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;273;351;    ;
10.068;    ;0;593;68;3;96;48;1;601;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;273;351;    ;
10.101;    ;0;592;68;3;95;48;1;599;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;273;351;    ;
10.137;    ;0;590;68;3;95;48;1;597;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;273;349;    ;
10.170;    ;0;588;68;3;96;48;1;596;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.201;    ;0;586;68;3;95;48;1;594;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
