Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.078;    ;0;318;62;0;83;49;    ;300;200;    ;0;0;    
5.543;    ;0;318;62;-1;98;50;    ;0;481;74;    ;0;144;88;    
5.576;    ;0;318;62;0;98;50;    ;0;480;71;    ;0;150;86;    
5.611;    ;0;318;62;0;98;50;    ;0;480;71;    ;0;145;87;    
5.644;    ;0;318;62;0;98;50;    ;0;479;74;    ;0;150;87;    
5.684;    ;0;318;62;0;98;50;    ;0;479;74;    ;0;147;87;    
5.723;    ;0;318;62;-1;98;50;    ;0;478;74;    ;0;150;87;    
5.762;    ;0;318;62;0;98;50;    ;0;478;71;    ;0;150;86;    
5.801;    ;0;318;62;-1;98;50;    ;0;477;78;    ;0;150;87;    
5.840;    ;0;318;62;0;98;50;    ;0;477;71;    ;0;150;87;    
5.881;    ;0;318;62;0;98;51;    ;0;476;74;    ;0;150;87;    
5.921;    ;0;318;62;0;98;50;    ;0;476;74;    ;0;150;87;    
5.958;    ;0;318;62;0;98;50;    ;0;475;74;    ;0;150;87;    
5.993;    ;0;318;62;0;98;50;    ;0;475;74;    ;0;150;87;    
6.028;    ;0;318;62;0;98;50;    ;0;474;74;    ;0;150;87;    
6.063;    ;0;318;62;0;98;50;    ;0;474;74;    ;0;150;87;    
6.096;    ;0;318;62;0;98;50;    ;0;473;78;    ;0;150;87;    
6.130;    ;0;318;62;0;98;50;    ;0;473;74;    ;0;150;88;    
6.164;    ;0;318;62;0;98;50;    ;0;472;74;    ;0;150;87;    
6.197;    ;0;318;62;0;98;50;    ;0;472;74;    ;0;150;87;    
6.231;    ;0;318;62;0;98;50;    ;0;471;74;    ;0;150;87;    
6.263;    ;0;318;62;0;98;51;    ;0;471;74;    ;0;150;87;    
6.295;    ;0;318;62;0;98;50;    ;0;470;74;    ;0;150;87;    
6.330;    ;0;318;62;0;98;50;    ;0;470;74;    ;0;150;87;    
6.364;    ;0;318;62;0;98;50;    ;0;469;74;    ;0;150;87;    
6.398;    ;0;318;62;0;98;50;    ;0;469;74;    ;0;150;87;    
6.433;    ;0;318;62;0;98;50;    ;0;468;74;    ;0;150;87;    
6.468;    ;0;318;62;0;98;50;    ;0;468;74;    ;0;150;87;    
6.501;    ;0;318;62;0;98;50;    ;0;467;74;    ;0;150;87;    
6.534;    ;0;318;62;0;98;50;    ;0;467;74;    ;0;150;87;    
6.567;    ;0;318;62;0;98;50;    ;0;466;74;    ;0;150;87;    
6.601;    ;0;318;62;0;98;51;    ;0;466;74;    ;0;150;87;    
6.635;    ;0;318;62;0;98;50;    ;0;465;78;    ;0;150;87;    
6.669;    ;0;318;62;0;98;50;    ;0;465;74;    ;0;150;88;    
6.703;    ;0;318;62;-1;98;50;    ;0;464;74;    ;0;150;87;    
6.737;    ;0;318;62;0;98;50;    ;0;464;71;    ;0;150;86;    
6.776;    ;0;318;62;0;98;50;    ;0;463;74;    ;0;150;87;    
6.817;    ;0;318;62;0;98;50;    ;0;463;74;    ;0;150;87;    
6.852;    ;0;318;62;0;98;50;    ;0;462;74;    ;0;150;87;    
6.887;    ;0;318;62;0;98;51;    ;0;462;74;    ;0;150;87;    
6.921;    ;0;318;62;0;98;51;    ;0;461;74;    ;0;150;87;    
6.954;    ;0;318;62;0;98;50;    ;0;461;74;    ;0;150;87;    
6.988;    ;0;318;62;-1;98;50;    ;0;460;74;    ;0;150;87;    
7.021;    ;0;318;62;-1;98;50;    ;0;460;71;    ;0;150;86;    
7.055;    ;0;318;62;0;98;50;    ;0;459;71;    ;0;150;86;    
7.088;    ;0;318;62;-1;98;51;    ;0;459;74;    ;0;150;87;    
7.121;    ;0;318;62;0;98;50;    ;0;458;74;    ;0;150;86;    
7.155;    ;0;318;62;0;98;50;    ;0;458;74;    ;0;150;87;    
7.188;    ;0;318;62;0;98;50;    ;0;457;74;    ;0;150;87;    
7.221;    ;0;318;62;0;98;50;    ;0;457;74;    ;0;150;87;    
7.255;    ;0;318;62;0;98;50;    ;0;456;74;    ;0;150;87;    
7.288;    ;0;318;62;0;98;51;    ;0;456;74;    ;0;150;87;    
7.322;    ;0;318;62;0;98;51;    ;0;455;74;    ;0;150;87;    
7.355;    ;0;318;62;0;98;50;    ;0;455;74;    ;0;150;87;    
7.388;    ;0;318;62;0;98;50;    ;0;454;78;    ;0;150;87;    
7.421;    ;0;318;62;0;98;50;    ;0;454;78;    ;0;150;88;    
7.454;    ;0;318;62;0;98;50;    ;0;453;74;    ;0;150;88;    
7.488;    ;0;318;62;0;98;50;    ;0;453;74;    ;0;150;87;    
7.530;    ;0;318;62;-1;98;50;    ;0;452;74;    ;0;150;87;    
7.571;    ;0;318;62;0;98;51;    ;0;452;75;    ;0;150;86;    
