Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.744;    ;0;538;50;0;98;45;    ;300;200;    ;0;0;    ;320;177;90;33;117;198;285;    ;
23.482;    ;0;250;94;0;95;42;2;443;335;68;0;0;    ;0;250;100;    ;0;21;85;2;0;75;    ;320;177;90;33;118;198;286;    ;
23.516;    ;0;250;94;0;95;42;2;439;334;34;0;0;    ;0;250;100;    ;0;21;86;2;0;130;    ;320;177;90;33;118;198;285;    ;
23.548;    ;0;250;94;0;95;43;2;434;334;31;0;0;    ;0;250;100;    ;0;21;86;2;0;112;    ;320;177;90;33;118;198;285;    ;
23.581;    ;0;250;93;0;95;44;2;429;334;-3;0;0;    ;0;250;100;    ;0;21;86;2;2;109;    ;320;177;90;33;119;198;285;    ;
23.615;    ;0;250;93;0;95;45;2;424;334;20;0;0;    ;0;250;100;    ;0;21;86;2;4;76;    ;320;177;90;33;119;198;285;    ;
23.648;    ;0;250;93;0;94;44;2;419;334;16;0;0;    ;0;250;100;    ;0;21;86;2;6;99;    ;320;177;90;34;119;198;285;    ;
23.679;    ;0;250;92;0;95;45;2;414;334;2;0;0;    ;0;250;100;    ;0;21;86;2;9;95;    ;320;177;90;34;119;197;286;    ;
23.719;    ;0;250;92;0;94;46;2;410;333;-5;0;0;    ;0;250;100;    ;0;21;86;2;12;81;    ;320;177;90;34;119;197;286;    ;
23.751;    ;0;250;92;0;94;46;2;405;333;-1;0;0;    ;0;250;100;    ;0;21;86;2;7;74;    ;320;177;90;35;119;197;286;    ;
23.783;    ;0;250;91;0;95;47;2;399;333;1;0;0;    ;0;250;100;    ;0;21;86;2;16;78;    ;320;177;90;35;119;197;286;    ;
23.817;    ;0;250;91;0;96;47;2;394;333;10;0;0;    ;0;250;100;    ;0;21;86;2;23;80;    ;320;177;90;35;119;197;286;    ;
23.851;    ;0;250;90;0;95;47;2;389;333;23;0;0;    ;0;250;100;    ;0;21;86;2;20;89;    ;320;177;90;35;118;196;286;    ;
23.884;    ;0;251;90;0;95;47;2;384;333;25;0;0;    ;0;250;100;    ;0;21;86;2;23;101;    ;320;177;90;35;118;197;286;    ;
23.919;    ;0;251;89;0;95;47;2;378;333;17;0;0;    ;0;250;100;    ;0;17;86;2;26;103;    ;320;177;90;35;118;197;286;    ;
23.950;    ;0;251;89;0;94;46;2;373;333;14;0;0;    ;0;250;100;    ;0;20;86;2;31;96;    ;320;177;90;34;118;198;285;    ;
23.985;    ;0;251;89;0;94;47;2;368;333;1;0;0;    ;0;250;100;    ;0;20;86;2;32;93;    ;320;177;90;34;118;197;286;    ;
24.013;    ;0;251;88;0;94;47;2;362;332;-3;0;0;    ;0;250;100;    ;0;20;86;2;33;80;    ;320;177;90;34;118;197;286;    ;
24.051;    ;0;251;88;0;95;48;2;357;332;2;0;0;    ;0;250;100;    ;0;20;87;2;44;76;    ;320;177;90;33;118;197;286;    ;
24.080;    ;0;251;88;0;95;49;2;351;332;-1;0;0;    ;0;250;100;    ;0;20;87;2;38;81;    ;320;177;90;34;118;198;286;    ;
24.117;    ;0;251;87;0;95;49;2;346;332;80;0;0;    ;0;250;100;    ;0;20;87;2;50;78;    ;320;177;90;34;118;198;286;    ;
24.149;    ;0;251;87;0;95;50;2;340;332;6;0;0;    ;0;250;100;    ;0;20;87;2;44;130;    ;320;177;90;34;118;196;288;    ;
24.183;    ;0;251;87;0;95;50;2;334;332;23;0;0;    ;0;250;100;    ;0;20;87;2;54;85;    ;320;177;90;34;118;196;286;    ;
24.220;    ;0;251;86;0;95;50;2;329;332;10;0;0;    ;0;250;100;    ;0;20;87;2;56;101;    ;320;177;90;34;118;195;288;    ;
24.251;    ;0;251;86;0;95;50;2;324;331;-5;0;0;    ;0;250;100;    ;0;20;87;2;54;89;    ;320;177;90;34;118;195;285;    ;
24.282;    ;0;251;85;0;94;49;2;319;331;2;0;0;    ;0;250;100;    ;0;20;87;2;60;74;    ;320;177;90;34;118;197;285;    ;
24.321;    ;0;250;85;0;95;50;2;314;331;1;0;0;    ;0;250;100;    ;0;20;87;2;63;81;    ;320;177;90;33;118;197;286;    ;
24.348;    ;0;251;85;1;95;50;2;309;331;-7;0;0;    ;0;250;100;    ;0;24;87;2;62;80;    ;320;177;90;33;118;197;286;    ;
24.380;    ;0;251;85;1;95;50;2;305;331;3;0;0;    ;0;250;100;    ;0;16;88;2;72;72;    ;320;177;90;33;118;197;286;    ;
24.418;    ;0;250;84;1;95;50;2;300;331;-8;0;0;    ;0;250;100;    ;0;20;88;2;67;82;    ;320;177;90;33;118;197;287;    ;
24.450;    ;0;250;84;2;95;50;2;296;331;-1;0;0;    ;0;250;100;    ;0;24;88;2;72;71;    ;320;177;90;33;118;197;287;    ;
24.477;    ;0;251;84;0;94;50;2;292;331;19;0;0;    ;0;250;100;    ;0;21;89;2;74;78;    ;320;177;90;33;118;197;287;    ;
24.519;    ;0;250;84;1;94;50;2;288;331;1;0;0;    ;0;250;100;    ;0;16;87;2;78;98;    ;320;177;90;33;118;197;287;    ;
24.547;    ;0;250;84;1;94;50;2;284;330;5;0;0;    ;0;250;100;    ;0;24;88;2;76;80;    ;320;177;90;32;118;197;287;    ;
24.583;    ;0;250;84;0;94;50;2;281;330;4;0;0;    ;0;250;100;    ;0;21;88;2;84;84;    ;320;177;90;33;118;197;286;    ;
24.618;    ;0;250;83;0;94;50;2;277;330;-3;0;0;    ;0;250;100;    ;0;21;87;2;79;83;    ;320;177;90;32;118;197;286;    ;
24.650;    ;0;250;84;0;94;50;2;274;330;10;0;0;    ;0;250;100;    ;0;21;87;2;86;76;    ;320;177;90;33;118;197;286;    ;
24.683;    ;0;250;83;0;94;50;2;271;330;9;0;0;    ;0;250;100;    ;0;21;87;2;86;89;    ;320;177;90;33;118;198;286;    ;
24.719;    ;0;250;83;0;95;50;2;267;330;11;0;0;    ;0;250;100;    ;0;21;87;2;88;88;    ;320;177;90;34;118;198;286;    ;
24.751;    ;0;250;83;0;95;50;2;264;330;16;0;0;    ;0;250;100;    ;0;21;87;2;93;90;    ;320;177;90;33;118;198;286;    ;
24.783;    ;0;250;83;0;95;50;2;261;330;0;0;0;    ;0;250;100;    ;0;21;87;2;94;95;    ;320;177;90;33;118;197;286;    ;
24.818;    ;0;249;83;0;95;50;2;259;329;0;0;0;    ;0;250;100;    ;0;21;87;2;96;79;    ;320;177;90;33;118;197;286;    ;
24.849;    ;0;249;83;0;95;50;2;256;329;1;0;0;    ;0;250;100;    ;0;25;87;2;94;79;    ;320;177;90;33;118;197;287;    ;
24.881;    ;0;249;83;0;95;50;2;253;329;80;0;0;    ;0;250;100;    ;0;21;87;2;102;80;    ;320;177;90;33;118;197;287;    ;
24.920;    ;0;249;83;0;95;50;2;251;329;9;0;0;    ;0;250;100;    ;0;21;87;2;104;130;    ;320;177;90;118;199;286;    ;
24.950;    ;0;249;83;0;94;50;2;248;329;5;0;0;    ;0;250;100;    ;0;21;87;2;101;88;    ;320;177;90;33;119;196;286;    ;
24.981;    ;0;249;84;0;94;50;2;246;329;5;0;0;    ;0;250;100;    ;0;21;87;2;109;84;    ;320;177;90;33;118;196;286;    ;
25.018;    ;0;249;84;0;94;50;2;243;329;14;0;0;    ;0;250;100;    ;0;21;87;2;107;84;    ;320;177;90;32;118;196;286;    ;
25.049;    ;0;249;84;0;94;50;2;241;328;0;0;0;    ;0;250;100;    ;0;21;87;2;112;93;    ;320;177;90;32;118;195;286;    ;
25.081;    ;0;249;84;0;94;50;2;239;328;2;0;0;    ;0;250;100;    ;0;21;87;2;112;79;    ;320;177;90;32;118;198;286;    ;
25.118;    ;0;249;84;0;94;51;2;237;328;4;0;0;    ;0;250;100;    ;0;21;87;2;114;81;    ;320;177;90;32;118;198;286;    ;
25.151;    ;0;249;84;0;94;50;2;235;328;14;0;0;    ;0;250;100;    ;0;21;87;2;115;83;    ;320;177;90;32;118;196;286;    ;
25.176;    ;0;249;84;0;94;49;2;234;328;16;0;0;    ;0;250;100;    ;0;21;87;2;119;93;    ;320;177;90;32;119;196;286;    ;
25.219;    ;0;249;84;0;94;49;2;232;328;18;0;0;    ;0;250;100;    ;0;21;87;2;118;95;    ;320;177;90;32;118;196;286;    ;
25.249;    ;0;249;84;0;95;50;2;230;328;1;0;0;    ;0;250;100;    ;0;21;87;2;121;97;    ;320;177;90;32;118;198;286;    ;
25.281;    ;0;249;84;0;95;50;2;229;327;4;0;0;    ;0;250;100;    ;0;21;87;2;126;80;    ;320;177;90;32;118;198;286;    ;
25.320;    ;0;249;84;0;95;50;2;227;327;-1;0;0;    ;0;250;100;    ;0;21;87;2;123;84;    ;320;177;90;32;118;198;286;    ;
25.352;    ;0;249;84;0;95;50;2;226;327;13;0;0;    ;0;250;100;    ;0;21;87;2;128;79;    ;320;177;90;32;118;198;286;    ;
25.383;    ;0;248;84;0;95;50;2;224;327;14;0;0;    ;0;250;100;    ;0;21;87;2;128;93;    ;320;177;90;33;119;198;286;    ;
25.419;    ;0;248;84;0;95;50;2;223;327;20;0;0;    ;0;250;100;    ;0;26;87;2;134;94;    ;320;177;90;33;119;198;286;    ;
25.450;    ;0;248;85;0;95;50;2;222;327;12;0;0;    ;0;250;100;    ;0;22;87;2;131;100;    ;320;177;90;33;119;198;285;    ;
25.485;    ;0;248;85;0;94;49;2;221;326;0;0;0;    ;0;250;100;    ;0;22;87;2;134;92;    ;320;177;90;33;119;198;286;    ;
25.516;    ;0;249;85;0;95;50;2;220;326;1;0;0;    ;0;250;100;    ;0;22;87;2;135;80;    ;320;177;90;33;119;198;286;    ;
25.547;    ;0;249;85;0;95;50;2;219;326;2;0;0;    ;0;250;100;    ;0;18;87;2;138;81;    ;320;177;90;33;119;198;286;    ;
25.580;    ;0;249;86;-1;95;49;2;218;326;2;0;0;    ;0;250;100;    ;0;21;87;2;139;82;    ;320;177;90;33;119;200;286;    ;
25.615;    ;0;249;86;0;95;51;2;217;326;2;0;0;    ;0;250;100;    ;0;21;86;2;141;82;    ;320;177;90;33;119;200;285;    ;
25.647;    ;0;249;86;0;94;51;2;215;326;9;0;0;    ;0;250;100;    ;0;21;87;2;143;82;    ;320;177;90;33;119;200;285;    ;
25.677;    ;0;249;86;-1;94;49;2;214;326;20;0;0;    ;0;250;100;    ;0;21;87;2;149;89;    ;320;177;90;33;119;200;285;    ;
25.712;    ;0;249;86;0;94;49;2;214;325;58;0;0;    ;0;250;100;    ;0;21;86;2;148;100;    ;320;177;90;33;119;200;285;    ;
25.748;    ;0;249;87;0;94;49;2;213;325;76;0;0;    ;0;250;100;    ;0;21;87;2;145;130;    ;320;177;90;33;119;200;285;    ;
25.782;    ;0;249;87;0;94;49;2;212;325;-4;0;0;    ;0;250;100;    ;0;21;87;2;150;130;    ;320;177;90;33;119;200;285;    ;
25.817;    ;0;249;87;0;94;49;2;211;325;-1;0;0;    ;0;250;100;    ;0;21;87;2;150;76;    ;320;177;90;33;119;200;285;    ;
25.850;    ;0;249;87;0;94;48;2;211;325;2;0;0;    ;0;250;100;    ;0;21;87;2;150;79;    ;320;177;90;35;119;200;285;    ;
25.884;    ;0;249;88;0;94;48;2;210;325;11;0;0;    ;0;250;100;    ;0;21;87;2;150;82;    ;320;177;90;35;119;200;285;    ;
25.918;    ;0;249;88;0;94;47;2;209;325;16;0;0;    ;0;250;100;    ;0;21;87;2;150;91;    ;320;177;90;35;118;200;285;    ;
25.952;    ;0;249;88;0;94;47;2;208;325;12;0;0;    ;0;250;100;    ;0;22;87;2;150;96;    ;320;177;90;35;118;200;285;    ;
25.982;    ;0;249;89;0;94;47;2;208;324;3;0;0;    ;0;250;100;    ;0;22;87;2;150;92;    ;320;177;90;33;118;200;285;    ;
26.012;    ;0;249;89;0;94;47;2;207;325;4;0;0;    ;0;250;100;    ;0;22;86;2;150;83;    ;320;177;90;33;118;200;285;    ;
26.050;    ;0;249;89;0;94;46;2;207;325;1;0;0;    ;0;250;100;    ;0;22;86;2;150;84;    ;320;177;90;32;118;200;286;    ;
26.084;    ;0;249;89;0;94;46;2;206;324;0;0;0;    ;0;250;100;    ;0;22;86;2;150;81;    ;320;177;90;32;118;200;286;    ;
26.119;    ;0;249;90;0;94;45;2;206;324;-8;0;0;    ;0;250;100;    ;0;22;86;2;150;80;    ;320;177;90;32;118;200;286;    ;
26.147;    ;0;250;90;0;94;45;2;205;324;-8;0;0;    ;0;250;100;    ;0;22;86;2;150;72;    ;320;177;90;32;118;200;286;    ;
26.182;    ;0;249;91;0;94;45;2;205;324;3;0;0;    ;0;250;100;    ;0;17;86;2;150;72;    ;320;177;90;32;118;200;286;    ;
26.222;    ;0;249;91;0;95;44;2;205;324;-2;0;0;    ;0;250;100;    ;0;25;86;2;150;83;    ;320;177;90;32;118;200;286;    ;
26.252;    ;0;250;91;0;95;44;2;204;324;8;0;0;    ;0;250;100;    ;0;22;86;2;150;78;    ;320;177;90;32;118;200;286;    ;
26.281;    ;0;249;92;0;94;44;2;203;324;19;0;0;    ;0;250;100;    ;0;17;86;2;150;88;    ;320;177;90;32;118;200;286;    ;
26.318;    ;0;249;92;0;94;44;2;203;324;19;0;0;    ;0;250;100;    ;0;26;86;2;150;99;    ;320;177;90;33;119;200;285;    ;
26.353;    ;0;250;92;0;95;44;2;203;324;20;0;0;    ;0;250;100;    ;0;22;86;2;150;99;    ;320;177;90;33;119;200;285;    ;
26.384;    ;0;249;93;0;95;43;2;202;324;19;0;0;    ;0;250;100;    ;0;18;86;2;150;100;    ;320;177;90;33;119;200;285;    ;
26.419;    ;0;250;93;0;95;43;2;202;324;19;0;0;    ;0;250;100;    ;0;25;86;2;150;99;    ;320;177;90;32;119;200;286;    ;
26.451;    ;0;249;94;0;95;43;2;202;323;-9;0;0;    ;0;250;100;    ;0;18;86;2;150;99;    ;320;177;90;32;119;200;286;    ;
26.483;    ;0;249;94;0;95;42;2;202;323;48;0;0;    ;0;250;100;    ;0;25;86;2;150;71;    ;320;177;90;32;119;200;286;    ;
26.517;    ;0;250;94;0;95;41;2;202;323;29;0;0;    ;0;250;100;    ;0;22;86;2;150;127;    ;320;177;90;32;119;200;286;    ;
26.550;    ;0;249;95;0;95;42;2;202;323;-5;0;0;    ;0;250;100;    ;0;18;86;2;150;108;    ;320;177;90;32;119;200;286;    ;
26.583;    ;0;250;95;0;95;41;2;202;323;46;0;0;    ;0;250;100;    ;0;25;85;2;150;75;    ;320;177;90;32;119;200;286;    ;
26.618;    ;0;250;96;0;95;39;2;201;323;-8;0;0;    ;0;250;100;    ;0;17;85;2;150;125;    ;320;177;90;32;117;200;285;    ;
26.655;    ;0;250;96;0;95;38;2;201;323;80;0;0;    ;0;250;100;    ;0;21;85;2;150;72;    ;320;177;90;32;117;201;284;    ;
26.683;    ;0;250;96;0;95;38;2;201;323;17;0;0;    ;0;250;100;    ;0;21;85;2;150;130;    ;320;177;90;32;117;201;285;    ;
26.717;    ;0;249;97;0;95;40;2;201;323;15;0;0;    ;0;250;100;    ;0;21;85;2;150;97;    ;320;177;90;32;119;201;285;    ;
26.746;    ;0;249;97;0;95;38;2;201;323;2;0;0;    ;0;250;100;    ;0;25;85;2;150;95;    ;320;177;90;32;117;201;285;    ;
26.781;    ;0;250;97;0;94;37;2;201;323;1;0;0;    ;0;250;100;    ;0;22;85;2;150;82;    ;320;177;90;32;117;201;285;    ;
26.819;    ;0;249;97;0;94;37;2;200;323;13;0;0;    ;0;250;100;    ;0;18;85;2;150;81;    ;320;177;90;32;117;201;285;    ;
26.851;    ;0;249;98;0;94;36;2;200;323;20;0;0;    ;0;250;100;    ;0;25;85;2;150;93;    ;320;177;90;32;117;201;285;    ;
26.883;    ;0;249;98;0;95;36;2;200;323;20;0;0;    ;0;250;100;    ;0;22;85;2;150;100;    ;320;177;90;32;117;201;285;    ;
26.920;    ;0;249;99;0;95;36;2;200;323;20;0;0;    ;0;250;100;    ;0;22;85;2;150;100;    ;320;177;90;32;117;201;285;    ;
26.949;    ;0;249;99;0;95;36;2;200;323;20;0;0;    ;0;250;100;    ;0;22;85;2;150;100;    ;320;177;90;32;118;201;285;    ;
26.982;    ;0;248;100;0;95;37;2;200;323;20;0;0;    ;0;250;100;    ;0;22;85;2;150;100;    ;320;177;90;32;119;201;285;    ;
27.016;    ;0;248;100;0;95;37;2;201;322;27;0;0;    ;0;250;100;    ;0;26;85;2;150;100;    ;320;177;90;32;119;201;285;    ;
27.047;    ;0;248;100;0;94;37;2;201;323;24;0;0;    ;0;250;100;    ;0;22;85;2;150;106;    ;320;177;90;32;120;201;285;    ;
27.081;    ;0;248;101;0;94;36;2;201;323;37;0;0;    ;0;250;100;    ;0;22;85;2;150;103;    ;320;177;90;32;119;201;285;    ;
27.116;    ;0;248;101;-3;94;50;2;201;323;15;0;0;    ;0;250;100;    ;0;22;85;2;150;116;    ;320;177;90;32;119;200;285;    ;
27.148;    ;0;248;101;-3;94;50;2;201;323;47;0;0;    ;0;250;100;    ;0;22;82;2;150;95;    ;320;177;90;32;119;200;285;    ;
27.178;    ;0;248;102;-3;94;50;2;201;322;19;0;0;    ;0;250;100;    ;0;22;82;2;150;126;    ;320;177;90;32;117;200;285;    ;
27.214;    ;0;248;102;-3;94;50;2;201;322;71;0;0;    ;0;250;100;    ;0;22;82;2;150;99;    ;320;177;90;32;117;200;285;    ;
27.248;    ;0;248;103;-3;94;50;2;201;322;65;0;0;    ;0;250;100;    ;0;22;82;2;150;130;    ;320;177;90;32;117;200;284;    ;
27.280;    ;0;248;103;-3;94;50;2;201;322;24;0;0;    ;0;250;100;    ;0;22;82;2;150;130;    ;320;177;90;32;117;200;285;    ;
27.318;    ;0;248;103;-2;0;0;2;201;322;37;0;0;    ;0;250;100;    ;0;22;82;2;150;103;    ;320;177;90;32;200;    ;
27.350;    ;0;248;104;4;0;0;2;202;322;41;0;0;    ;0;250;100;    ;0;22;83;2;150;116;    ;320;177;90;32;200;    ;
27.380;    ;0;248;104;-2;0;0;2;202;322;0;0;0;    ;0;250;100;    ;0;22;88;2;150;120;    ;320;177;90;32;200;    ;
27.416;    ;0;248;104;1;0;0;2;202;322;-4;0;0;    ;0;250;100;    ;0;22;83;2;150;80;    ;320;177;90;32;200;    ;
27.448;    ;0;248;105;5;0;0;2;202;322;8;0;0;    ;0;250;100;    ;0;22;85;2;150;76;    ;320;177;90;32;200;    ;
27.480;    ;0;248;105;-2;95;50;2;202;322;-9;0;0;    ;0;250;100;    ;0;22;89;2;150;88;    ;320;177;90;32;118;200;    ;
27.516;    ;0;249;105;-1;95;49;2;202;322;8;0;0;    ;0;250;100;    ;0;22;83;2;150;71;    ;320;177;90;32;116;200;    ;
27.548;    ;0;249;106;-1;95;49;2;202;322;3;0;0;    ;0;250;100;    ;0;19;84;2;150;88;    ;320;177;90;33;116;200;    ;
27.575;    ;0;249;105;0;0;0;2;202;322;7;0;0;    ;0;250;100;    ;0;22;84;2;150;83;    ;320;177;90;32;202;    ;
27.612;    ;0;249;106;4;0;0;2;203;322;4;0;0;    ;0;250;100;    ;0;22;85;2;150;87;    ;320;177;90;32;201;    ;
27.647;    ;0;249;106;-2;95;50;2;203;322;-2;0;0;    ;0;250;100;    ;0;22;88;2;150;84;    ;320;177;90;32;201;    ;
27.681;    ;0;249;106;3;0;0;2;203;322;13;0;0;    ;0;250;100;    ;0;22;83;2;150;78;    ;320;177;90;32;202;    ;
27.716;    ;0;250;107;-1;95;49;2;203;322;9;0;0;    ;0;250;100;    ;0;22;87;2;150;93;    ;320;177;90;32;117;202;    ;
27.751;    ;0;250;106;-1;94;50;2;203;322;12;0;0;    ;0;250;100;    ;0;18;83;2;150;89;    ;320;177;90;32;120;202;286;    ;
27.780;    ;0;250;107;-2;95;50;2;204;322;12;0;0;    ;0;250;100;    ;0;21;84;2;150;92;    ;320;177;90;32;117;202;286;    ;
27.817;    ;0;251;107;-1;95;50;2;204;322;13;0;0;    ;0;250;100;    ;0;21;82;2;150;92;    ;320;177;90;32;117;201;285;    ;
27.849;    ;2;204;322;4;0;0;    ;0;250;100;    ;0;18;83;2;150;93;    ;320;177;90;32;117;201;286;    ;
27.877;    ;0;251;107;-1;95;49;2;204;322;7;0;0;    ;0;250;100;    ;2;150;84;    ;320;177;90;32;117;201;286;    ;263;109;48;
27.917;    ;0;252;108;0;95;50;2;205;322;12;0;0;    ;0;250;100;    ;0;21;83;2;150;87;    ;320;177;90;32;117;201;286;    ;
27.950;    ;0;252;108;-1;94;50;2;205;322;9;0;0;    ;0;250;100;    ;0;17;84;2;150;92;    ;320;177;90;32;117;201;286;    ;
27.980;    ;0;252;108;-1;95;50;2;205;322;7;0;0;    ;0;250;100;    ;0;20;83;2;150;89;    ;320;177;90;32;117;201;286;    ;
28.018;    ;0;253;108;-1;95;49;2;206;322;-2;0;0;    ;0;250;100;    ;0;20;83;2;150;87;    ;320;177;90;33;117;201;286;    ;
28.050;    ;0;253;108;-1;94;49;2;206;322;8;0;0;    ;0;250;100;    ;0;17;83;2;150;78;    ;320;177;90;33;117;201;286;    ;
28.082;    ;0;253;109;-1;95;49;2;206;322;13;0;0;    ;0;250;100;    ;0;20;83;2;150;88;    ;320;177;90;33;117;201;285;    ;
28.119;    ;0;254;109;-1;95;50;2;207;322;14;0;0;    ;0;250;100;    ;0;20;83;2;150;93;    ;320;177;90;34;117;201;284;    ;
28.150;    ;0;254;109;-1;95;50;2;207;322;16;0;0;    ;0;250;100;    ;0;16;83;2;150;94;    ;320;177;90;34;117;201;284;    ;
28.184;    ;0;255;109;-1;94;50;2;207;322;-6;0;0;    ;0;250;100;    ;0;19;83;2;150;96;    ;320;177;90;34;117;201;284;    ;
28.221;    ;0;254;109;-1;94;50;2;208;322;71;0;0;    ;0;250;100;    ;0;15;83;2;150;74;    ;320;177;90;34;117;201;284;    ;
28.248;    ;0;254;109;-1;94;50;2;208;322;13;0;0;    ;0;250;100;    ;0;23;83;2;150;130;    ;320;177;90;34;117;201;284;    ;
28.281;    ;0;255;109;-1;95;50;2;208;322;9;0;0;    ;0;250;100;    ;0;19;83;2;150;93;    ;320;177;90;34;117;201;284;    ;
28.317;    ;0;254;109;-1;94;49;2;209;322;-3;0;0;    ;0;250;100;    ;0;15;83;2;150;89;    ;320;177;90;34;117;201;284;    ;
28.347;    ;0;254;110;-1;94;49;2;209;322;40;0;0;    ;0;250;100;    ;0;22;83;2;150;77;    ;320;177;90;34;117;201;284;    ;
28.379;    ;0;254;110;-1;94;49;2;210;322;62;0;0;    ;0;250;100;    ;0;19;83;2;150;119;    ;320;177;90;34;117;201;284;    ;
28.418;    ;0;254;110;-1;94;49;2;210;322;77;0;0;    ;0;250;100;    ;0;19;83;2;150;130;    ;320;177;90;33;117;201;284;    ;
28.451;    ;0;254;109;0;94;50;2;210;322;9;0;0;    ;0;250;100;    ;0;19;83;2;150;130;    ;320;177;90;33;117;201;284;    ;
28.483;    ;0;254;110;-1;95;49;2;211;322;32;0;0;    ;0;250;100;    ;0;19;84;2;150;89;    ;320;177;90;33;117;200;285;    ;
28.518;    ;0;254;110;-1;95;49;2;211;323;45;0;0;    ;0;250;100;    ;0;19;83;2;150;111;    ;320;177;90;33;117;201;285;    ;
28.550;    ;0;253;110;0;95;50;2;211;322;65;0;0;    ;0;250;100;    ;0;19;83;2;150;124;    ;320;177;90;33;118;201;284;    ;
28.583;    ;0;253;110;0;95;50;2;212;322;37;0;0;    ;0;250;100;    ;0;23;84;2;150;130;    ;320;177;90;33;118;200;285;    ;
28.617;    ;0;252;110;0;95;50;2;212;322;15;0;0;    ;0;250;100;    ;0;19;84;2;150;116;    ;320;177;90;33;118;200;284;    ;
28.650;    ;0;252;110;0;94;50;2;212;322;54;0;0;    ;0;250;100;    ;0;23;84;2;150;95;    ;320;177;90;33;118;200;287;    ;
28.683;    ;0;252;110;0;95;50;2;213;322;77;0;0;    ;0;250;100;    ;0;20;84;2;150;130;    ;320;177;90;33;118;200;287;    ;
28.718;    ;0;251;110;0;95;50;2;213;323;13;0;0;    ;0;250;100;    ;0;20;84;2;150;130;    ;320;177;90;33;118;200;287;    ;
28.751;    ;0;251;110;0;94;50;2;213;323;17;0;0;    ;0;250;100;    ;0;24;84;2;150;93;    ;320;177;90;33;118;200;285;    ;
28.782;    ;0;250;110;0;95;50;2;214;322;77;0;0;    ;0;250;100;    ;0;20;84;2;150;97;    ;320;177;90;33;118;198;287;    ;
28.815;    ;0;250;110;0;94;50;2;214;323;6;0;0;    ;0;250;100;    ;0;25;84;2;150;130;    ;320;177;90;33;118;198;287;    ;
28.848;    ;0;250;109;0;95;50;2;214;323;16;0;0;    ;0;250;100;    ;0;21;84;2;150;86;    ;320;177;90;33;118;198;    ;
28.878;    ;0;249;109;0;94;50;2;214;323;19;0;0;    ;0;250;100;    ;0;21;84;2;150;96;    ;320;177;90;34;118;198;287;    ;
28.911;    ;0;249;109;0;94;50;2;214;323;20;0;0;    ;0;250;100;    ;0;25;84;2;150;99;    ;320;177;90;34;118;198;287;    ;
28.950;    ;0;249;109;0;94;49;2;214;323;17;0;0;    ;0;250;100;    ;0;21;84;2;150;100;    ;320;177;90;34;118;198;288;    ;
28.979;    ;0;249;109;0;94;49;2;215;323;21;0;0;    ;0;250;100;    ;0;21;84;2;150;97;    ;320;177;90;34;118;198;288;    ;
29.015;    ;0;248;109;0;94;49;2;215;323;20;0;0;    ;0;250;100;    ;0;21;84;2;150;100;    ;320;177;90;34;118;198;287;    ;
29.050;    ;0;248;109;0;94;49;2;215;323;10;0;0;    ;0;250;100;    ;0;25;84;2;150;100;    ;320;177;90;34;118;198;287;    ;
29.080;    ;0;248;109;0;94;49;2;215;323;11;0;0;    ;0;250;100;    ;0;22;84;2;150;90;    ;320;177;90;34;118;198;287;    ;
29.112;    ;0;248;108;0;94;50;2;216;323;16;0;0;    ;0;250;100;    ;0;22;84;2;150;91;    ;320;177;90;34;118;198;287;    ;
29.149;    ;0;248;108;0;95;50;2;216;323;17;0;0;    ;0;250;100;    ;0;22;84;2;150;96;    ;320;177;90;34;118;198;287;    ;
29.180;    ;0;248;108;0;95;50;2;216;323;12;0;0;    ;0;250;100;    ;0;22;84;2;150;97;    ;320;177;90;34;118;198;286;    ;
29.218;    ;0;248;107;0;95;50;2;217;323;1;0;0;    ;0;250;100;    ;0;22;84;2;150;92;    ;320;177;90;34;118;198;286;    ;
29.249;    ;0;248;107;0;95;49;2;217;323;63;0;0;    ;0;250;100;    ;0;22;84;2;150;81;    ;320;177;90;34;118;198;286;    ;
29.280;    ;0;248;107;0;95;50;2;217;323;-6;0;0;    ;0;250;100;    ;0;22;84;2;150;130;    ;320;177;90;33;118;198;286;    ;
29.314;    ;0;248;107;0;95;50;2;217;323;11;0;0;    ;0;250;100;    ;0;22;84;2;150;74;    ;320;177;90;33;118;198;286;    ;
29.352;    ;0;248;107;0;95;50;2;217;323;-3;0;0;    ;0;250;100;    ;0;22;84;2;150;91;    ;320;177;90;33;118;198;286;    ;
29.379;    ;0;248;107;1;95;49;2;218;323;59;0;0;    ;0;250;100;    ;0;22;84;2;150;77;    ;320;177;90;33;117;198;285;    ;
29.419;    ;0;248;107;0;94;50;2;217;323;2;0;0;    ;0;250;100;    ;0;22;85;2;150;130;    ;320;177;90;33;117;198;285;    ;
29.451;    ;0;248;106;0;94;50;2;217;323;-5;0;0;    ;0;250;100;    ;0;22;84;2;150;82;    ;320;177;90;33;117;198;285;    ;
29.482;    ;0;248;106;0;94;50;2;216;323;-8;0;0;    ;0;250;100;    ;0;22;85;2;150;75;    ;320;177;90;33;117;198;286;    ;
29.517;    ;0;249;106;1;95;49;2;214;323;6;0;0;    ;0;250;100;    ;0;22;85;2;150;72;    ;320;177;90;33;118;198;286;    ;
