Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.757;    ;0;661;71;-4;0;0;    ;300;200;    ;0;0;    ;    ;
11.406;    ;0;426;71;1;93;48;    ;0;474;75;    ;0;26;86;    ;353;190;90;34;116;191;272;349;    ;
11.440;    ;0;428;71;1;92;47;    ;0;474;75;    ;0;26;86;    ;353;190;90;33;116;191;272;349;    ;
11.476;    ;0;429;71;1;92;48;    ;0;473;75;    ;0;22;86;    ;353;190;90;33;116;191;272;350;    ;
11.505;    ;0;430;71;1;93;48;    ;0;473;74;    ;0;21;86;    ;353;190;90;33;116;191;272;349;    ;
11.543;    ;0;432;71;1;92;48;    ;0;472;74;    ;0;24;86;    ;353;190;90;33;116;191;272;349;    ;
11.574;    ;0;434;70;1;92;48;    ;0;472;74;    ;0;18;86;    ;353;190;90;33;116;191;272;349;    ;
11.605;    ;0;436;70;1;92;47;    ;0;471;74;    ;0;19;86;    ;353;190;90;34;116;191;272;349;    ;
11.646;    ;0;438;70;2;93;48;    ;0;471;75;    ;0;14;86;    ;353;190;90;33;116;192;272;349;    ;
11.670;    ;0;440;70;2;92;48;    ;0;470;74;    ;0;19;87;    ;353;190;90;34;116;192;272;349;    ;
11.706;    ;0;442;70;2;92;48;    ;0;470;75;    ;0;8;87;    ;353;190;90;33;114;191;272;349;    ;
11.744;    ;0;444;69;2;93;48;    ;0;469;73;    ;0;16;87;    ;353;190;90;33;114;191;272;349;    ;
11.774;    ;0;446;69;2;93;48;    ;0;469;73;    ;0;12;87;    ;353;190;90;33;114;192;272;349;    ;
11.804;    ;0;448;69;2;93;47;    ;0;468;74;    ;0;13;87;    ;353;190;90;33;114;192;272;349;    ;
11.838;    ;0;450;69;2;93;48;    ;0;468;73;    ;0;8;87;    ;353;190;90;34;114;192;272;349;    ;
11.874;    ;0;451;69;2;93;48;    ;0;467;74;    ;0;11;87;    ;353;190;90;33;114;193;272;349;    ;
11.906;    ;0;453;69;2;93;48;    ;0;467;74;    ;0;11;87;    ;353;190;90;34;114;192;271;349;    ;
11.943;    ;0;454;68;2;92;48;    ;0;466;73;    ;0;9;87;    ;353;190;90;33;114;192;272;349;    ;
11.975;    ;0;455;68;3;93;47;    ;0;466;74;    ;0;10;87;    ;353;190;90;34;114;192;272;349;    ;
12.007;    ;0;456;68;2;93;48;    ;0;465;73;    ;0;12;89;    ;353;190;90;34;116;192;272;349;    ;
12.043;    ;0;457;68;2;92;48;    ;0;465;74;    ;0;7;87;    ;353;190;90;34;114;192;272;349;    ;
12.076;    ;0;457;68;2;93;48;    ;0;464;75;    ;0;11;88;    ;353;190;90;34;114;193;272;348;    ;
12.108;    ;0;458;68;2;93;48;    ;0;464;74;    ;0;10;88;    ;353;190;90;34;113;193;272;348;    ;
12.143;    ;0;458;67;1;93;48;    ;0;463;74;    ;0;10;88;    ;353;190;90;34;113;193;272;348;    ;
12.175;    ;0;458;67;1;93;47;    ;0;463;73;    ;0;10;87;    ;353;190;90;34;114;193;272;348;    ;
12.198;    ;0;458;67;2;93;48;    ;0;462;73;    ;0;13;87;    ;353;190;90;34;113;193;272;349;    ;
12.233;    ;0;457;67;2;93;48;    ;0;462;73;    ;0;7;88;    ;353;190;90;34;113;192;271;349;    ;
12.266;    ;0;457;67;2;92;48;    ;0;461;73;    ;0;17;88;    ;353;190;90;34;113;192;271;349;    ;
12.306;    ;0;456;67;1;92;48;    ;0;461;73;    ;0;9;88;    ;353;190;90;34;114;192;271;349;    ;
12.340;    ;0;455;67;1;93;48;    ;0;460;74;    ;0;16;87;    ;353;190;90;34;114;192;271;349;    ;
12.374;    ;0;454;67;1;93;48;    ;0;460;74;    ;0;13;87;    ;353;190;90;34;114;192;271;349;    ;
12.408;    ;0;453;67;1;93;48;    ;0;459;74;    ;0;17;87;    ;353;190;90;34;114;192;271;349;    ;
12.443;    ;0;452;67;1;93;48;    ;0;459;74;    ;0;14;87;    ;353;190;90;34;114;192;271;349;    ;
12.476;    ;0;451;67;1;92;48;    ;0;458;74;    ;0;18;87;    ;353;190;90;34;114;193;271;348;    ;
12.507;    ;0;450;67;1;92;48;    ;0;458;74;    ;0;14;87;    ;353;190;90;34;114;192;271;348;    ;
12.544;    ;0;448;67;1;93;48;    ;0;457;74;    ;0;19;87;    ;353;190;90;34;114;191;271;348;    ;
12.576;    ;0;447;67;2;92;48;    ;0;457;74;    ;0;19;87;    ;353;190;90;34;114;191;271;349;    ;
12.604;    ;0;445;66;1;92;48;    ;0;456;74;    ;0;20;88;    ;353;190;90;34;114;191;271;349;    ;
12.641;    ;0;444;66;2;92;48;    ;0;456;74;    ;0;21;87;    ;353;190;90;34;114;191;271;349;    ;
12.674;    ;0;442;66;1;92;48;    ;0;455;74;    ;0;20;88;    ;353;190;90;34;114;191;271;349;    ;
12.705;    ;0;441;67;1;92;48;    ;0;455;74;    ;0;21;87;    ;353;190;90;34;114;191;271;350;    ;
12.745;    ;0;439;66;1;92;48;    ;0;454;74;    ;0;22;87;    ;353;190;90;34;114;191;271;348;    ;
12.774;    ;0;438;66;1;93;48;    ;0;454;74;    ;0;22;87;    ;353;190;90;35;114;191;271;350;    ;
12.806;    ;0;437;66;1;92;48;    ;0;453;74;    ;0;24;87;    ;353;190;90;35;114;191;271;349;    ;
12.841;    ;0;435;66;1;92;48;    ;0;453;74;    ;0;20;87;    ;353;190;90;35;114;191;271;349;    ;
12.873;    ;0;434;66;1;93;47;    ;0;452;74;    ;0;28;87;    ;353;190;90;35;114;191;272;349;    ;
12.905;    ;0;433;66;1;92;48;    ;0;452;74;    ;0;21;87;    ;353;190;90;35;114;191;272;349;    ;
12.941;    ;0;432;66;1;92;48;    ;0;451;74;    ;0;25;87;    ;353;190;90;35;113;191;272;349;    ;
12.972;    ;0;431;66;1;92;48;    ;0;451;74;    ;0;22;87;    ;353;190;90;35;113;191;272;349;    ;
13.003;    ;0;431;66;1;93;48;    ;0;450;74;    ;0;26;87;    ;353;190;90;34;113;191;272;348;    ;
13.039;    ;0;430;66;2;92;48;    ;0;450;74;    ;0;18;87;    ;353;190;90;33;113;191;272;349;    ;
13.071;    ;0;430;65;1;92;48;    ;0;449;73;    ;0;26;88;    ;353;190;90;34;113;191;272;348;    ;
13.104;    ;0;430;65;1;92;48;    ;0;449;73;    ;0;19;87;    ;353;190;90;33;113;191;272;348;    ;
13.138;    ;0;430;65;1;92;48;    ;0;448;73;    ;0;23;87;    ;353;190;90;33;113;191;272;348;    ;
13.171;    ;0;430;65;1;92;48;    ;0;448;73;    ;0;19;87;    ;353;190;90;34;113;191;272;349;    ;
13.204;    ;0;429;65;1;92;48;    ;0;447;73;    ;0;22;87;    ;353;190;90;34;113;191;272;349;    ;
13.238;    ;0;430;65;1;93;48;    ;0;447;73;    ;0;22;87;    ;353;190;90;35;113;191;272;349;    ;
13.270;    ;0;430;65;1;92;48;    ;0;446;74;    ;0;19;87;    ;353;190;90;34;113;191;272;349;    ;
13.303;    ;0;430;65;1;92;48;    ;0;446;73;    ;0;18;87;    ;353;190;90;34;113;191;272;349;    ;
13.338;    ;0;430;65;1;93;48;    ;0;445;73;    ;0;22;87;    ;353;190;90;34;113;191;272;349;    ;
13.372;    ;0;431;65;1;92;48;    ;0;445;73;    ;0;18;87;    ;353;190;90;35;113;191;272;349;    ;
13.403;    ;0;431;65;1;92;48;    ;0;444;74;    ;0;18;87;    ;353;190;90;35;113;191;272;349;    ;
13.437;    ;0;432;65;1;93;48;    ;0;444;74;    ;0;17;87;    ;353;190;90;35;113;191;272;348;    ;
13.471;    ;0;432;64;0;92;48;    ;0;443;74;    ;0;17;87;    ;353;190;90;34;113;191;273;348;    ;
13.498;    ;0;432;64;1;92;48;    ;0;443;73;    ;0;16;87;    ;353;190;90;34;113;191;273;348;    ;
13.537;    ;0;433;64;1;92;48;    ;0;442;73;    ;0;20;87;    ;353;190;90;34;113;191;273;348;    ;
13.572;    ;0;433;64;1;92;48;    ;0;442;73;    ;0;13;87;    ;353;190;90;34;113;191;273;349;    ;
13.604;    ;0;433;64;1;92;48;    ;0;441;73;    ;0;19;87;    ;353;190;90;34;113;191;273;349;    ;
13.642;    ;0;434;64;1;93;48;    ;0;441;73;    ;0;15;87;    ;353;190;90;34;113;191;273;349;    ;
13.675;    ;0;434;64;1;93;48;    ;0;440;73;    ;0;15;87;    ;353;190;90;35;113;191;273;349;    ;
13.706;    ;0;434;64;1;93;48;    ;0;440;74;    ;0;14;87;    ;353;190;90;35;113;191;273;349;    ;
13.743;    ;0;434;64;1;93;48;    ;0;439;74;    ;0;18;88;    ;353;190;90;35;113;191;273;349;    ;
13.776;    ;0;434;64;1;93;48;    ;0;439;74;    ;0;14;88;    ;353;190;90;35;113;191;273;348;    ;
13.807;    ;0;434;64;1;93;48;    ;0;438;74;    ;0;18;88;    ;353;190;90;35;113;191;273;348;    ;
13.842;    ;0;434;64;1;93;48;    ;0;438;74;    ;0;13;88;    ;353;190;90;35;113;190;273;348;    ;
13.874;    ;0;433;64;1;92;48;    ;0;437;74;    ;0;17;88;    ;353;190;90;35;113;190;273;348;    ;
13.908;    ;0;433;63;1;92;48;    ;0;437;74;    ;0;17;88;    ;353;190;90;35;113;190;273;348;    ;
13.943;    ;0;433;64;1;92;48;    ;0;436;74;    ;0;17;88;    ;353;190;90;35;113;190;273;348;    ;
13.975;    ;0;432;63;1;92;48;    ;0;436;74;    ;0;14;88;    ;353;190;90;35;113;190;273;348;    ;
14.007;    ;0;432;64;1;93;48;    ;0;435;74;    ;0;21;88;    ;353;190;90;35;113;190;273;348;    ;
14.043;    ;0;431;63;1;92;48;    ;0;435;74;    ;0;13;88;    ;353;190;90;35;113;190;273;348;    ;
14.074;    ;0;430;63;1;92;48;    ;0;434;74;    ;0;21;88;    ;353;190;90;35;113;190;273;348;    ;
14.107;    ;0;430;63;1;92;48;    ;0;434;74;    ;0;17;88;    ;353;190;90;35;113;190;273;348;    ;
14.144;    ;0;429;63;0;92;48;    ;0;433;74;    ;0;18;88;    ;353;190;90;35;113;190;273;348;    ;
14.175;    ;0;428;63;0;92;48;    ;0;433;74;    ;0;18;87;    ;353;190;90;35;113;190;273;348;    ;
14.206;    ;0;427;63;0;92;48;    ;0;432;74;    ;0;22;87;    ;353;190;90;35;113;190;273;348;    ;
14.242;    ;0;426;63;0;93;48;    ;0;432;74;    ;0;18;87;    ;353;190;90;35;113;190;272;348;    ;
14.274;    ;0;425;63;0;92;48;    ;0;431;74;    ;0;22;87;    ;353;190;90;35;113;190;272;348;    ;
14.307;    ;0;425;63;0;92;48;    ;0;431;74;    ;0;19;87;    ;353;190;90;35;113;190;272;348;    ;
14.342;    ;0;424;63;0;92;48;    ;0;430;74;    ;0;19;87;    ;353;190;90;35;113;190;272;348;    ;
14.374;    ;0;423;63;0;92;48;    ;0;430;74;    ;0;19;87;    ;353;190;90;35;113;190;272;348;    ;
14.406;    ;0;422;63;0;92;48;    ;0;429;74;    ;0;23;87;    ;353;190;90;35;113;190;273;349;    ;
14.443;    ;0;421;63;0;93;48;    ;0;429;74;    ;0;19;87;    ;353;190;90;35;113;190;273;348;    ;
14.474;    ;0;421;63;0;92;48;    ;0;428;74;    ;0;23;87;    ;353;190;90;35;113;189;273;349;    ;
14.507;    ;0;420;63;0;92;48;    ;0;428;74;    ;0;16;87;    ;353;190;90;35;113;188;273;349;    ;
14.544;    ;0;419;63;0;93;48;    ;0;427;74;    ;0;24;87;    ;353;190;90;35;113;189;272;349;    ;
14.575;    ;0;418;63;1;92;48;    ;0;427;74;    ;0;20;87;    ;353;190;90;35;113;189;272;349;    ;
14.607;    ;0;418;63;1;91;48;    ;0;426;74;    ;0;24;88;    ;353;190;90;35;113;189;272;349;    ;
14.644;    ;0;418;63;0;92;48;    ;0;426;74;    ;0;16;88;    ;353;190;90;35;113;189;273;349;    ;
14.676;    ;0;417;63;0;92;48;    ;0;425;74;    ;0;20;87;    ;353;190;90;35;113;189;272;349;    ;
14.707;    ;0;416;63;1;92;48;    ;0;425;74;    ;0;20;87;    ;353;190;90;35;113;189;272;348;    ;
14.744;    ;0;416;63;0;92;48;    ;0;424;74;    ;0;25;88;    ;353;190;90;35;113;189;272;348;    ;
14.775;    ;0;415;62;0;92;48;    ;0;424;74;    ;0;17;87;    ;353;190;90;35;113;189;272;349;    ;
14.808;    ;0;415;62;0;92;48;    ;0;423;74;    ;0;25;87;    ;353;190;90;35;113;189;272;349;    ;
14.841;    ;0;414;62;1;92;48;    ;0;423;74;    ;0;17;87;    ;353;190;90;35;114;189;272;349;    ;
14.874;    ;0;414;62;1;92;48;    ;0;422;74;    ;0;25;88;    ;353;190;90;35;114;189;272;349;    ;
14.906;    ;0;414;62;1;92;48;    ;0;422;74;    ;0;17;88;    ;353;190;90;35;114;189;272;349;    ;
14.945;    ;0;413;62;1;92;48;    ;0;421;74;    ;0;21;88;    ;353;190;90;35;114;189;272;349;    ;
14.976;    ;0;413;62;1;92;48;    ;0;421;74;    ;0;21;88;    ;353;190;90;35;114;189;272;349;    ;
15.008;    ;0;413;62;1;91;48;    ;0;420;74;    ;0;21;88;    ;353;190;90;35;114;189;271;349;    ;
15.042;    ;0;413;62;0;91;48;    ;0;420;74;    ;0;17;88;    ;353;190;90;35;114;189;272;349;    ;
15.074;    ;0;413;62;1;91;48;    ;0;419;74;    ;0;21;87;    ;353;190;90;34;114;189;272;349;    ;
15.106;    ;0;413;62;1;91;48;    ;0;419;74;    ;0;16;88;    ;353;190;90;34;114;188;272;349;    ;
15.143;    ;0;413;62;1;91;48;    ;0;418;74;    ;0;20;88;    ;353;190;90;34;114;187;272;349;    ;
15.175;    ;0;413;62;0;90;47;    ;0;418;74;    ;0;17;88;    ;353;190;90;34;114;190;272;349;    ;
15.207;    ;0;413;62;0;91;48;    ;0;417;74;    ;0;20;87;    ;353;190;90;34;114;190;272;349;    ;
15.243;    ;0;413;62;1;91;48;    ;0;417;74;    ;0;16;87;    ;353;190;90;34;114;188;272;349;    ;
15.275;    ;0;413;61;1;91;48;    ;0;416;74;    ;0;19;88;    ;353;190;90;34;114;190;272;349;    ;
15.307;    ;0;413;61;0;91;47;    ;0;416;74;    ;0;15;88;    ;353;190;90;34;114;189;272;349;    ;
15.343;    ;0;413;61;0;92;48;    ;0;415;74;    ;0;19;87;    ;353;190;90;34;113;189;272;349;    ;
15.375;    ;0;412;61;0;92;48;    ;0;415;74;    ;0;15;87;    ;353;190;90;34;114;189;272;349;    ;
15.407;    ;0;412;61;1;92;48;    ;0;414;73;    ;0;23;87;    ;353;190;90;34;114;190;272;349;    ;
15.443;    ;0;412;61;0;92;48;    ;0;414;74;    ;0;15;88;    ;353;190;90;34;114;190;272;349;    ;
15.476;    ;0;411;61;0;92;48;    ;0;413;74;    ;0;19;87;    ;353;190;90;34;114;188;272;349;    ;
15.507;    ;0;411;61;0;91;48;    ;0;413;74;    ;0;19;87;    ;353;190;90;34;114;188;272;349;    ;
15.545;    ;0;410;61;0;91;47;    ;0;412;74;    ;0;19;87;    ;353;190;90;34;114;189;272;349;    ;
15.570;    ;0;410;61;0;92;48;    ;0;412;74;    ;0;19;87;    ;353;190;90;34;114;189;272;349;    ;
15.603;    ;0;410;61;0;92;48;    ;0;411;74;    ;0;19;87;    ;353;190;90;34;114;189;272;349;    ;
15.640;    ;0;409;61;0;91;47;    ;0;411;74;    ;0;15;87;    ;353;190;90;34;114;189;272;349;    ;
15.672;    ;0;409;61;0;92;48;    ;0;410;74;    ;0;22;87;    ;353;190;90;34;114;189;272;349;    ;
15.706;    ;0;408;61;0;90;47;    ;0;410;74;    ;0;14;87;    ;353;190;90;35;114;189;273;349;    ;
15.744;    ;0;408;61;0;91;48;    ;0;409;74;    ;0;22;87;    ;353;190;90;35;114;188;273;349;    ;
15.775;    ;0;407;61;0;91;47;    ;0;409;74;    ;0;15;87;    ;353;190;90;35;114;188;273;349;    ;
15.807;    ;0;406;61;0;92;48;    ;0;408;74;    ;0;23;87;    ;353;190;90;35;114;188;273;349;    ;
15.842;    ;0;406;61;0;90;47;    ;0;408;74;    ;0;19;87;    ;353;190;90;35;114;188;273;349;    ;
15.875;    ;0;405;61;0;91;47;    ;0;407;74;    ;0;19;87;    ;353;190;90;35;114;188;273;349;    ;
15.907;    ;0;405;61;0;91;47;    ;0;407;74;    ;0;19;87;    ;353;190;90;35;114;188;273;349;    ;
15.944;    ;0;404;61;0;90;47;    ;0;406;74;    ;0;19;87;    ;353;190;90;35;114;188;273;349;    ;
15.976;    ;0;403;61;0;91;48;    ;0;406;74;    ;0;19;87;    ;353;190;90;35;114;188;273;349;    ;
16.007;    ;0;402;62;0;91;48;    ;0;405;74;    ;0;23;87;    ;353;190;90;35;114;188;272;349;    ;
16.044;    ;0;402;61;0;92;48;    ;0;405;74;    ;0;19;87;    ;353;190;90;35;114;189;273;349;    ;
16.085;    ;0;401;61;0;90;47;    ;0;404;74;    ;0;19;87;    ;353;190;90;35;114;189;273;349;    ;
16.111;    ;0;401;62;0;91;48;    ;0;404;74;    ;0;19;87;    ;353;190;90;35;114;189;273;349;    ;
16.141;    ;0;400;62;0;92;49;    ;0;403;74;    ;0;19;87;    ;353;190;90;35;114;189;273;349;    ;
16.173;    ;0;399;62;0;91;49;    ;0;403;74;    ;0;19;87;    ;353;190;90;35;114;189;273;349;    ;
16.208;    ;0;399;62;0;91;48;    ;0;402;74;    ;0;24;87;    ;353;190;90;35;114;189;273;349;    ;
16.243;    ;0;398;62;-1;91;48;    ;0;402;74;    ;0;16;87;    ;353;190;90;34;114;189;273;349;    ;
16.276;    ;0;397;62;-1;91;48;    ;0;401;74;    ;0;23;86;    ;353;190;90;34;114;189;273;349;    ;
16.308;    ;0;397;62;0;92;48;    ;0;401;74;    ;0;20;86;    ;353;190;90;34;115;188;273;349;    ;
16.343;    ;0;396;62;0;91;48;    ;0;400;74;    ;0;20;87;    ;353;190;90;34;115;189;273;349;    ;
16.376;    ;0;395;62;0;91;48;    ;0;400;74;    ;0;20;87;    ;353;190;90;34;115;189;273;349;    ;
16.408;    ;0;395;62;0;92;48;    ;0;399;74;    ;0;24;87;    ;353;190;90;34;115;188;273;349;    ;
16.443;    ;0;394;62;0;91;48;    ;0;399;74;    ;0;16;87;    ;353;190;90;34;115;189;273;349;    ;
16.475;    ;0;393;62;0;91;48;    ;0;398;74;    ;0;24;87;    ;353;190;90;34;115;189;273;349;    ;
16.508;    ;0;393;63;0;91;48;    ;0;398;74;    ;0;21;87;    ;353;190;90;34;115;189;273;349;    ;
16.544;    ;0;392;63;0;91;48;    ;0;397;74;    ;0;21;87;    ;353;190;90;34;115;189;273;350;    ;
16.575;    ;0;391;63;0;91;48;    ;0;397;74;    ;0;21;87;    ;353;190;90;34;115;190;273;350;    ;
16.608;    ;0;391;63;0;91;48;    ;0;396;74;    ;0;25;87;    ;353;190;90;34;115;190;273;350;    ;
16.642;    ;0;390;63;0;91;48;    ;0;396;74;    ;0;17;87;    ;353;190;90;34;115;189;273;350;    ;
16.674;    ;0;390;63;-1;91;48;    ;0;395;74;    ;0;25;87;    ;353;190;90;34;114;189;273;349;    ;
16.709;    ;0;389;63;-1;91;48;    ;0;395;74;    ;0;17;86;    ;353;190;90;32;114;188;273;349;    ;
16.742;    ;0;388;63;-1;90;48;    ;0;394;73;    ;0;25;86;    ;353;190;90;32;114;188;273;349;    ;
16.776;    ;0;388;63;-1;91;48;    ;0;394;73;    ;0;22;86;    ;353;190;90;33;114;188;273;349;    ;
16.807;    ;0;388;63;0;91;48;    ;0;393;73;    ;0;22;86;    ;353;190;90;32;114;188;273;349;    ;
16.844;    ;0;387;63;0;91;49;    ;0;393;73;    ;0;17;87;    ;353;190;90;34;114;188;273;349;    ;
16.874;    ;0;387;63;0;91;48;    ;0;392;74;    ;0;25;87;    ;353;190;90;34;114;188;273;349;    ;
16.906;    ;0;387;63;0;91;48;    ;0;392;74;    ;0;17;87;    ;353;190;90;34;114;188;273;349;    ;
16.942;    ;0;386;63;0;91;48;    ;0;391;74;    ;0;21;87;    ;353;190;90;34;114;188;273;349;    ;
16.976;    ;0;386;63;0;91;48;    ;0;391;74;    ;0;21;87;    ;353;190;90;34;114;188;271;349;    ;
17.003;    ;0;386;63;0;91;48;    ;0;390;74;    ;0;21;87;    ;353;190;90;34;114;189;272;349;    ;
17.043;    ;0;386;63;0;90;47;    ;0;390;74;    ;0;16;87;    ;353;190;90;34;114;189;272;349;    ;
17.076;    ;0;386;63;0;91;48;    ;0;389;74;    ;0;21;87;    ;353;190;90;34;114;189;272;349;    ;
17.106;    ;0;385;63;0;90;48;    ;0;389;74;    ;0;17;87;    ;353;190;90;34;114;189;272;349;    ;
17.141;    ;0;385;63;0;89;47;    ;0;388;74;    ;0;25;87;    ;353;190;90;34;114;189;272;350;    ;
17.172;    ;0;385;63;0;91;48;    ;0;388;74;    ;0;17;87;    ;353;190;90;34;114;189;272;349;    ;
17.204;    ;0;385;63;0;91;48;    ;0;387;74;    ;0;21;87;    ;353;190;90;34;114;189;271;349;    ;
17.239;    ;0;385;63;0;91;48;    ;0;387;74;    ;0;16;87;    ;353;190;90;34;114;189;271;349;    ;
17.272;    ;0;384;63;0;91;48;    ;0;386;74;    ;0;20;87;    ;353;190;90;34;114;190;271;349;    ;
17.303;    ;0;384;63;0;91;48;    ;0;386;74;    ;0;20;87;    ;353;190;90;34;114;190;271;349;    ;
17.336;    ;0;384;63;0;91;48;    ;0;385;74;    ;0;20;87;    ;353;190;90;34;114;189;271;349;    ;
17.370;    ;0;383;63;0;90;48;    ;0;385;74;    ;0;16;87;    ;353;190;90;34;114;189;271;349;    ;
17.404;    ;0;383;63;0;90;48;    ;0;384;74;    ;0;24;87;    ;353;190;90;34;114;189;271;350;    ;
17.443;    ;0;382;63;0;91;48;    ;0;384;74;    ;0;16;87;    ;353;190;90;35;114;191;271;350;    ;
17.474;    ;0;382;63;0;91;48;    ;0;383;74;    ;0;23;87;    ;353;190;90;34;114;191;271;350;    ;
17.507;    ;0;382;63;0;90;47;    ;0;383;74;    ;0;16;87;    ;353;190;90;34;114;191;271;350;    ;
17.543;    ;0;381;63;0;89;47;    ;0;382;74;    ;0;20;87;    ;353;190;90;34;115;191;271;350;    ;
17.575;    ;0;381;63;0;91;49;    ;0;382;74;    ;0;20;87;    ;353;190;90;34;114;191;271;350;    ;
17.607;    ;0;380;64;0;91;49;    ;0;381;74;    ;0;20;87;    ;353;190;90;34;114;191;271;350;    ;
17.643;    ;0;380;63;0;91;49;    ;0;381;74;    ;0;20;87;    ;353;190;90;35;114;191;271;350;    ;
17.675;    ;0;379;64;0;90;49;    ;0;380;74;    ;0;20;87;    ;353;190;90;35;114;191;271;350;    ;
17.707;    ;0;378;64;0;91;49;    ;0;380;74;    ;0;20;87;    ;353;190;90;35;114;191;271;350;    ;
17.744;    ;0;378;64;0;91;49;    ;0;379;74;    ;0;24;87;    ;353;190;90;35;114;191;271;350;    ;
17.776;    ;0;377;64;0;91;49;    ;0;379;74;    ;0;17;87;    ;353;190;90;35;114;191;271;350;    ;
17.807;    ;0;376;64;0;91;49;    ;0;378;74;    ;0;24;87;    ;353;190;90;35;114;191;271;350;    ;
17.843;    ;0;376;64;-1;90;48;    ;0;378;74;    ;0;20;87;    ;353;190;90;35;114;191;271;350;    ;
17.876;    ;0;375;64;0;91;48;    ;0;377;74;    ;0;20;86;    ;353;190;90;34;114;191;271;350;    ;
17.907;    ;0;374;64;0;91;48;    ;0;377;74;    ;0;20;87;    ;353;190;90;34;114;191;271;350;    ;
17.943;    ;0;374;64;0;90;48;    ;0;376;74;    ;0;25;87;    ;353;190;90;35;114;191;271;350;    ;
17.975;    ;0;373;64;0;90;48;    ;0;376;74;    ;0;17;87;    ;353;190;90;36;114;191;271;350;    ;
18.008;    ;0;372;65;0;91;48;    ;0;375;74;    ;0;25;87;    ;353;190;90;37;114;191;271;350;    ;
18.043;    ;0;371;65;0;89;47;    ;0;375;75;    ;0;21;86;    ;353;190;90;37;114;191;271;350;    ;
18.076;    ;0;371;65;0;89;47;    ;0;374;75;    ;0;25;87;    ;353;190;90;34;114;191;271;350;    ;
18.108;    ;0;370;65;0;89;47;    ;0;374;75;    ;0;17;87;    ;353;190;90;34;114;191;271;350;    ;
18.150;    ;0;369;65;0;91;48;    ;0;373;74;    ;0;25;87;    ;353;190;90;34;114;191;271;350;    ;
18.175;    ;0;369;65;0;90;48;    ;0;373;74;    ;0;21;86;    ;353;190;90;34;114;191;271;349;    ;
18.203;    ;0;368;65;0;91;48;    ;0;372;74;    ;0;22;86;    ;353;190;90;34;114;191;272;350;    ;
18.242;    ;0;367;65;0;91;48;    ;0;372;74;    ;0;22;86;    ;353;190;90;34;114;191;272;349;    ;
18.274;    ;0;367;65;0;90;47;    ;0;371;74;    ;0;25;86;    ;353;190;90;33;114;191;272;349;    ;
18.310;    ;0;366;65;0;91;47;    ;0;371;74;    ;0;18;86;    ;353;190;90;33;114;191;272;350;    ;
18.342;    ;0;365;65;0;91;48;    ;0;370;73;    ;0;25;86;    ;353;190;90;33;114;191;272;350;    ;
18.374;    ;0;365;65;0;90;48;    ;0;370;73;    ;0;22;86;    ;353;190;90;33;114;191;272;350;    ;
18.407;    ;0;364;65;0;90;48;    ;0;369;73;    ;0;22;86;    ;353;190;90;34;115;191;272;351;    ;
18.444;    ;0;364;65;0;90;48;    ;0;369;74;    ;0;22;86;    ;353;190;90;34;114;191;272;350;    ;
18.476;    ;0;363;65;0;91;48;    ;0;368;74;    ;0;22;86;    ;353;190;90;34;114;191;272;351;    ;
18.506;    ;0;362;65;0;90;47;    ;0;368;74;    ;0;22;86;    ;353;190;90;34;114;191;272;351;    ;
18.544;    ;0;362;65;0;90;47;    ;0;367;74;    ;0;27;86;    ;353;190;90;34;114;191;272;351;    ;
18.574;    ;0;361;65;0;89;47;    ;0;367;74;    ;0;19;86;    ;353;190;90;34;114;191;272;351;    ;
18.608;    ;0;361;66;0;89;47;    ;0;366;74;    ;0;27;86;    ;353;190;90;34;115;191;272;350;    ;
18.643;    ;0;360;66;0;89;47;    ;0;366;74;    ;0;19;86;    ;353;190;90;34;115;191;273;351;    ;
18.675;    ;0;360;66;0;90;48;    ;0;365;74;    ;0;27;86;    ;353;190;90;34;115;192;272;350;    ;
18.706;    ;0;359;66;0;89;47;    ;0;365;74;    ;0;19;86;    ;353;190;90;34;115;192;272;350;    ;
18.743;    ;0;359;66;0;90;48;    ;0;364;74;    ;0;27;86;    ;353;190;90;34;115;192;273;350;    ;
18.772;    ;0;358;66;0;90;49;    ;0;364;74;    ;0;19;86;    ;353;190;90;34;115;191;273;350;    ;
18.805;    ;0;358;66;0;91;49;    ;0;363;74;    ;0;27;86;    ;353;190;90;34;115;191;273;350;    ;
18.842;    ;0;357;66;0;90;49;    ;0;363;74;    ;0;19;86;    ;353;190;90;34;115;191;272;351;    ;
18.874;    ;0;357;66;0;91;48;    ;0;362;74;    ;0;27;86;    ;353;190;90;34;114;191;273;350;    ;
18.907;    ;0;356;67;-1;90;48;    ;0;362;74;    ;0;19;86;    ;353;190;90;34;115;191;273;350;    ;
18.943;    ;0;356;67;0;90;48;    ;0;361;74;    ;0;27;85;    ;353;190;90;34;115;191;273;350;    ;
18.975;    ;0;356;67;-1;90;48;    ;0;361;74;    ;0;20;86;    ;353;190;90;34;113;191;272;351;    ;
19.007;    ;0;355;68;-1;90;48;    ;0;360;73;    ;0;23;85;    ;353;190;90;34;113;191;272;350;    ;
19.043;    ;0;355;68;-1;90;48;    ;0;360;73;    ;0;23;85;    ;353;190;90;34;115;191;272;350;    ;
19.076;    ;0;355;68;-1;90;49;    ;0;359;74;    ;0;23;85;    ;353;190;90;34;115;191;272;349;    ;
