Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.414;    ;0;651;60;-1;90;48;    ;300;200;    ;0;0;    
8.304;    ;0;651;60;0;90;44;    ;0;500;71;    ;0;0;106;    
8.338;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.373;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.395;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.428;    ;0;652;60;-1;90;48;    ;0;500;71;    ;0;0;106;    
8.462;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.495;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.526;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.562;    ;0;651;60;-1;90;48;    ;0;500;71;    ;0;0;106;    
8.595;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.627;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.663;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.696;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.727;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.761;    ;0;652;60;-1;90;48;    ;0;500;71;    ;0;0;106;    
8.799;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.835;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.872;    ;0;651;60;-1;90;48;    ;0;500;71;    ;0;0;106;    
8.898;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.936;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.979;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
8.999;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.031;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.065;    ;0;652;60;-1;90;48;    ;0;500;71;    ;0;0;106;    
9.102;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.132;    ;0;652;60;0;90;44;    ;0;500;71;    ;0;0;106;    
9.163;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.203;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.227;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.268;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.295;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.330;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.371;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.402;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.434;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.470;    ;0;652;60;0;90;44;    ;0;500;71;    ;0;0;106;    
9.502;    ;0;652;60;-1;90;48;    ;0;500;71;    ;0;0;106;    
9.534;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.572;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.597;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.633;    ;0;651;60;0;90;48;    ;0;500;68;    ;0;0;106;    
9.671;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.703;    ;0;651;60;0;90;48;    ;0;500;68;    ;0;0;106;    
9.735;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.770;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.802;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.835;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.872;    ;0;652;60;0;90;48;    ;0;500;68;    ;0;0;106;    
9.903;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
9.935;    ;0;652;60;0;90;48;    ;0;500;68;    ;0;0;106;    
9.971;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.003;    ;0;652;60;0;90;44;    ;0;500;68;    ;0;0;106;    
10.035;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.071;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.103;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.135;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.171;    ;0;652;60;-1;90;48;    ;0;500;71;    ;0;0;106;    
10.204;    ;0;652;60;0;90;44;    ;0;500;68;    ;0;0;106;    
10.235;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.261;    ;0;652;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.303;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.336;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.372;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.404;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.435;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.471;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.504;    ;0;651;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.536;    ;0;651;60;0;90;48;    ;0;500;67;    ;0;0;106;    
10.570;    ;0;650;60;0;91;48;    ;0;500;71;    ;0;0;106;    
10.603;    ;0;650;60;0;90;44;    ;0;500;71;    ;0;0;106;    
10.634;    ;0;650;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.672;    ;0;649;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.703;    ;0;649;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.735;    ;0;649;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.771;    ;0;648;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.804;    ;0;648;60;0;91;48;    ;0;500;71;    ;0;0;106;    
10.837;    ;0;648;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.873;    ;0;647;60;0;90;48;    ;0;500;68;    ;0;0;106;    
10.905;    ;0;647;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.936;    ;0;646;60;0;90;48;    ;0;500;71;    ;0;0;106;    
10.973;    ;0;646;60;0;91;48;    ;0;500;71;    ;0;0;106;    
11.005;    ;0;646;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.036;    ;0;645;60;0;91;48;    ;0;500;71;    ;0;0;106;    
11.073;    ;0;645;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.105;    ;0;644;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.148;    ;0;643;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.175;    ;0;643;60;0;91;48;    ;0;500;71;    ;0;0;106;    
11.202;    ;0;642;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.234;    ;0;641;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.298;    ;0;640;60;0;90;48;    ;0;500;71;    ;    
11.331;    ;0;639;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.368;    ;0;638;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.403;    ;0;638;60;0;90;48;    ;0;500;67;    ;0;0;106;    
11.472;    ;0;636;60;0;91;48;    ;0;500;68;    ;    
11.504;    ;0;635;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.534;    ;0;634;60;0;91;48;    ;0;500;71;    ;0;0;106;    
11.572;    ;0;633;60;0;90;48;    ;0;500;67;    ;0;0;106;    
11.635;    ;0;631;60;0;90;48;    ;0;500;71;    ;    
11.671;    ;0;629;60;0;91;48;    ;0;500;71;    ;0;0;106;    
11.708;    ;0;628;60;0;91;48;    ;0;500;71;    ;0;0;106;    
11.736;    ;0;627;60;0;90;48;    ;0;500;71;    ;0;0;106;    
11.771;    ;0;626;60;0;90;48;    ;0;500;68;    ;0;0;106;    
11.794;    ;0;625;60;0;90;48;    ;0;500;68;    ;0;0;106;    
11.826;    ;0;623;60;0;91;48;    ;0;500;68;    ;0;0;106;    
11.862;    ;0;622;60;0;90;48;    ;0;500;68;    ;0;0;106;    
11.895;    ;0;620;60;0;90;44;    ;0;500;68;    ;0;0;106;    
11.927;    ;0;619;60;0;91;48;    ;0;500;71;    ;0;0;106;    
11.995;    ;0;616;60;0;90;48;    ;0;500;71;    ;    
12.027;    ;0;615;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.064;    ;0;613;60;0;90;48;    ;0;500;68;    ;0;0;106;    
12.095;    ;0;612;60;0;91;48;    ;0;500;68;    ;0;0;106;    
12.128;    ;0;610;60;0;90;48;    ;0;500;68;    ;0;0;106;    
12.172;    ;0;608;60;0;90;48;    ;0;500;71;    ;0;0;106;    
12.204;    ;0;607;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.236;    ;0;605;60;-1;90;48;    ;0;500;71;    ;0;0;106;    
12.275;    ;0;603;60;0;90;47;    ;0;500;67;    ;0;0;106;    
12.304;    ;0;602;60;0;90;48;    ;0;500;68;    ;0;0;106;    
12.335;    ;0;600;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.372;    ;0;598;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.404;    ;0;596;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.436;    ;0;594;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.472;    ;0;592;60;0;90;47;    ;0;500;67;    ;0;0;106;    
12.505;    ;0;590;60;0;90;48;    ;0;500;67;    ;0;0;106;    
12.536;    ;0;589;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.572;    ;0;587;60;0;90;47;    ;0;500;71;    ;0;0;106;    
12.604;    ;0;585;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.635;    ;0;583;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.672;    ;0;581;60;-1;90;47;    ;0;500;68;    ;0;0;106;    
12.703;    ;0;579;60;0;90;47;    ;0;500;67;    ;0;0;106;    
12.735;    ;0;576;60;0;90;47;    ;0;500;67;    ;0;0;106;    
12.772;    ;0;574;60;-1;90;47;    ;0;500;67;    ;0;0;106;    
12.804;    ;0;573;60;-1;90;47;    ;0;500;68;    ;0;0;106;    
12.836;    ;0;570;60;0;90;47;    ;0;500;68;    ;0;0;106;    
12.872;    ;0;568;60;0;89;46;    ;0;500;67;    ;0;0;106;    
12.903;    ;0;566;60;-1;89;47;    ;0;500;68;    ;0;0;106;    
12.935;    ;0;563;60;-1;90;47;    ;0;500;67;    ;0;0;106;    
12.971;    ;0;561;60;-1;90;47;    ;0;500;67;    ;0;0;106;    
13.004;    ;0;559;60;-1;90;47;    ;0;500;67;    ;0;0;106;    
13.036;    ;0;557;60;-1;89;47;    ;0;500;67;    ;0;0;106;    
13.072;    ;0;554;60;-1;89;47;    ;0;500;67;    ;0;0;106;    
13.104;    ;0;552;60;-1;90;47;    ;0;500;67;    ;0;0;106;    
13.136;    ;0;550;60;-1;90;47;    ;0;500;67;    ;0;0;106;    
13.172;    ;0;547;60;-1;89;45;    ;0;500;67;    ;0;0;106;    
13.204;    ;0;545;60;-1;89;47;    ;0;499;70;    ;0;0;106;    
13.236;    ;0;542;60;-1;89;47;    ;0;498;67;    ;0;0;106;    
13.271;    ;0;540;60;-1;89;47;    ;0;497;68;    ;0;0;106;    
13.295;    ;0;537;60;-1;89;47;    ;0;496;67;    ;0;0;106;    
13.327;    ;0;535;60;-1;89;45;    ;0;495;67;    ;0;0;106;    
13.371;    ;0;532;60;-1;89;45;    ;0;494;70;    ;0;0;106;    
13.403;    ;0;530;60;-1;89;45;    ;0;493;70;    ;0;0;106;    
13.436;    ;0;527;60;-1;89;45;    ;0;492;70;    ;0;0;106;    
13.472;    ;0;525;60;-1;89;45;    ;0;491;70;    ;0;0;106;    
13.503;    ;0;522;60;-1;89;45;    ;0;490;70;    ;0;0;106;    
13.536;    ;0;519;60;-1;89;45;    ;0;489;70;    ;0;0;106;    
13.571;    ;0;517;61;-1;89;45;    ;0;488;73;    ;0;0;106;    
13.603;    ;0;514;60;-1;89;45;    ;0;487;70;    ;0;0;106;    
13.635;    ;0;511;61;-1;89;45;    ;0;486;70;    ;0;2;106;    
13.672;    ;0;509;61;-1;89;45;    ;0;485;70;    ;0;2;104;    
13.703;    ;0;506;61;0;89;46;    ;0;484;70;    ;0;0;106;    
13.735;    ;0;503;61;-2;89;45;    ;0;483;70;    ;0;4;95;    
13.772;    ;0;500;61;-2;89;45;    ;0;482;70;    ;0;5;91;    
13.803;    ;0;498;61;0;89;46;    ;0;481;70;    ;0;4;93;    
13.835;    ;0;495;61;0;89;46;    ;0;480;70;    ;0;0;106;    
13.864;    ;0;492;61;0;87;47;    ;0;479;70;    ;0;7;91;    
13.895;    ;0;489;61;-2;88;45;    ;0;478;68;    ;0;10;90;    
13.930;    ;0;486;61;-2;88;45;    ;0;477;70;    ;0;10;86;    
13.965;    ;0;483;61;-2;88;45;    ;0;476;70;    ;0;9;88;    
13.995;    ;0;480;61;-2;88;45;    ;0;475;70;    ;0;10;88;    
14.027;    ;0;477;61;0;89;46;    ;0;474;70;    ;0;13;87;    
14.063;    ;0;474;61;-2;88;45;    ;0;473;73;    ;0;13;89;    
14.095;    ;0;471;61;-2;88;45;    ;0;472;70;    ;0;12;88;    
14.127;    ;0;468;61;-2;88;45;    ;0;471;71;    ;0;15;86;    
14.163;    ;0;465;61;0;88;45;    ;0;470;70;    ;0;16;86;    
14.196;    ;0;462;61;0;88;45;    ;0;469;70;    ;0;15;88;    
14.228;    ;0;459;61;0;88;45;    ;0;468;71;    ;0;18;88;    
14.263;    ;0;456;61;0;88;45;    ;0;467;71;    ;0;19;88;    
14.303;    ;0;453;61;0;88;46;    ;0;466;71;    ;0;18;88;    
14.327;    ;0;449;61;0;88;46;    ;0;465;71;    ;0;18;88;    
14.364;    ;0;446;61;-2;88;45;    ;0;464;71;    ;0;37;87;    
14.396;    ;0;443;61;0;88;45;    ;0;463;71;    ;0;21;86;    
14.427;    ;0;440;61;0;88;45;    ;0;462;71;    ;0;24;87;    
14.464;    ;0;436;61;-2;88;45;    ;0;461;71;    ;0;26;87;    
14.495;    ;0;433;61;0;88;45;    ;0;460;71;    ;0;32;86;    
14.526;    ;0;430;61;-2;87;45;    ;0;459;71;    ;0;29;87;    
14.563;    ;0;427;61;0;87;45;    ;0;458;71;    ;0;30;86;    
14.595;    ;0;424;61;-2;87;45;    ;0;457;71;    ;0;29;87;    
14.627;    ;0;421;61;0;87;45;    ;0;456;71;    ;0;32;86;    
14.663;    ;0;419;61;-1;87;44;    ;0;455;71;    ;0;34;87;    
14.695;    ;0;416;61;-1;87;44;    ;0;454;71;    ;0;26;86;    
14.728;    ;0;414;61;-1;87;44;    ;0;453;71;    ;0;35;86;    
14.763;    ;0;412;61;-1;87;47;    ;0;452;71;    ;0;28;86;    
14.795;    ;0;410;62;-1;87;47;    ;0;451;68;    ;0;29;86;    
14.828;    ;0;408;62;-2;87;44;    ;0;450;68;    ;0;30;86;    
14.863;    ;0;407;62;-2;87;47;    ;0;449;71;    ;0;31;85;    
14.896;    ;0;405;62;-3;87;48;    ;0;448;68;    ;0;24;86;    
14.928;    ;0;404;62;0;88;47;    ;0;447;68;    ;0;32;84;    
14.963;    ;0;403;62;0;88;47;    ;0;446;71;    ;0;25;86;    
14.995;    ;0;403;62;0;87;47;    ;0;445;71;    ;0;25;87;    
15.028;    ;0;403;62;-1;87;47;    ;0;444;68;    ;0;18;88;    
15.063;    ;0;402;63;-2;87;47;    ;0;443;71;    ;0;18;86;    
15.096;    ;0;403;63;0;87;48;    ;0;442;71;    ;0;25;86;    
15.127;    ;0;403;63;0;88;47;    ;0;441;68;    ;0;10;89;    
15.163;    ;0;404;63;-1;87;47;    ;0;440;71;    ;0;17;87;    
15.195;    ;0;404;63;-1;87;47;    ;0;439;68;    ;0;11;88;    
15.227;    ;0;405;64;-2;87;47;    ;0;438;70;    ;0;16;86;    
15.263;    ;0;406;64;0;87;48;    ;0;437;71;    ;0;8;86;    
15.296;    ;0;407;64;0;88;47;    ;0;436;73;    ;0;9;89;    
15.327;    ;0;407;64;-1;87;47;    ;0;435;73;    ;0;7;91;    
