Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.129;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;300;200;    ;0;0;    
4.152;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;240;1;500;240;    ;0;0;106;1;0;125;    
4.174;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;106;1;0;125;    
4.202;    ;0;649;71;10;100;48;1;635;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.235;    ;0;649;71;10;100;48;1;635;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.267;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.303;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.336;    ;0;649;71;10;100;48;1;635;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.370;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.405;    ;0;649;71;10;100;48;1;635;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.450;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.485;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.513;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.532;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.565;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.606;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.634;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.668;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.705;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.736;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.769;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.807;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.838;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.869;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.906;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.938;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
4.970;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.008;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;75;1;500;161;    ;0;0;97;1;0;108;    
5.035;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.072;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.106;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.138;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.170;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.200;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.234;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.265;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.302;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.332;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
