Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.733;    ;0;668;70;3;0;0;1;664;152;1;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;114;191;273;349;    ;
5.472;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
5.509;    ;0;668;70;1;0;0;1;664;152;1;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.539;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;188;273;349;    ;
5.570;    ;0;668;70;2;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.604;    ;0;668;70;2;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.639;    ;0;668;70;2;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.668;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
5.708;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
5.742;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
5.775;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.810;    ;0;668;70;1;0;0;1;664;152;1;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.841;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.875;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
5.911;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.942;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
5.975;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.011;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
6.043;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.075;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.118;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
6.143;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
6.174;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.212;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.244;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
6.276;    ;0;668;70;1;0;0;1;664;152;1;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
6.314;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;273;349;    ;
6.346;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.375;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
6.414;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
6.444;    ;0;668;70;1;0;0;1;664;152;1;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
6.476;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;273;349;    ;
6.514;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
6.549;    ;0;668;70;2;0;0;1;664;152;1;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.576;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;273;349;    ;
6.612;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
6.638;    ;0;668;70;2;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
6.671;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.707;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.740;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.772;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.808;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.840;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.870;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
6.908;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.940;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
6.973;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.012;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.036;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.069;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
7.104;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
7.141;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
7.174;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
7.211;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.244;    ;0;668;70;1;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.275;    ;0;668;70;2;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.313;    ;0;668;70;2;0;0;1;664;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
7.344;    ;0;668;70;3;0;0;1;663;152;0;0;0;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.376;    ;0;667;70;1;0;0;1;663;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
7.413;    ;0;667;70;-1;0;0;1;663;152;1;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
7.445;    ;0;667;70;-1;0;0;1;663;152;1;0;0;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;188;273;349;    ;
7.476;    ;0;667;70;3;0;0;1;662;152;1;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;106;    ;353;190;90;35;114;188;273;349;    ;
7.514;    ;0;666;70;3;0;0;1;662;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.544;    ;0;666;70;1;0;0;1;662;152;1;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
7.576;    ;0;666;70;3;0;0;1;661;152;1;0;0;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.613;    ;0;665;70;1;0;0;1;661;152;-2;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;35;114;188;273;349;    ;
7.645;    ;0;665;70;-1;0;0;1;661;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;103;    ;353;190;90;34;114;188;273;349;    ;
7.676;    ;0;664;70;3;0;0;1;660;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.712;    ;0;664;70;3;0;0;1;660;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.744;    ;0;664;70;3;0;0;1;659;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.774;    ;0;663;70;1;0;0;1;659;152;1;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.810;    ;0;662;70;3;0;0;1;658;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.841;    ;0;662;70;1;0;0;1;658;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.875;    ;0;661;70;3;0;0;1;657;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.911;    ;0;661;70;1;0;0;1;657;152;-4;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
7.942;    ;0;660;70;0;0;0;1;656;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;101;    ;353;190;90;35;114;188;273;349;    ;
7.973;    ;0;660;70;1;0;0;1;655;152;-2;0;0;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
8.009;    ;0;659;70;1;0;0;1;654;152;1;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;103;    ;353;190;90;35;114;188;273;349;    ;
8.041;    ;0;658;70;2;0;0;1;654;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
8.073;    ;0;657;70;2;0;0;1;653;152;0;0;0;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
8.104;    ;0;656;70;3;0;0;1;652;152;0;95;48;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
8.139;    ;0;656;70;2;0;0;1;651;152;0;94;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;105;    ;353;190;90;35;114;188;273;349;    ;
8.182;    ;0;655;70;2;0;0;1;650;152;0;94;48;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
8.209;    ;0;654;70;1;0;0;1;649;152;0;94;48;    ;0;500;74;1;500;151;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
8.240;    ;0;653;70;0;94;49;1;648;152;0;94;48;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
8.273;    ;0;652;70;0;94;49;1;647;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
8.310;    ;0;651;70;0;94;49;1;647;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;191;273;349;    ;
8.344;    ;0;650;70;0;94;49;1;645;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;191;273;349;    ;
8.376;    ;0;649;70;0;94;49;1;644;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
8.412;    ;0;648;70;0;94;49;1;643;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;191;273;349;    ;
8.445;    ;0;647;70;0;94;49;1;642;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
8.477;    ;0;646;70;0;95;49;1;641;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;34;114;190;273;349;    ;
8.513;    ;0;644;70;0;94;49;1;640;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
8.544;    ;0;643;70;0;95;49;1;639;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;192;273;349;    ;
8.577;    ;0;642;70;0;95;49;1;637;152;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
8.613;    ;0;641;70;0;94;49;1;636;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
8.645;    ;0;639;70;0;94;49;1;635;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
8.677;    ;0;638;70;0;95;49;1;633;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
8.713;    ;0;637;70;0;95;49;1;632;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;34;114;190;273;349;    ;
8.744;    ;0;635;70;0;94;49;1;631;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;34;114;190;273;349;    ;
8.776;    ;0;634;70;0;94;49;1;629;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;34;114;190;273;349;    ;
8.814;    ;0;632;70;0;95;49;1;628;152;0;95;48;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
8.845;    ;0;631;70;0;95;49;1;626;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
8.877;    ;0;630;70;0;95;49;1;625;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
8.914;    ;0;628;70;0;94;49;1;623;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
8.946;    ;0;627;70;0;95;49;1;622;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
8.977;    ;0;625;70;0;94;49;1;620;152;1;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
9.014;    ;0;623;70;0;95;49;1;618;152;1;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;34;114;190;273;349;    ;
9.046;    ;0;622;70;0;95;49;1;617;152;0;94;48;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.076;    ;0;620;70;0;95;49;1;615;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
9.114;    ;0;618;70;0;95;49;1;613;152;0;95;48;    ;0;500;74;1;500;151;    ;0;0;85;1;0;106;    ;353;190;90;35;114;189;273;349;    ;
9.146;    ;0;617;70;0;95;49;1;612;152;0;95;48;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.177;    ;0;615;70;0;95;49;1;610;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
