Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.513;    ;0;637;62;0;112;66;1;618;158;3;0;0;    ;300;200;    ;0;0;    
5.284;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.320;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.353;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
5.384;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.421;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.452;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.484;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.520;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.023;    ;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;    
6.051;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;1;0;105;    ;640;65;50
6.082;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.118;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.151;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.183;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.220;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.253;    ;0;637;62;0;100;50;1;618;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.285;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.313;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.347;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.381;    ;0;637;62;0;99;50;1;618;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.419;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.448;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.478;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.518;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.551;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.583;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.620;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.650;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.686;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.719;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.752;    ;0;637;62;0;100;50;1;618;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.781;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.820;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.851;    ;0;637;62;0;99;50;1;618;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.883;    ;0;637;62;0;100;50;1;618;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.920;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
6.951;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.983;    ;0;637;62;0;100;50;1;618;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.020;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.052;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.084;    ;0;637;62;0;99;50;1;618;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.120;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.152;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.184;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.221;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.252;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.288;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.319;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.349;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.382;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.417;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.449;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.480;    ;0;637;62;0;99;50;1;618;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.522;    ;0;637;62;0;100;50;1;618;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.553;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.583;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.616;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.648;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.680;    ;0;637;62;0;99;50;1;618;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.716;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.747;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.781;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.817;    ;0;637;62;0;100;50;1;618;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.848;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
7.883;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.916;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.949;    ;0;637;62;0;99;50;1;618;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.984;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.020;    ;0;637;62;0;99;50;1;618;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.051;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.084;    ;0;637;62;0;100;50;1;618;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.121;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.152;    ;0;637;62;0;99;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.184;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
8.216;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.248;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.283;    ;0;637;62;0;100;50;1;618;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.316;    ;0;637;62;0;99;50;1;617;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.348;    ;0;636;62;0;99;50;1;617;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.380;    ;0;636;62;0;100;50;1;617;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.420;    ;0;636;62;0;99;50;1;617;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.447;    ;0;635;62;0;99;50;1;616;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.483;    ;0;635;62;0;99;50;1;616;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.517;    ;0;635;62;0;100;50;1;616;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.551;    ;0;635;62;0;99;50;1;615;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.591;    ;0;634;62;0;100;50;1;615;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.620;    ;0;634;62;0;100;50;1;615;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.650;    ;0;633;62;0;99;50;1;614;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.684;    ;0;633;62;0;100;50;1;614;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.720;    ;0;633;62;0;99;50;1;613;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.752;    ;0;632;62;0;99;50;1;613;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.780;    ;0;632;62;0;100;50;1;612;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.814;    ;0;631;62;0;99;50;1;612;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.849;    ;0;631;62;0;99;50;1;611;158;0;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.881;    ;0;630;62;0;100;50;1;611;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.918;    ;0;629;62;0;99;50;1;610;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.960;    ;0;629;62;0;100;50;1;609;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.985;    ;0;628;62;0;99;50;1;609;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.018;    ;0;627;62;0;100;50;1;608;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.050;    ;0;627;62;0;100;50;1;607;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.082;    ;0;626;62;0;99;50;1;607;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.118;    ;0;625;62;0;99;50;1;606;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.151;    ;0;624;62;0;99;50;1;605;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.183;    ;0;623;62;0;99;50;1;604;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.219;    ;0;622;62;0;100;50;1;603;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.252;    ;0;621;62;0;100;50;1;602;158;0;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.283;    ;0;620;62;0;100;50;1;601;158;0;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.321;    ;0;619;62;0;100;50;1;600;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.352;    ;0;618;62;0;100;50;1;599;158;0;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.383;    ;0;617;62;0;100;50;1;598;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.421;    ;0;616;62;0;99;50;1;597;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.452;    ;0;615;62;0;99;50;1;595;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.484;    ;0;614;62;0;99;50;1;594;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.521;    ;0;612;62;0;100;50;1;593;158;0;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.552;    ;0;611;62;0;99;50;1;591;158;0;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.584;    ;0;609;62;0;99;50;1;590;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.621;    ;0;608;62;0;100;50;1;589;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.652;    ;0;607;62;0;99;50;1;587;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.684;    ;0;605;62;0;99;50;1;586;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.721;    ;0;603;62;0;99;50;1;584;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.751;    ;0;602;62;0;99;50;1;582;158;0;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.783;    ;0;600;62;0;99;50;1;581;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.821;    ;0;599;62;0;99;50;1;579;158;0;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.852;    ;0;597;62;0;99;50;1;578;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.884;    ;0;595;62;0;99;50;1;576;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.921;    ;0;594;62;0;99;50;1;574;159;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.953;    ;0;592;62;0;99;50;1;572;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.983;    ;0;590;62;0;99;50;1;570;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.021;    ;0;588;62;0;99;50;1;569;158;0;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.052;    ;0;586;62;0;99;50;1;567;158;0;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.084;    ;0;584;62;0;99;50;1;565;158;0;99;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.121;    ;0;582;62;0;99;50;1;563;158;0;100;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.152;    ;0;580;62;0;99;50;1;561;158;0;100;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.184;    ;0;578;62;0;99;50;1;559;158;0;99;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.222;    ;0;576;62;0;99;50;1;557;158;0;99;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.253;    ;0;574;62;0;99;50;1;555;158;0;99;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.284;    ;0;572;63;1;99;49;1;552;158;0;99;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.320;    ;0;570;62;0;99;50;1;550;159;0;99;48;    ;0;500;75;1;500;160;    ;0;0;88;1;7;105;    
10.353;    ;0;568;62;1;99;49;1;548;159;0;99;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.384;    ;0;566;62;1;99;49;1;546;159;0;99;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;105;    
10.420;    ;0;563;62;1;99;49;1;544;159;0;99;48;    ;0;500;75;1;500;160;    ;0;0;88;1;1;105;    
10.452;    ;0;561;63;1;99;49;1;541;158;0;99;48;    ;0;500;75;1;500;160;    ;0;1;88;1;0;105;    
10.484;    ;0;559;63;1;99;49;1;539;159;0;99;48;    ;0;500;75;1;500;160;    ;0;0;88;1;10;105;    
10.520;    ;0;556;62;1;99;49;1;537;159;0;100;48;    ;0;500;75;1;500;160;    ;0;0;88;1;3;105;    
10.551;    ;0;554;63;0;99;50;1;534;158;0;99;48;    ;0;500;75;1;500;160;    ;0;3;88;1;2;105;    
10.584;    ;0;552;63;1;99;49;1;532;159;0;99;48;    ;0;500;75;1;500;159;    ;0;0;87;1;13;105;    
10.621;    ;0;549;63;1;99;49;1;530;159;0;98;48;    ;0;500;75;1;500;159;    ;0;0;88;1;4;105;    
10.650;    ;0;547;63;1;99;49;1;527;159;0;99;48;    ;0;499;75;1;500;159;    ;0;5;88;1;4;105;    
10.683;    ;0;544;63;0;99;50;1;525;159;0;99;48;    ;0;499;75;1;500;160;    ;0;0;88;1;16;105;    
10.720;    ;0;542;63;1;99;50;1;522;158;0;98;48;    ;0;498;75;1;500;160;    ;0;8;87;1;7;105;    
10.749;    ;0;539;63;1;98;50;1;520;159;0;99;48;    ;0;498;75;1;500;159;    ;0;0;88;1;12;105;    
10.784;    ;0;537;63;1;99;50;1;517;159;0;98;48;    ;0;497;75;1;500;159;    ;0;12;88;1;10;105;    
10.820;    ;0;534;63;1;98;50;1;514;159;0;98;48;    ;0;497;75;1;500;159;    ;0;0;88;1;15;105;    
11.288;    ;1;478;159;0;97;47;    ;0;496;75;1;500;159;    ;    
11.324;    ;1;475;159;0;97;47;    ;0;496;75;1;500;159;    ;1;25;105;    ;505;67;49
11.351;    ;0;491;63;0;98;50;1;471;159;0;98;47;    ;0;496;75;1;500;159;    ;1;27;105;    ;502;67;49
11.383;    ;0;488;63;0;98;50;1;468;159;0;97;47;    ;0;497;160;1;500;246;    ;0;20;87;1;44;105;    
11.420;    ;0;485;63;1;98;50;1;466;159;0;97;47;    ;0;496;75;1;500;246;    ;0;32;98;1;32;116;    
11.452;    ;0;482;63;0;98;50;1;463;159;0;97;47;    ;0;496;75;1;500;159;    ;0;16;88;1;24;116;    
11.485;    ;0;479;63;1;98;49;1;460;159;0;97;47;    ;0;495;75;1;500;160;    ;0;26;87;1;34;105;    
11.520;    ;0;476;63;1;98;49;1;459;159;0;97;47;    ;0;495;75;1;500;160;    ;0;19;88;1;35;105;    
11.552;    ;0;473;63;1;98;49;1;458;159;0;97;47;    ;0;494;75;1;500;159;    ;0;26;88;1;21;105;    
11.584;    ;0;471;63;1;98;49;1;457;159;0;97;47;    ;0;494;75;1;500;160;    ;0;22;88;1;22;105;    
11.623;    ;0;468;63;1;98;49;1;457;159;0;97;47;    ;0;493;75;1;500;160;    ;0;22;88;1;22;105;    
11.655;    ;0;466;63;1;98;49;1;457;159;0;97;47;    ;0;493;75;1;500;160;    ;0;20;88;1;15;105;    
11.686;    ;0;464;63;0;98;50;1;458;159;0;97;47;    ;0;492;75;1;500;160;    ;0;24;88;1;16;105;    
11.719;    ;0;462;63;0;98;50;1;459;159;0;97;47;    ;0;492;75;1;500;160;    ;0;17;87;1;8;105;    
11.751;    ;0;460;63;0;98;50;1;459;159;0;97;47;    ;0;491;75;1;500;160;    ;0;25;87;1;8;105;    
11.783;    ;0;457;63;0;97;50;1;460;159;0;97;47;    ;0;491;75;1;500;160;    ;0;18;87;1;16;105;    
11.820;    ;0;455;63;0;97;50;1;460;159;0;97;47;    ;0;490;75;1;500;160;    ;0;34;87;1;9;105;    
11.851;    ;0;454;64;0;98;49;1;461;159;0;97;47;    ;0;490;75;1;500;161;    ;0;19;87;1;16;105;    
11.884;    ;0;452;63;0;97;49;1;461;159;0;97;47;    ;0;489;75;1;500;160;    ;0;21;87;1;9;105;    
11.920;    ;0;451;64;0;98;49;1;461;159;0;97;47;    ;0;489;75;1;500;160;    ;0;21;87;1;17;105;    
11.952;    ;0;449;63;0;98;49;1;461;159;0;97;47;    ;0;488;75;1;500;160;    ;0;21;87;1;17;105;    
11.984;    ;0;449;64;0;97;49;1;460;159;0;97;47;    ;0;488;75;1;500;160;    ;0;22;87;1;17;105;    
12.020;    ;0;448;64;0;97;49;1;459;159;0;97;47;    ;0;487;75;1;500;160;    ;0;15;87;1;25;105;    
12.052;    ;0;447;64;0;98;49;1;458;159;0;97;47;    ;0;487;75;1;500;160;    ;0;16;87;1;25;105;    
12.084;    ;0;446;64;0;98;49;1;457;159;0;97;47;    ;0;486;75;1;500;160;    ;0;24;87;1;27;105;    
12.120;    ;0;446;64;0;98;50;1;457;159;0;97;47;    ;0;486;75;1;500;160;    ;0;16;87;1;27;105;    
12.151;    ;0;445;64;0;98;50;1;456;159;0;97;47;    ;0;485;75;1;500;160;    ;0;17;87;1;20;105;    
12.183;    ;0;445;64;0;97;50;1;456;159;0;97;47;    ;0;485;75;1;500;160;    ;0;17;87;1;28;105;    
12.219;    ;0;444;64;0;98;50;1;455;159;0;97;47;    ;0;484;75;1;500;160;    ;0;17;87;1;21;105;    
12.251;    ;0;444;64;0;98;50;1;456;160;0;97;47;    ;0;484;75;1;500;160;    ;0;18;87;1;28;105;    
12.282;    ;0;443;64;0;98;50;1;456;159;0;97;47;    ;0;483;75;1;500;160;    ;0;18;87;1;14;105;    
12.320;    ;0;443;64;0;97;50;1;456;160;0;97;47;    ;0;483;75;1;500;160;    ;0;18;87;1;22;105;    
12.352;    ;0;442;64;0;98;50;1;457;160;0;97;47;    ;0;482;75;1;500;160;    ;0;19;87;1;23;105;    
12.383;    ;0;441;64;0;97;50;1;457;160;0;97;47;    ;0;482;75;1;500;160;    ;0;19;87;1;15;105;    
12.420;    ;0;441;64;0;97;50;1;459;160;0;97;47;    ;0;481;75;1;500;160;    ;0;27;87;1;23;105;    
12.452;    ;0;440;64;0;98;50;1;459;160;0;97;47;    ;0;481;75;1;500;160;    ;0;13;87;1;10;105;    
12.484;    ;0;440;64;0;97;50;1;461;160;0;97;47;    ;0;480;75;1;500;160;    ;0;28;87;1;23;105;    
12.520;    ;0;439;64;0;98;49;1;461;160;0;96;47;    ;0;480;74;1;500;160;    ;0;13;87;1;8;105;    
12.552;    ;0;439;64;0;97;49;1;462;161;0;97;47;    ;0;479;74;1;500;160;    ;0;28;87;1;23;105;    
12.583;    ;0;438;64;0;97;49;1;463;161;0;97;47;    ;0;479;74;1;500;160;    ;0;13;87;1;16;105;    
12.619;    ;0;438;64;0;97;49;1;464;160;0;97;46;    ;0;478;74;1;500;160;    ;0;29;87;1;15;105;    
12.651;    ;0;438;65;0;97;49;1;465;161;0;97;46;    ;0;478;74;1;500;160;    ;0;15;87;1;16;105;    
12.682;    ;0;438;65;0;96;49;1;465;161;0;97;46;    ;0;477;74;1;500;160;    ;0;22;87;1;16;105;    
12.717;    ;0;438;65;0;96;49;1;466;161;0;97;46;    ;0;477;75;1;500;160;    ;0;14;87;1;23;105;    
