Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.038;    ;1;354;164;-9;86;43;    ;1;292;196;    ;1;0;118;    
5.070;    ;1;355;164;-9;86;43;    ;1;292;196;    ;1;0;118;    
5.102;    ;1;356;165;-9;86;42;    ;1;292;196;    ;1;0;118;    
5.138;    ;1;357;165;-9;86;43;    ;1;291;196;    ;1;0;118;    
5.169;    ;1;357;165;-9;86;43;    ;1;291;196;    ;1;0;118;    
5.202;    ;1;356;165;-9;86;43;    ;1;291;196;    ;1;0;118;    
5.238;    ;1;356;165;-9;86;43;    ;1;291;196;    ;1;0;118;    
5.702;    ;1;356;165;-9;86;42;    ;1;291;196;    ;    
5.737;    ;1;356;165;-8;86;43;    ;1;288;196;    ;1;0;118;    
5.770;    ;1;356;165;-9;86;42;    ;1;288;196;    ;1;0;118;    
5.802;    ;1;356;165;-9;86;43;    ;1;288;196;    ;1;0;118;    
5.838;    ;1;356;165;-9;86;43;    ;1;288;196;    ;1;0;118;    
5.870;    ;1;356;165;-9;86;43;    ;1;288;196;    ;1;0;118;    
5.902;    ;1;356;165;-9;86;43;    ;1;288;196;    ;1;0;118;    
5.938;    ;1;356;165;-9;86;43;    ;1;287;196;    ;1;0;118;    
5.970;    ;1;356;165;-9;86;43;    ;1;287;196;    ;1;0;118;    
6.002;    ;1;356;165;-9;86;43;    ;1;287;196;    ;1;0;118;    
6.038;    ;1;356;165;-9;86;42;    ;1;287;196;    ;1;0;118;    
6.070;    ;1;356;165;-8;86;43;    ;1;287;196;    ;1;0;118;    
6.102;    ;1;356;165;-9;86;42;    ;1;287;196;    ;1;0;118;    
6.138;    ;1;356;165;-8;86;43;    ;1;286;196;    ;1;0;118;    
6.170;    ;1;356;165;-9;86;42;    ;1;286;196;    ;1;0;118;    
6.202;    ;1;356;165;-9;86;43;    ;1;286;196;    ;1;0;118;    
6.238;    ;1;356;165;-9;86;43;    ;1;286;196;    ;1;0;118;    
6.270;    ;1;356;165;-9;86;43;    ;1;286;196;    ;1;0;118;    
6.302;    ;1;356;165;-9;86;42;    ;1;286;196;    ;1;0;118;    
6.338;    ;1;356;165;-8;86;42;    ;1;285;196;    ;1;0;118;    
6.368;    ;1;356;165;-9;86;43;    ;1;285;196;    ;1;0;118;    
6.402;    ;1;356;165;-9;86;43;    ;1;285;196;    ;1;0;118;    
6.438;    ;1;356;165;-9;86;42;    ;1;285;196;    ;1;0;118;    
6.470;    ;1;356;165;-9;86;43;    ;1;285;196;    ;1;0;118;    
6.501;    ;1;356;165;-9;86;43;    ;1;285;196;    ;1;0;118;    
6.538;    ;1;356;165;-8;86;43;    ;1;284;196;    ;1;0;118;    
6.570;    ;1;356;165;-9;86;43;    ;1;284;196;    ;1;0;118;    
6.601;    ;1;356;165;-9;86;42;    ;1;284;196;    ;1;0;118;    
6.638;    ;1;356;165;-9;86;42;    ;1;284;196;    ;1;0;118;    
6.670;    ;1;356;165;-9;86;43;    ;1;284;196;    ;1;0;118;    
6.702;    ;1;356;165;-9;86;42;    ;1;284;196;    ;1;0;118;    
6.738;    ;1;356;165;-9;86;43;    ;1;283;196;    ;1;0;118;    
6.770;    ;1;356;165;-9;86;43;    ;1;283;196;    ;1;0;118;    
6.801;    ;1;356;165;-9;86;43;    ;1;283;196;    ;1;0;118;    
6.838;    ;1;356;165;-9;86;42;    ;1;283;196;    ;1;0;118;    
6.869;    ;1;356;165;-9;86;42;    ;1;283;196;    ;1;0;118;    
6.902;    ;1;356;165;-9;86;42;    ;1;283;196;    ;1;0;118;    
6.938;    ;1;356;165;-9;86;43;    ;1;282;196;    ;1;0;118;    
6.969;    ;1;356;165;-9;86;43;    ;1;282;196;    ;1;0;118;    
7.001;    ;1;356;165;-9;86;42;    ;1;282;196;    ;1;0;118;    
7.038;    ;1;356;165;-9;86;43;    ;1;282;196;    ;1;0;118;    
7.070;    ;1;356;165;-8;86;43;    ;1;282;196;    ;1;0;118;    
7.101;    ;1;356;165;-8;86;43;    ;1;282;196;    ;1;0;118;    
7.138;    ;1;356;165;-9;86;42;    ;1;281;196;    ;1;0;118;    
7.170;    ;1;356;165;-8;86;43;    ;1;281;196;    ;1;0;118;    
7.203;    ;1;356;165;-9;86;43;    ;1;281;196;    ;1;0;118;    
7.239;    ;1;356;165;-9;86;43;    ;1;281;196;    ;1;0;118;    
7.270;    ;1;356;165;-9;86;43;    ;1;281;196;    ;1;0;118;    
7.301;    ;1;356;165;-9;86;43;    ;1;281;196;    ;1;0;118;    
7.338;    ;1;356;165;-9;86;43;    ;1;280;196;    ;1;0;118;    
7.371;    ;1;356;165;-9;86;42;    ;1;280;196;    ;1;0;118;    
7.402;    ;1;356;165;-9;86;43;    ;1;280;196;    ;1;0;118;    
7.438;    ;1;356;165;-9;86;43;    ;1;280;196;    ;1;0;118;    
7.470;    ;1;356;165;-9;86;43;    ;1;280;196;    ;1;0;118;    
7.502;    ;1;356;165;-9;86;43;    ;1;280;196;    ;1;0;118;    
7.538;    ;1;356;165;-8;86;42;    ;1;279;196;    ;1;0;118;    
7.570;    ;1;356;165;-9;86;43;    ;1;279;196;    ;1;0;118;    
7.603;    ;1;356;165;-9;86;42;    ;1;279;196;    ;1;0;118;    
7.639;    ;1;356;165;-8;86;43;    ;1;279;196;    ;1;0;118;    
7.670;    ;1;356;165;-8;86;43;    ;1;279;196;    ;1;0;118;    
7.702;    ;1;356;165;-9;86;42;    ;1;279;196;    ;1;0;118;    
7.739;    ;1;356;165;-9;86;42;    ;1;278;196;    ;1;0;118;    
7.770;    ;1;356;165;-9;86;42;    ;1;278;196;    ;1;0;118;    
7.802;    ;1;356;165;-8;86;43;    ;1;278;196;    ;1;0;118;    
7.838;    ;1;356;165;-9;86;42;    ;1;278;196;    ;1;0;118;    
7.870;    ;1;356;165;-9;86;43;    ;1;278;196;    ;1;0;118;    
7.902;    ;1;356;165;-8;86;42;    ;1;278;196;    ;1;0;118;    
7.938;    ;1;356;165;-9;86;43;    ;1;277;196;    ;1;0;118;    
7.970;    ;1;356;165;-9;86;43;    ;1;277;196;    ;1;0;118;    
8.002;    ;1;356;165;-8;86;43;    ;1;277;196;    ;1;0;118;    
8.038;    ;1;356;165;-9;86;43;    ;1;277;196;    ;1;0;118;    
8.070;    ;1;356;165;-9;86;43;    ;1;277;196;    ;1;0;118;    
8.102;    ;1;356;165;-9;86;42;    ;1;277;196;    ;1;0;118;    
8.138;    ;1;356;165;-9;86;43;    ;1;276;196;    ;1;0;118;    
8.170;    ;1;356;165;-9;86;43;    ;1;276;196;    ;1;0;118;    
8.202;    ;1;356;165;-9;86;43;    ;1;276;196;    ;1;0;118;    
8.238;    ;1;356;165;-9;86;43;    ;1;276;196;    ;1;0;118;    
8.269;    ;1;356;165;-8;86;42;    ;1;276;196;    ;1;0;118;    
8.302;    ;1;356;165;-9;86;43;    ;1;276;196;    ;1;0;118;    
8.338;    ;1;356;165;-8;86;43;    ;1;275;196;    ;1;0;118;    
8.370;    ;1;356;165;-8;86;43;    ;1;275;196;    ;1;0;118;    
8.401;    ;1;356;165;-9;86;42;    ;1;275;196;    ;1;0;118;    
8.438;    ;1;356;165;-9;86;42;    ;1;275;196;    ;1;0;118;    
8.471;    ;1;356;165;-9;86;43;    ;1;275;196;    ;1;0;118;    
8.503;    ;1;356;165;-9;86;43;    ;1;275;196;    ;1;0;118;    
8.536;    ;1;356;165;-9;86;43;    ;1;274;196;    ;1;0;118;    
8.570;    ;1;356;165;-9;86;42;    ;1;274;196;    ;1;0;118;    
8.602;    ;1;356;165;-9;86;43;    ;1;274;196;    ;1;0;118;    
8.638;    ;1;356;165;-9;86;43;    ;1;274;196;    ;1;0;118;    
8.670;    ;1;356;165;-9;86;42;    ;1;274;196;    ;1;0;118;    
8.702;    ;1;356;165;-9;86;42;    ;1;274;196;    ;1;0;118;    
8.738;    ;1;356;165;-9;86;42;    ;1;273;196;    ;1;0;118;    
8.770;    ;1;356;165;-9;86;43;    ;1;273;196;    ;1;0;118;    
8.803;    ;1;356;165;-9;86;42;    ;1;273;196;    ;1;0;118;    
8.839;    ;1;356;165;-9;86;42;    ;1;273;196;    ;1;0;118;    
8.870;    ;1;356;165;-9;86;42;    ;1;273;196;    ;1;0;118;    
8.902;    ;1;356;165;-9;86;42;    ;1;273;196;    ;1;0;118;    
8.938;    ;1;356;165;-9;86;43;    ;1;272;196;    ;1;0;118;    
8.970;    ;1;356;165;-9;86;42;    ;1;272;196;    ;1;0;118;    
9.002;    ;1;356;165;-9;86;42;    ;1;272;196;    ;1;0;118;    
9.038;    ;1;356;165;-9;86;42;    ;1;272;196;    ;1;0;118;    
9.070;    ;1;356;165;-9;86;43;    ;1;272;196;    ;1;0;118;    
9.102;    ;1;356;165;-9;86;43;    ;1;272;196;    ;1;0;118;    
9.138;    ;1;356;165;-9;86;42;    ;1;271;196;    ;1;0;118;    
9.170;    ;1;356;165;-9;86;43;    ;1;271;196;    ;1;0;118;    
9.202;    ;1;356;165;-9;86;43;    ;1;271;196;    ;1;0;118;    
9.239;    ;1;356;165;-9;86;43;    ;1;271;196;    ;1;0;118;    
9.270;    ;1;356;165;-9;86;42;    ;1;271;196;    ;1;0;118;    
9.302;    ;1;356;165;-9;86;42;    ;1;271;196;    ;1;0;118;    
9.338;    ;1;356;165;-9;86;43;    ;1;270;196;    ;1;0;118;    
9.370;    ;1;356;165;-9;86;43;    ;1;270;196;    ;1;0;118;    
9.402;    ;1;356;165;-9;86;42;    ;1;270;196;    ;1;0;118;    
9.438;    ;1;356;165;-8;86;42;    ;1;270;196;    ;1;0;118;    
9.469;    ;1;356;165;-9;86;43;    ;1;270;196;    ;1;0;118;    
9.501;    ;1;356;165;-8;86;43;    ;1;270;196;    ;1;0;118;    
9.539;    ;1;356;165;-9;86;42;    ;1;269;196;    ;1;0;118;    
9.570;    ;1;356;165;-9;86;43;    ;1;269;196;    ;1;0;118;    
9.602;    ;1;356;165;-9;86;42;    ;1;269;196;    ;1;0;118;    
9.638;    ;1;356;165;-9;86;43;    ;1;269;196;    ;1;0;118;    
9.670;    ;1;356;165;-9;86;43;    ;1;269;196;    ;1;0;118;    
9.701;    ;1;356;165;-9;86;43;    ;1;269;196;    ;1;0;118;    
9.742;    ;1;356;165;-9;86;42;    ;1;268;196;    ;1;0;118;    
9.770;    ;1;356;165;-9;86;43;    ;1;268;196;    ;1;0;118;    
9.803;    ;1;356;165;-9;86;43;    ;1;268;196;    ;1;0;118;    
9.838;    ;1;356;165;-9;86;42;    ;1;268;196;    ;1;0;118;    
9.871;    ;1;356;165;-9;86;42;    ;1;268;196;    ;1;0;118;    
9.902;    ;1;356;165;-9;86;42;    ;1;268;196;    ;1;0;118;    
9.937;    ;1;356;165;-9;86;42;    ;1;267;196;    ;1;0;118;    
9.969;    ;1;356;165;-9;86;43;    ;1;267;196;    ;1;0;118;    
10.001;    ;1;356;165;-9;86;42;    ;1;267;196;    ;1;0;118;    
10.038;    ;1;356;165;-9;86;43;    ;1;267;196;    ;1;0;118;    
10.070;    ;1;356;165;-9;86;43;    ;1;267;196;    ;1;0;118;    
10.101;    ;1;356;165;-9;86;42;    ;1;267;196;    ;1;0;118;    
10.138;    ;1;356;165;-9;86;43;    ;1;266;196;    ;1;0;118;    
10.169;    ;1;356;165;-9;86;42;    ;1;266;196;    ;1;0;118;    
10.201;    ;1;356;165;-8;86;43;    ;1;266;196;    ;1;0;118;    
10.237;    ;1;356;165;-9;86;42;    ;1;266;196;    ;1;0;118;    
10.270;    ;1;356;165;-9;86;43;    ;1;266;196;    ;1;0;118;    
10.302;    ;1;356;165;-8;86;43;    ;1;266;196;    ;1;0;118;    
10.337;    ;1;356;165;-9;86;43;    ;1;265;196;    ;1;0;118;    
10.369;    ;1;356;165;-9;86;42;    ;1;265;196;    ;1;0;118;    
10.401;    ;1;356;165;-9;86;42;    ;1;265;196;    ;1;0;118;    
10.437;    ;1;356;165;-9;86;42;    ;1;265;196;    ;1;0;118;    
10.469;    ;1;356;165;-8;86;43;    ;1;265;196;    ;1;0;118;    
10.501;    ;1;356;165;-8;86;43;    ;1;265;196;    ;1;0;118;    
10.537;    ;1;356;165;-9;86;42;    ;1;264;196;    ;1;0;118;    
10.569;    ;1;356;165;-9;86;42;    ;1;264;196;    ;1;0;118;    
10.601;    ;1;356;165;-9;86;43;    ;1;264;196;    ;1;0;118;    
10.637;    ;1;356;165;-9;86;42;    ;1;264;196;    ;1;0;118;    
10.669;    ;1;356;165;-9;86;43;    ;1;264;196;    ;1;0;118;    
10.701;    ;1;356;165;-9;86;42;    ;1;264;196;    ;1;0;118;    
10.738;    ;1;356;165;-9;86;43;    ;1;263;196;    ;1;0;118;    
10.768;    ;1;356;165;-9;86;42;    ;1;263;196;    ;1;0;118;    
10.801;    ;1;356;165;-9;86;42;    ;1;263;196;    ;1;0;118;    
10.837;    ;1;356;165;-9;86;42;    ;1;263;196;    ;1;0;118;    
10.869;    ;1;356;165;-9;86;43;    ;1;263;196;    ;1;0;118;    
10.901;    ;1;356;165;-9;86;43;    ;1;263;196;    ;1;0;118;    
10.937;    ;1;356;165;-9;86;43;    ;1;262;196;    ;1;0;118;    
10.969;    ;1;356;165;-9;86;42;    ;1;262;196;    ;1;0;118;    
11.001;    ;1;356;165;-9;86;43;    ;1;262;196;    ;1;0;118;    
11.037;    ;1;356;165;-9;86;43;    ;1;262;196;    ;1;0;118;    
11.069;    ;1;356;165;-9;86;43;    ;1;262;196;    ;1;0;118;    
11.101;    ;1;356;165;-9;86;42;    ;1;262;196;    ;1;0;118;    
11.137;    ;1;356;165;-9;86;43;    ;1;261;196;    ;1;0;118;    
11.169;    ;1;356;165;-8;86;43;    ;1;261;196;    ;1;0;118;    
11.201;    ;1;356;165;-8;86;43;    ;1;261;196;    ;1;0;118;    
11.237;    ;1;356;165;-9;86;42;    ;1;261;196;    ;1;0;118;    
11.269;    ;1;356;165;-9;86;42;    ;1;261;196;    ;1;0;118;    
11.301;    ;1;356;165;-9;86;42;    ;1;261;196;    ;1;0;118;    
11.337;    ;1;356;165;-9;86;42;    ;1;260;196;    ;1;0;118;    
11.369;    ;1;356;165;-9;86;42;    ;1;260;196;    ;1;0;118;    
11.401;    ;1;356;165;-9;86;43;    ;1;260;196;    ;1;0;118;    
11.437;    ;1;356;165;-8;86;42;    ;1;260;196;    ;1;0;118;    
11.469;    ;1;356;165;-9;86;42;    ;1;260;196;    ;1;0;118;    
11.501;    ;1;356;165;-9;86;43;    ;1;260;196;    ;1;0;118;    
11.537;    ;1;356;165;-9;86;42;    ;1;259;196;    ;1;0;118;    
11.569;    ;1;356;165;-9;86;43;    ;1;259;196;    ;1;0;118;    
11.601;    ;1;356;165;-9;86;42;    ;1;259;196;    ;1;0;118;    
11.637;    ;1;356;165;-9;86;43;    ;1;259;196;    ;1;0;118;    
11.669;    ;1;356;165;-9;86;42;    ;1;259;196;    ;1;0;118;    
11.701;    ;1;356;165;-8;86;43;    ;1;259;196;    ;1;0;118;    
11.737;    ;1;356;165;-9;86;43;    ;1;258;196;    ;1;0;118;    
11.769;    ;1;356;165;-9;86;42;    ;1;258;196;    ;1;0;118;    
11.801;    ;1;356;165;-9;86;42;    ;1;258;196;    ;1;0;118;    
11.837;    ;1;356;165;-9;86;42;    ;1;258;196;    ;1;0;118;    
11.869;    ;1;356;165;-9;86;42;    ;1;258;196;    ;1;0;118;    
11.901;    ;1;356;165;-9;86;42;    ;1;258;196;    ;1;0;118;    
11.937;    ;1;356;165;-9;86;42;    ;1;257;196;    ;1;0;118;    
11.969;    ;1;356;165;-8;86;43;    ;1;257;196;    ;1;0;118;    
12.001;    ;1;356;165;-9;86;43;    ;1;257;196;    ;1;0;118;    
12.037;    ;1;356;165;-9;86;43;    ;1;257;196;    ;1;0;118;    
12.069;    ;1;356;165;-8;86;43;    ;1;257;196;    ;1;0;118;    
12.101;    ;1;356;165;-9;86;42;    ;1;257;196;    ;1;0;118;    
12.137;    ;1;356;165;-9;86;43;    ;1;256;196;    ;1;0;118;    
12.169;    ;1;356;165;-9;86;42;    ;1;256;196;    ;1;0;118;    
12.201;    ;1;356;165;-9;86;42;    ;1;256;196;    ;1;0;118;    
12.237;    ;1;356;165;-9;86;43;    ;1;256;196;    ;1;0;118;    
12.270;    ;1;356;165;-8;86;43;    ;1;256;196;    ;1;0;118;    
12.298;    ;1;356;165;-9;86;43;    ;1;256;196;    ;1;0;118;    
12.334;    ;1;356;165;-9;86;42;    ;1;255;196;    ;1;0;118;    
12.366;    ;1;356;165;-9;86;43;    ;1;255;196;    ;1;0;118;    
12.398;    ;1;356;165;-9;86;43;    ;1;255;196;    ;1;0;118;    
12.436;    ;1;356;165;-9;86;42;    ;1;255;196;    ;1;0;118;    
12.469;    ;1;356;165;-9;86;42;    ;1;255;196;    ;1;0;118;    
12.498;    ;1;356;165;-9;86;42;    ;1;255;196;    ;1;0;118;    
12.534;    ;1;356;165;-9;86;43;    ;1;254;196;    ;1;0;118;    
12.566;    ;1;356;165;-9;86;42;    ;1;254;196;    ;1;0;118;    
12.598;    ;1;356;165;-8;86;43;    ;1;254;196;    ;1;0;118;    
12.637;    ;1;356;165;-9;86;42;    ;1;254;196;    ;1;0;118;    
12.669;    ;1;356;165;-9;86;43;    ;1;254;196;    ;1;0;118;    
12.702;    ;1;356;165;-9;86;42;    ;1;254;196;    ;1;0;118;    
12.738;    ;1;356;165;-9;86;43;    ;1;253;196;    ;1;0;118;    
12.769;    ;1;356;165;-9;86;42;    ;1;253;196;    ;1;0;118;    
12.801;    ;1;356;165;-9;86;42;    ;1;253;196;    ;1;0;118;    
12.837;    ;1;356;165;-9;86;43;    ;1;253;196;    ;1;0;118;    
12.869;    ;1;356;165;-9;86;42;    ;1;253;196;    ;1;0;118;    
12.902;    ;1;356;165;-9;86;42;    ;1;253;196;    ;1;0;118;    
12.938;    ;1;356;165;-8;86;43;    ;1;252;196;    ;1;0;118;    
12.970;    ;1;356;165;-9;86;42;    ;1;252;196;    ;1;0;118;    
13.001;    ;1;356;165;-9;86;42;    ;1;252;196;    ;1;0;118;    
13.038;    ;1;356;165;-9;86;42;    ;1;252;196;    ;1;0;118;    
13.069;    ;1;356;165;-9;86;43;    ;1;252;196;    ;1;0;118;    
13.102;    ;1;356;165;-8;86;43;    ;1;252;196;    ;1;0;118;    
13.138;    ;1;356;165;-8;86;43;    ;1;251;196;    ;1;0;118;    
13.170;    ;1;356;165;-9;86;43;    ;1;251;196;    ;1;0;118;    
13.202;    ;1;356;165;-9;86;43;    ;1;251;196;    ;1;0;118;    
13.238;    ;1;356;165;-8;86;43;    ;1;251;196;    ;1;0;118;    
13.269;    ;1;356;165;-9;86;43;    ;1;251;196;    ;1;0;118;    
13.301;    ;1;356;165;-9;86;43;    ;1;251;196;    ;1;0;118;    
13.338;    ;1;356;165;-9;86;43;    ;1;250;196;    ;1;0;118;    
13.370;    ;1;356;165;-9;86;43;    ;1;250;196;    ;1;0;118;    
13.400;    ;1;356;165;-8;86;43;    ;1;250;196;    ;1;0;118;    
13.435;    ;1;356;165;-8;86;43;    ;1;250;196;    ;1;0;118;    
13.469;    ;1;356;165;-9;86;42;    ;1;250;196;    ;1;0;118;    
13.501;    ;1;356;165;-9;86;42;    ;1;250;196;    ;1;0;118;    
13.537;    ;1;356;165;-8;86;42;    ;1;249;196;    ;1;0;118;    
13.570;    ;1;356;165;-9;86;43;    ;1;249;196;    ;1;0;118;    
13.602;    ;1;356;165;-9;86;42;    ;1;249;196;    ;1;0;118;    
13.637;    ;1;356;165;-9;86;43;    ;1;249;196;    ;1;0;118;    
13.670;    ;1;356;165;-8;86;43;    ;1;249;196;    ;1;0;118;    
13.701;    ;1;356;165;-9;86;42;    ;1;249;196;    ;1;0;118;    
13.737;    ;1;356;165;-9;86;43;    ;1;248;196;    ;1;0;118;    
13.769;    ;1;356;165;-9;86;42;    ;1;248;196;    ;1;0;118;    
13.801;    ;1;356;165;-9;86;42;    ;1;248;196;    ;1;0;118;    
13.837;    ;1;356;165;-9;86;42;    ;1;248;196;    ;1;0;118;    
13.869;    ;1;356;165;-9;86;43;    ;1;248;196;    ;1;0;118;    
13.901;    ;1;356;165;-9;86;42;    ;1;248;196;    ;1;0;118;    
13.938;    ;1;356;165;-8;86;43;    ;1;247;196;    ;1;0;118;    
13.970;    ;1;356;165;-9;86;42;    ;1;247;196;    ;1;0;118;    
14.001;    ;1;356;165;-8;86;43;    ;1;247;196;    ;1;0;118;    
14.038;    ;1;356;165;-9;86;42;    ;1;247;196;    ;1;0;118;    
14.070;    ;1;356;165;-8;86;43;    ;1;247;196;    ;1;0;118;    
14.102;    ;1;356;165;-9;86;43;    ;1;247;196;    ;1;0;118;    
14.138;    ;1;356;165;-8;86;43;    ;1;246;196;    ;1;0;118;    
14.169;    ;1;356;165;-9;86;43;    ;1;246;196;    ;1;0;118;    
14.202;    ;1;356;165;-9;86;43;    ;1;246;196;    ;1;0;118;    
14.238;    ;1;356;165;-9;86;43;    ;1;246;196;    ;1;0;118;    
14.270;    ;1;356;165;-8;86;43;    ;1;246;196;    ;1;0;118;    
14.302;    ;1;356;165;-9;86;43;    ;1;246;196;    ;1;0;118;    
14.338;    ;1;355;165;-9;86;43;    ;1;245;196;    ;1;0;118;    
14.370;    ;1;355;165;-9;86;42;    ;1;245;196;    ;1;0;118;    
14.408;    ;1;355;165;-9;86;43;    ;1;245;196;    ;1;0;118;    
14.437;    ;1;355;165;-9;86;43;    ;1;245;196;    ;1;0;118;    
14.467;    ;1;354;165;-9;86;42;    ;1;245;196;    ;1;0;118;    
14.501;    ;1;354;165;-8;86;43;    ;1;245;196;    ;1;0;118;    
14.537;    ;1;354;165;-9;86;43;    ;1;244;196;    ;1;0;118;    
14.569;    ;1;353;165;-9;86;43;    ;1;244;196;    ;1;0;118;    
14.601;    ;1;353;165;-8;86;43;    ;1;244;196;    ;1;0;118;    
14.637;    ;1;353;165;-9;86;43;    ;1;244;196;    ;1;0;118;    
14.669;    ;1;352;165;-9;86;43;    ;1;244;196;    ;1;0;118;    
14.701;    ;1;352;165;-9;86;43;    ;1;244;196;    ;1;0;118;    
14.737;    ;1;351;165;-9;86;43;    ;1;243;196;    ;1;0;118;    
14.769;    ;1;351;165;-9;86;43;    ;1;243;196;    ;1;0;118;    
14.801;    ;1;350;165;-9;86;43;    ;1;243;196;    ;1;0;118;    
14.837;    ;1;349;165;-9;86;42;    ;1;243;196;    ;1;0;118;    
14.869;    ;1;349;165;-9;86;43;    ;1;243;196;    ;1;0;118;    
14.901;    ;1;348;165;-9;86;42;    ;1;243;196;    ;1;0;118;    
14.938;    ;1;348;165;-9;86;42;    ;1;242;196;    ;1;0;118;    
14.970;    ;1;347;165;-9;86;43;    ;1;242;196;    ;1;0;118;    
15.002;    ;1;346;165;-8;86;43;    ;1;242;196;    ;1;0;118;    
15.037;    ;1;345;165;-9;86;43;    ;1;242;196;    ;1;0;118;    
15.070;    ;1;345;165;-9;86;43;    ;1;242;196;    ;1;0;118;    
15.102;    ;1;344;165;-9;86;43;    ;1;242;196;    ;1;0;118;    
15.138;    ;1;343;165;-9;86;43;    ;1;241;196;    ;1;0;118;    
15.169;    ;1;342;165;-9;86;43;    ;1;241;196;    ;1;0;118;    
15.202;    ;1;341;165;-9;86;43;    ;1;241;196;    ;1;0;118;    
15.238;    ;1;340;165;-9;86;43;    ;1;241;196;    ;1;0;118;    
15.270;    ;1;339;165;-9;86;43;    ;1;241;196;    ;1;0;118;    
15.302;    ;1;338;165;-9;86;43;    ;1;241;196;    ;1;0;118;    
15.341;    ;1;337;165;-9;86;43;    ;1;240;196;    ;1;0;118;    
15.370;    ;1;336;165;-9;86;43;    ;1;240;196;    ;1;0;118;    
15.402;    ;1;335;165;-9;86;43;    ;1;240;196;    ;1;0;118;    
15.438;    ;1;334;165;-9;86;43;    ;1;240;196;    ;1;0;118;    
15.470;    ;1;332;165;-9;86;42;    ;1;240;196;    ;1;0;118;    
