Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.513;    ;1;594;130;0;92;44;    ;300;200;    ;0;0;    
5.002;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.032;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.071;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.103;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.135;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.171;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.203;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.233;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.271;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.303;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.335;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.372;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.404;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.435;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.471;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.503;    ;1;595;130;0;93;44;    ;1;500;53;    ;1;0;97;    
5.535;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.571;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.604;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.636;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.672;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.703;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.736;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.775;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.803;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.834;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.871;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.903;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.935;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
5.972;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.003;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.035;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.071;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.103;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.135;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.171;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.203;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.235;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.272;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.303;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.335;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.371;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.403;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.435;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.472;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.503;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.535;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.572;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.604;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.636;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.672;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.703;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.735;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.768;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.837;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.872;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.904;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.936;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
6.970;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.003;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.035;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.072;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.103;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.135;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.170;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.203;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.235;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.271;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.335;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.372;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.403;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.433;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
7.472;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.503;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.535;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.572;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.603;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.634;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.670;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.702;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.735;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.772;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.803;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.835;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.874;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.906;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.934;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
7.970;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.002;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.034;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.103;    ;1;595;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.135;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.172;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.203;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.235;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.271;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.335;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.372;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.403;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.435;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.471;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.503;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.535;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.571;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.603;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.635;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.672;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.703;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.735;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
8.772;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
8.803;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.835;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.872;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.903;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
8.935;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
8.971;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
9.003;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.035;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.103;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.135;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.172;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.203;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.235;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.272;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.335;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.371;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.402;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.435;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.471;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.501;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.532;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.571;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.603;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.636;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.671;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.702;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
9.735;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
9.768;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.803;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.836;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.871;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.904;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.935;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
9.972;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.003;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.035;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.103;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.135;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.171;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.203;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.234;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.272;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.335;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.371;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.403;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.435;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.471;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.503;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.535;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.572;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.603;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.635;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.671;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
10.703;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.735;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;96;    
10.772;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;97;    
10.803;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.835;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.871;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.903;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.935;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
10.969;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.003;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.032;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.103;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.135;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.171;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.203;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.235;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.271;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.335;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.372;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.403;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.435;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.471;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.503;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.535;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.571;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.603;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;96;    
11.635;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.672;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.703;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.735;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.771;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.803;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.835;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.871;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.903;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.935;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
11.971;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.005;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.034;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.103;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.135;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.173;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.205;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.236;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.272;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.304;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.336;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.369;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.403;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.435;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.472;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.503;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.537;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.572;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.603;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.636;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.672;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.704;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.735;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.770;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.802;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.834;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.873;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.905;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.936;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
12.974;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.005;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;96;    
13.036;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.070;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.102;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
13.134;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.171;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.203;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.235;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.271;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
13.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.335;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.371;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.403;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;96;    
13.435;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.471;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.503;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.535;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.572;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.603;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.635;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.672;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.703;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.735;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.771;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.803;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.835;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.872;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.903;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.935;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
13.971;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.003;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.035;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.103;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.135;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.172;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.203;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.235;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.272;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.336;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.372;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;96;    
14.402;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.427;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.470;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.502;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.534;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.569;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.603;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.634;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.675;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.705;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.733;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.763;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.796;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.827;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.864;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.897;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.933;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
14.963;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.000;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.033;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.104;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.127;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.169;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.201;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.234;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.270;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
15.300;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.326;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.363;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
