Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.732;    ;0;649;67;4;100;49;1;645;166;0;100;48;    ;300;200;    ;0;0;    
5.104;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.138;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
5.169;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.204;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.237;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
5.268;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
5.304;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.337;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.369;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.403;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
5.437;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
5.469;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.502;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
5.537;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
5.569;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.610;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
5.636;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.667;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.704;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.736;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.767;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.803;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.837;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.867;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.905;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.936;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
5.968;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.004;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
6.037;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.068;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
6.105;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.137;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.168;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.205;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
6.238;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
6.268;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
6.305;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.337;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.367;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.406;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.437;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
6.468;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.505;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.537;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.569;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.605;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.636;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
6.668;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.705;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.736;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.769;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.805;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.838;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.868;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.905;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.937;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
6.969;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.005;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.037;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.069;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.105;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.141;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.171;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.204;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.235;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
7.268;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.305;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
7.336;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.369;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.405;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.437;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.468;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
7.507;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.537;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.568;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.606;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.637;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.669;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.705;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.737;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.768;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
7.805;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
7.837;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
7.868;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.905;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.937;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
7.967;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.005;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.038;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
8.069;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
8.105;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
8.137;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
8.169;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.205;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.237;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.268;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.305;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.337;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
8.369;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.405;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.436;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
8.468;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.505;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.537;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.569;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.605;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.636;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.668;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.705;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.737;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.769;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
8.804;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
8.837;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.868;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.905;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.936;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
8.968;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.005;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.037;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.068;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
9.105;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.137;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.169;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.206;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
9.237;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.269;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.305;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.337;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.369;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.404;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.436;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.468;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.506;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.538;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.571;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.604;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.637;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.669;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
9.704;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
9.737;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
9.768;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
9.804;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
9.837;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.869;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.904;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
9.937;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
9.969;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.005;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.037;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.069;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.104;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.137;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.169;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.206;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
10.238;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.269;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.304;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.338;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
10.369;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
10.404;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.438;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.469;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
10.503;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
10.536;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.568;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.604;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.636;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.668;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.706;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.739;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.768;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.804;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.837;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.868;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
10.906;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;73;1;500;161;    ;0;0;91;1;0;105;    
10.939;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
10.970;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
11.004;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
