Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;300;200;    ;0;0
19.211;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.279;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.311;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.343;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.379;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.411;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.479;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.512;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.543;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.679;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.712;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.779;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.811;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.843;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.879;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.911;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.943;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
19.980;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.012;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.079;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.279;    ;0;614;157;2;91;43;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.311;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.343;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.412;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.443;    ;0;614;157;3;91;43;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.479;    ;0;614;157;3;91;43;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
20.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;137;1;0;137
20.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;57;1;0;137
20.580;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;137;1;0;137
20.611;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.644;    ;0;614;157;3;91;43;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.744;    ;0;614;157;3;91;43;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.812;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.880;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.911;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.943;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
20.980;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.043;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.112;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.180;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.212;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.243;    ;0;614;157;2;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.280;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.344;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.479;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.544;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.612;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.679;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.712;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;57;1;0;137
21.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;200;0;270;200;    ;0;0;137;1;0;137
21.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;137;1;0;137
21.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
21.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.012;    ;0;614;157;3;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.043;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.080;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.112;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.144;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.179;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.211;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.244;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.312;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.344;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.443;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.479;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.511;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.544;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.643;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.679;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.712;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.743;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.779;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.812;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.843;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.879;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.912;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
22.980;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.011;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.043;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.079;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.111;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.143;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.180;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.212;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.279;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.312;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.343;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.411;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.443;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.479;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.579;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.611;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.711;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.779;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.880;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.912;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.943;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
23.980;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.180;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.243;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.279;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.311;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.343;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.379;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.411;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.443;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.643;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.711;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.743;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.811;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.843;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.880;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.911;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.943;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
24.980;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.011;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.043;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.079;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.143;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.180;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.211;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.243;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.279;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.311;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.343;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.379;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.411;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.479;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.543;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.579;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.679;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.812;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.843;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.880;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.911;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.943;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
25.979;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.011;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.079;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.111;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.143;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.179;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.211;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.343;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.443;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.480;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.543;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.611;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.643;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.680;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.712;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.743;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
