Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.631;    ;0;562;76;2;91;44;    ;300;200;    ;0;0;    ;    ;
11.315;    ;0;540;76;2;90;44;    ;0;495;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
11.347;    ;0;539;76;1;90;44;    ;0;494;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
11.386;    ;0;538;76;1;90;44;    ;0;494;75;    ;0;0;86;    ;353;190;90;35;115;191;273;350;    ;
11.417;    ;0;537;76;2;90;44;    ;0;493;75;    ;0;0;86;    ;353;190;90;35;115;191;273;350;    ;
11.450;    ;0;536;76;2;90;44;    ;0;493;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
11.485;    ;0;535;76;2;90;44;    ;0;492;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
11.519;    ;0;534;76;2;90;44;    ;0;492;75;    ;0;0;87;    ;353;190;90;35;115;188;273;350;    ;
11.550;    ;0;532;76;2;90;44;    ;0;491;75;    ;0;0;87;    ;353;190;90;35;115;188;273;350;    ;
11.586;    ;0;531;76;2;90;44;    ;0;491;75;    ;0;0;87;    ;353;190;90;35;115;188;273;350;    ;
11.618;    ;0;530;76;2;90;44;    ;0;490;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
11.649;    ;0;529;76;2;90;44;    ;0;490;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
11.685;    ;0;527;76;2;90;44;    ;0;489;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
11.718;    ;0;525;76;2;90;44;    ;0;489;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
11.749;    ;0;524;76;1;90;44;    ;0;488;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
11.787;    ;0;523;76;2;90;44;    ;0;488;75;    ;0;0;86;    ;353;190;90;35;115;188;273;350;    ;
11.819;    ;0;521;76;2;90;44;    ;0;487;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
11.849;    ;0;519;76;2;90;44;    ;0;487;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
11.886;    ;0;518;76;2;90;44;    ;0;486;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
11.918;    ;0;516;76;2;90;44;    ;0;486;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
11.950;    ;0;515;76;2;90;44;    ;0;485;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
11.986;    ;0;513;76;2;90;44;    ;0;485;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.018;    ;0;511;76;2;90;44;    ;0;484;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.050;    ;0;510;76;2;90;44;    ;0;484;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.086;    ;0;508;76;2;90;44;    ;0;483;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.117;    ;0;506;76;2;89;44;    ;0;483;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.150;    ;0;505;76;2;89;44;    ;0;482;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.185;    ;0;503;76;2;90;44;    ;0;482;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.218;    ;0;501;76;2;90;44;    ;0;481;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.250;    ;0;499;76;2;90;44;    ;0;481;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.287;    ;0;497;76;2;89;44;    ;0;480;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.317;    ;0;495;76;2;89;44;    ;0;480;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.350;    ;0;493;76;2;90;44;    ;0;479;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.386;    ;0;492;76;2;90;44;    ;0;479;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.418;    ;0;489;76;2;89;44;    ;0;478;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.449;    ;0;487;76;2;89;44;    ;0;478;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.493;    ;0;485;76;2;90;44;    ;0;477;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.517;    ;0;483;76;2;90;44;    ;0;477;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.548;    ;0;481;76;2;90;44;    ;0;476;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.582;    ;0;479;76;2;89;44;    ;0;476;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.618;    ;0;477;76;2;89;44;    ;0;475;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.648;    ;0;475;76;2;89;44;    ;0;475;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.685;    ;0;473;76;2;89;44;    ;0;474;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.716;    ;0;470;76;2;89;44;    ;0;474;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.748;    ;0;468;76;2;89;44;    ;0;473;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.785;    ;0;466;76;2;89;44;    ;0;473;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.819;    ;0;464;76;2;89;44;    ;0;472;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.849;    ;0;461;76;2;89;43;    ;0;472;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.884;    ;0;459;76;2;89;43;    ;0;471;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
12.916;    ;0;457;77;2;88;43;    ;0;471;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.948;    ;0;454;76;2;88;43;    ;0;470;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
12.984;    ;0;452;76;2;89;43;    ;0;470;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
13.016;    ;0;449;76;2;88;44;    ;0;469;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
13.049;    ;0;447;76;2;88;44;    ;0;469;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
13.084;    ;0;445;77;2;89;43;    ;0;468;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
13.116;    ;0;442;76;2;88;43;    ;0;468;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
13.150;    ;0;440;77;2;88;43;    ;0;467;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
13.181;    ;0;437;76;2;88;43;    ;0;467;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
13.212;    ;0;434;76;2;88;43;    ;0;466;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
13.246;    ;0;432;77;2;88;43;    ;0;466;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
13.284;    ;0;429;76;2;89;43;    ;0;465;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
13.316;    ;0;426;77;2;88;43;    ;0;465;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
13.349;    ;0;424;76;2;88;43;    ;0;464;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
13.386;    ;0;421;76;2;88;43;    ;0;464;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
13.418;    ;0;418;77;2;87;43;    ;0;463;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.448;    ;0;416;77;2;88;43;    ;0;463;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.485;    ;0;413;77;2;88;43;    ;0;462;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.518;    ;0;410;76;2;88;43;    ;0;462;75;    ;0;0;87;    ;353;190;90;36;115;191;273;350;    ;
13.550;    ;0;407;77;2;88;44;    ;0;461;75;    ;0;0;87;    ;353;190;90;36;115;191;273;350;    ;
13.585;    ;0;405;77;2;88;44;    ;0;461;75;    ;0;0;87;    ;353;190;90;36;115;191;273;350;    ;
13.620;    ;0;402;77;2;88;43;    ;0;460;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.652;    ;0;399;77;1;87;44;    ;0;460;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.687;    ;0;396;77;2;87;43;    ;0;459;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
13.719;    ;0;393;77;2;88;44;    ;0;459;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.750;    ;0;391;77;1;88;44;    ;0;458;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.787;    ;0;388;77;1;87;44;    ;0;458;75;    ;0;0;86;    ;353;190;90;36;115;190;273;350;    ;
13.818;    ;0;385;77;2;87;43;    ;0;457;75;    ;0;0;86;    ;353;190;90;36;115;190;273;350;    ;
13.849;    ;0;382;77;2;86;43;    ;0;457;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.884;    ;0;379;77;2;87;44;    ;0;456;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.916;    ;0;376;77;2;87;43;    ;0;456;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.948;    ;0;373;77;2;87;44;    ;0;455;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
13.985;    ;0;370;77;2;87;44;    ;0;455;75;    ;0;0;87;    ;353;190;90;36;115;190;273;350;    ;
14.016;    ;0;367;77;2;87;44;    ;0;454;75;    ;0;0;87;    ;353;190;90;35;115;191;273;350;    ;
14.049;    ;0;364;77;1;87;44;    ;0;454;75;    ;0;0;87;    ;353;190;90;35;115;190;273;350;    ;
14.085;    ;0;360;77;1;87;44;    ;0;453;75;    ;0;0;86;    ;353;190;90;35;115;191;273;350;    ;
14.113;    ;0;357;77;1;87;44;    ;0;453;75;    ;0;0;86;    ;353;190;90;35;115;191;273;350;    ;
14.146;    ;0;354;77;1;87;44;    ;0;452;75;    ;0;0;86;    ;353;190;90;35;115;191;273;350;    ;
14.183;    ;0;351;77;1;87;44;    ;0;452;75;    ;0;0;86;    ;353;190;90;35;115;189;273;350;    ;
14.219;    ;0;348;77;2;86;44;    ;0;451;75;    ;0;0;86;    ;353;190;90;35;115;189;273;350;    ;
14.251;    ;0;344;77;1;86;44;    ;0;451;75;    ;0;0;87;    ;353;190;90;35;115;189;273;350;    ;
14.285;    ;0;341;77;1;87;44;    ;0;450;75;    ;0;0;86;    ;353;190;90;35;115;189;273;350;    ;
14.318;    ;0;338;77;1;86;44;    ;0;450;75;    ;0;0;86;    ;353;190;90;35;115;189;273;350;    ;
14.347;    ;0;334;77;1;86;44;    ;0;449;75;    ;0;0;86;    ;353;190;90;35;115;189;273;350;    ;
14.385;    ;0;331;77;1;86;44;    ;0;449;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.419;    ;0;328;77;1;86;44;    ;0;448;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.451;    ;0;324;77;1;87;44;    ;0;448;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.486;    ;0;321;77;1;86;44;    ;0;447;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.519;    ;0;317;77;1;86;44;    ;0;447;75;    ;0;0;86;    ;353;190;90;36;115;189;273;349;    ;
14.551;    ;0;314;77;1;86;44;    ;0;446;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.587;    ;0;311;77;1;86;44;    ;0;446;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.613;    ;0;307;77;1;86;44;    ;0;445;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.645;    ;0;303;77;1;86;44;    ;0;445;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.684;    ;0;300;77;1;86;44;    ;0;444;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.717;    ;0;296;77;1;86;44;    ;0;444;75;    ;0;0;86;    ;353;190;90;36;115;189;273;350;    ;
14.751;    ;0;293;77;1;86;44;    ;0;443;75;    ;0;0;86;    ;353;190;90;35;115;191;273;350;    ;
14.787;    ;0;289;77;1;86;44;    ;0;443;75;    ;0;0;86;    ;353;190;90;35;115;191;273;350;    ;
14.818;    ;0;285;77;1;86;44;    ;0;442;75;    ;0;3;86;    ;353;190;90;35;115;191;273;350;    ;
14.850;    ;0;282;77;1;86;44;    ;0;442;75;    ;0;3;86;    ;353;190;90;35;115;189;273;349;    ;
14.886;    ;0;278;77;1;86;44;    ;0;441;75;    ;0;6;86;    ;353;190;90;36;115;189;273;349;    ;
14.919;    ;0;274;77;1;86;44;    ;0;441;75;    ;0;8;86;    ;353;190;90;35;115;189;273;350;    ;
14.949;    ;0;271;77;1;86;44;    ;0;440;75;    ;0;15;86;    ;353;190;90;35;115;189;273;349;    ;
14.986;    ;0;267;77;1;86;44;    ;0;440;75;    ;0;11;86;    ;353;190;90;35;115;189;273;349;    ;
15.018;    ;0;263;77;1;86;44;    ;0;439;75;    ;0;20;86;    ;353;190;90;34;115;188;273;349;    ;
15.050;    ;0;259;77;1;86;44;    ;0;439;74;    ;0;20;86;    ;353;190;90;34;115;189;273;349;    ;
15.082;    ;0;255;77;1;86;44;    ;0;438;74;    ;0;27;86;    ;353;190;90;35;115;189;273;350;    ;
15.116;    ;0;251;77;1;87;44;    ;0;438;75;    ;0;27;86;    ;353;190;90;34;115;189;273;350;    ;
15.149;    ;0;247;77;1;86;44;    ;0;437;74;    ;0;33;86;    ;353;190;90;34;115;189;273;350;    ;
15.186;    ;0;243;77;1;86;44;    ;0;437;75;    ;0;33;86;    ;353;190;90;35;115;191;273;350;    ;
15.218;    ;0;239;77;1;87;44;    ;0;436;75;    ;0;39;86;    ;353;190;90;35;115;191;273;350;    ;
15.249;    ;0;235;77;1;86;44;    ;0;436;75;    ;0;39;86;    ;353;190;90;35;115;191;273;350;    ;
15.286;    ;0;231;77;1;87;44;    ;0;435;75;    ;0;47;86;    ;353;190;90;35;115;189;273;350;    ;
15.318;    ;0;227;77;1;87;44;    ;0;435;75;    ;0;45;86;    ;353;190;90;35;115;188;273;350;    ;
15.350;    ;0;223;77;1;87;44;    ;0;434;75;    ;0;53;86;    ;353;190;90;35;115;188;273;350;    ;
15.387;    ;0;219;77;1;87;44;    ;0;434;75;    ;0;52;86;    ;353;190;90;35;115;188;273;350;    ;
15.416;    ;0;215;77;1;87;44;    ;0;433;75;    ;0;58;86;    ;353;190;90;35;115;188;273;350;    ;
15.448;    ;0;211;77;1;87;44;    ;0;433;75;    ;0;61;86;    ;353;190;90;35;115;188;273;350;    ;
15.485;    ;0;207;77;1;87;44;    ;0;432;75;    ;0;67;86;    ;353;190;90;35;115;188;273;350;    ;
15.518;    ;0;203;77;1;87;44;    ;0;432;75;    ;0;65;86;    ;353;190;90;35;115;188;273;350;    ;
15.548;    ;0;199;77;1;87;44;    ;0;431;75;    ;0;74;86;    ;353;190;90;35;115;188;273;350;    ;
15.584;    ;0;195;76;1;87;44;    ;0;431;75;    ;0;74;86;    ;353;190;90;35;115;189;273;350;    ;
15.619;    ;0;191;76;1;87;44;    ;0;430;75;    ;0;79;86;    ;353;190;90;35;115;189;273;350;    ;
15.650;    ;0;187;76;1;87;44;    ;0;430;75;    ;0;80;86;    ;353;190;90;35;115;189;273;350;    ;
15.687;    ;0;184;77;1;88;44;    ;0;429;75;    ;0;88;86;    ;353;190;90;35;115;189;273;350;    ;
15.719;    ;0;181;77;1;88;44;    ;0;429;75;    ;0;83;86;    ;353;190;90;35;115;189;273;350;    ;
15.749;    ;0;178;76;1;88;44;    ;0;428;75;    ;0;91;86;    ;353;190;90;35;115;189;273;350;    ;
15.785;    ;0;175;76;1;88;44;    ;0;428;75;    ;0;90;86;    ;353;190;90;35;115;189;272;350;    ;
15.813;    ;0;174;76;1;88;44;    ;0;427;75;    ;0;96;86;    ;353;190;90;35;115;189;272;350;    ;
15.848;    ;0;172;76;1;88;44;    ;0;427;75;    ;0;88;86;    ;353;190;90;35;115;189;272;350;    ;
15.885;    ;0;172;76;0;89;44;    ;0;426;75;    ;0;98;86;    ;353;190;90;35;115;189;272;350;    ;
15.917;    ;0;171;76;1;88;44;    ;0;426;75;    ;0;90;86;    ;353;190;90;35;115;189;272;350;    ;
15.950;    ;0;172;76;1;88;44;    ;0;425;75;    ;0;99;86;    ;353;190;90;35;115;189;272;350;    ;
15.985;    ;0;174;75;1;88;44;    ;0;425;75;    ;0;89;86;    ;353;190;90;35;115;189;272;350;    ;
16.020;    ;0;176;75;1;88;44;    ;0;424;75;    ;0;91;87;    ;353;190;90;35;115;191;272;350;    ;
16.048;    ;0;179;75;1;88;44;    ;0;424;75;    ;0;88;87;    ;353;190;90;35;115;191;272;350;    ;
16.080;    ;0;182;74;3;88;44;    ;0;423;75;    ;0;86;87;    ;353;190;90;35;115;189;272;350;    ;
16.114;    ;0;186;74;2;88;44;    ;0;423;75;    ;0;83;89;    ;353;190;90;36;115;191;272;350;    ;
16.148;    ;0;191;74;2;87;45;    ;0;422;75;    ;0;84;88;    ;353;190;90;35;115;191;272;350;    ;
16.185;    ;0;196;73;3;87;44;    ;0;422;75;    ;0;76;88;    ;353;190;90;35;115;191;272;350;    ;
16.217;    ;0;202;72;2;87;44;    ;0;421;75;    ;0;81;89;    ;353;190;90;35;115;191;272;350;    ;
16.248;    ;0;207;72;3;87;44;    ;0;421;75;    ;0;69;88;    ;353;190;90;35;115;191;272;350;    ;
16.285;    ;0;214;71;3;87;44;    ;0;420;75;    ;0;76;89;    ;353;190;90;36;115;191;272;350;    ;
16.317;    ;0;221;70;3;87;44;    ;0;420;75;    ;0;66;89;    ;353;190;90;36;115;191;272;350;    ;
16.351;    ;0;228;69;4;87;45;    ;0;419;75;    ;0;64;89;    ;353;190;90;35;115;191;272;350;    ;
16.420;    ;0;242;67;4;87;45;    ;0;419;75;    ;    ;353;190;90;35;115;191;272;351;    ;248;70;44;
16.450;    ;0;250;66;4;86;45;    ;0;418;153;    ;0;60;91;    ;353;190;90;35;115;191;272;351;    ;
16.485;    ;0;257;65;4;86;45;    ;0;418;75;    ;0;46;106;    ;353;190;90;35;115;191;272;351;    ;
16.518;    ;0;265;64;4;86;45;    ;0;417;75;    ;0;56;91;    ;353;190;90;35;115;191;272;351;    ;
16.544;    ;0;273;63;5;86;44;    ;0;417;75;    ;0;41;92;    ;353;190;90;35;115;191;272;351;    ;
16.585;    ;0;280;62;5;86;44;    ;0;416;75;    ;0;39;93;    ;353;190;90;35;115;192;272;351;    ;
16.617;    ;0;288;61;4;86;44;    ;0;416;75;    ;0;47;93;    ;353;190;90;35;115;192;272;351;    ;
16.650;    ;0;295;60;4;86;44;    ;0;415;75;    ;0;38;92;    ;353;190;90;35;115;191;272;351;    ;
16.688;    ;0;303;59;0;86;43;    ;0;415;75;    ;0;36;93;    ;353;190;90;35;115;191;272;351;    ;
16.721;    ;0;311;58;0;86;42;    ;0;414;75;    ;0;37;89;    ;353;190;90;35;115;191;272;351;    ;
16.752;    ;0;318;58;0;86;41;    ;0;414;75;    ;0;26;89;    ;353;190;90;35;115;191;273;351;    ;
16.787;    ;0;324;57;0;86;41;    ;0;413;75;    ;0;29;89;    ;353;190;90;35;115;191;272;351;    ;
16.817;    ;0;331;57;0;86;41;    ;0;413;75;    ;0;30;89;    ;353;190;90;35;115;191;273;351;    ;
16.849;    ;0;338;57;0;86;40;    ;0;412;75;    ;0;23;89;    ;353;190;90;35;115;191;272;351;    ;
16.883;    ;0;344;57;0;87;40;    ;0;412;75;    ;0;17;89;    ;353;190;90;35;115;191;272;351;    ;
16.918;    ;0;351;56;0;86;39;    ;0;411;75;    ;0;25;89;    ;353;190;90;35;115;191;272;351;    ;
16.950;    ;0;357;56;0;86;39;    ;0;411;75;    ;0;14;89;    ;353;190;90;35;115;191;272;351;    ;
16.985;    ;0;362;56;0;86;39;    ;0;410;75;    ;0;17;89;    ;353;190;90;35;115;191;272;351;    ;
17.015;    ;0;368;56;0;87;39;    ;0;410;75;    ;0;16;89;    ;353;190;90;35;115;191;272;351;    ;
17.051;    ;0;372;56;0;87;39;    ;0;409;75;    ;0;10;89;    ;353;190;90;35;115;191;272;351;    ;
17.085;    ;0;377;56;0;87;39;    ;0;409;75;    ;0;16;89;    ;353;190;90;35;115;191;272;351;    ;
17.117;    ;0;381;56;0;85;38;    ;0;408;75;    ;0;12;89;    ;353;190;90;35;115;191;272;351;    ;
17.149;    ;0;385;56;0;87;39;    ;0;408;75;    ;0;9;89;    ;353;190;90;35;115;191;271;351;    ;
17.187;    ;0;388;56;0;86;39;    ;0;407;75;    ;0;11;89;    ;353;190;90;35;115;191;272;351;    ;
17.219;    ;0;391;56;0;87;40;    ;0;407;75;    ;0;11;89;    ;353;190;90;35;115;191;272;351;    ;
17.250;    ;0;394;57;0;86;40;    ;0;406;74;    ;0;12;89;    ;353;190;90;34;115;191;272;351;    ;
17.287;    ;0;396;57;0;87;40;    ;0;406;74;    ;0;5;89;    ;353;190;90;35;115;191;272;351;    ;
17.325;    ;0;398;57;0;87;40;    ;0;405;75;    ;0;14;89;    ;353;190;90;35;115;191;272;351;    ;
17.350;    ;0;399;57;0;87;40;    ;0;405;75;    ;0;10;89;    ;353;190;90;35;115;191;272;351;    ;
17.384;    ;0;400;58;0;87;41;    ;0;404;75;    ;0;14;89;    ;353;190;90;35;115;191;272;351;    ;
17.417;    ;0;400;58;0;87;41;    ;0;404;75;    ;0;10;89;    ;353;190;90;35;115;192;272;352;    ;
17.447;    ;0;400;58;0;87;41;    ;0;403;75;    ;0;18;89;    ;353;190;90;35;115;192;272;352;    ;
17.484;    ;0;400;58;0;88;41;    ;0;403;75;    ;0;13;89;    ;353;190;90;35;115;192;271;352;    ;
17.516;    ;0;399;58;0;88;42;    ;0;402;75;    ;0;17;89;    ;353;190;90;35;115;190;272;352;    ;
17.548;    ;0;398;59;0;87;42;    ;0;402;75;    ;0;17;89;    ;353;190;90;35;115;190;272;352;    ;
17.585;    ;0;397;59;0;87;42;    ;0;401;75;    ;0;21;89;    ;353;190;90;35;115;190;272;352;    ;
17.617;    ;0;395;59;0;88;43;    ;0;401;75;    ;0;18;89;    ;353;190;90;35;115;190;272;352;    ;
17.649;    ;0;392;59;0;87;43;    ;0;400;75;    ;0;26;89;    ;353;190;90;35;115;190;272;352;    ;
17.686;    ;0;390;60;0;86;43;    ;0;400;75;    ;0;27;89;    ;353;190;90;35;115;191;272;352;    ;
17.717;    ;0;388;60;0;86;43;    ;0;399;75;    ;0;27;89;    ;353;190;90;35;114;190;272;352;    ;
17.749;    ;0;384;60;0;87;44;    ;0;399;74;    ;0;25;89;    ;353;190;90;35;114;190;272;352;    ;
17.784;    ;0;381;60;0;86;44;    ;0;398;74;    ;0;39;88;    ;353;190;90;35;114;191;272;352;    ;
17.819;    ;0;377;60;0;86;44;    ;0;398;74;    ;0;31;88;    ;353;190;90;35;114;191;272;352;    ;
17.850;    ;0;373;60;0;86;44;    ;0;397;75;    ;0;40;88;    ;353;190;90;35;115;191;272;352;    ;
17.885;    ;0;368;60;0;86;44;    ;0;397;75;    ;0;40;89;    ;353;190;90;35;116;191;272;352;    ;
17.917;    ;0;364;60;0;86;44;    ;0;396;75;    ;0;48;89;    ;353;190;90;35;116;191;272;352;    ;
17.948;    ;0;359;60;0;86;44;    ;0;396;75;    ;0;44;89;    ;353;190;90;35;116;192;272;352;    ;
17.986;    ;0;355;60;-1;86;43;    ;0;395;76;    ;0;55;89;    ;353;190;90;35;116;191;272;351;    ;
18.018;    ;0;350;60;-1;86;44;    ;0;395;75;    ;0;47;88;    ;353;190;90;35;115;191;272;351;    ;
18.049;    ;0;345;60;-1;86;44;    ;0;394;75;    ;0;59;88;    ;353;190;90;35;115;191;272;351;    ;
18.087;    ;0;339;61;-1;85;44;    ;0;394;75;    ;0;58;88;    ;353;190;90;35;115;191;272;350;    ;
18.118;    ;0;334;61;-1;86;44;    ;0;393;75;    ;0;64;87;    ;353;190;90;35;115;191;272;350;    ;
18.148;    ;0;329;61;-1;86;44;    ;0;393;75;    ;0;63;87;    ;353;190;90;35;115;193;272;351;    ;
18.185;    ;0;323;61;-1;86;44;    ;0;392;75;    ;0;70;87;    ;353;190;90;35;115;193;272;350;    ;
18.218;    ;0;318;61;-1;86;44;    ;0;392;75;    ;0;70;87;    ;353;190;90;35;115;192;272;350;    ;
18.250;    ;0;312;61;-1;85;44;    ;0;391;75;    ;0;75;87;    ;353;190;90;35;115;193;272;351;    ;
18.286;    ;0;307;61;-1;85;44;    ;0;391;75;    ;0;78;87;    ;353;190;90;35;115;193;272;351;    ;
18.319;    ;0;302;61;-1;86;44;    ;0;390;75;    ;0;79;87;    ;353;190;90;35;115;192;272;350;    ;
18.350;    ;0;297;61;-1;86;44;    ;0;390;75;    ;0;80;87;    ;353;190;90;35;113;192;272;351;    ;
18.386;    ;0;293;61;-1;86;44;    ;0;389;74;    ;0;88;87;    ;353;190;90;35;113;192;272;350;    ;
18.418;    ;0;289;61;-2;86;44;    ;0;389;74;    ;0;81;87;    ;353;190;90;35;115;192;272;351;    ;
18.450;    ;0;285;61;-3;86;44;    ;0;388;75;    ;0;88;86;    ;353;190;90;35;115;192;272;350;    ;
18.486;    ;0;283;62;-3;86;44;    ;0;388;75;    ;0;87;86;    ;353;190;90;35;115;192;272;350;    ;
18.518;    ;0;280;62;-3;86;44;    ;0;387;75;    ;0;84;86;    ;353;190;90;35;115;192;272;350;    ;
18.550;    ;0;277;62;-3;87;44;    ;0;387;75;    ;0;87;86;    ;353;190;90;35;115;192;272;349;    ;
18.587;    ;0;275;62;-3;86;44;    ;0;386;75;    ;0;93;86;    ;353;190;90;35;115;192;272;350;    ;
18.619;    ;0;274;63;-3;87;44;    ;0;386;75;    ;0;86;86;    ;353;190;90;35;115;192;272;350;    ;
18.650;    ;0;273;63;-3;87;44;    ;0;385;75;    ;0;88;86;    ;353;190;90;35;115;192;273;349;    ;
18.686;    ;0;273;63;-3;86;44;    ;0;385;75;    ;0;85;86;    ;353;190;90;35;115;192;273;350;    ;
18.718;    ;0;273;64;-3;87;44;    ;0;384;75;    ;0;86;86;    ;353;190;90;35;115;192;273;352;    ;
18.749;    ;0;274;64;-3;86;44;    ;0;384;75;    ;0;83;86;    ;353;190;90;35;115;192;273;349;    ;
18.788;    ;0;275;65;-3;87;44;    ;0;383;75;    ;0;83;86;    ;353;190;90;35;115;192;273;350;    ;
18.821;    ;0;277;65;-3;86;44;    ;0;383;75;    ;0;81;86;    ;353;190;90;35;115;192;273;352;    ;
18.850;    ;0;279;65;-3;86;44;    ;0;382;75;    ;0;79;86;    ;353;190;90;35;115;192;273;352;    ;
18.886;    ;0;281;66;-2;86;44;    ;0;382;75;    ;0;74;86;    ;353;190;90;35;115;192;273;350;    ;
18.920;    ;0;284;66;-3;86;44;    ;0;381;75;    ;0;79;86;    ;353;190;90;35;115;192;273;350;    ;
18.951;    ;0;287;67;-1;85;44;    ;0;381;75;    ;0;71;85;    ;353;190;90;35;115;192;273;350;    ;
18.986;    ;0;291;67;-2;86;44;    ;0;380;75;    ;0;72;86;    ;353;190;90;34;115;191;273;350;    ;
19.019;    ;0;294;67;-3;87;44;    ;0;380;74;    ;0;66;86;    ;353;190;90;35;115;192;273;350;    ;
