Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.736;    ;1;654;65;0;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;113;192;272;349;    ;
11.422;    ;1;625;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;272;348;    ;
11.454;    ;1;624;65;2;94;48;    ;1;500;73;    ;1;0;107;    ;353;190;90;35;113;191;272;348;    ;
11.487;    ;1;622;65;2;94;47;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;272;349;    ;
11.524;    ;1;621;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;272;349;    ;
11.557;    ;1;619;65;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;272;348;    ;
11.587;    ;1;618;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;272;348;    ;
11.624;    ;1;616;65;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;272;348;    ;
11.656;    ;1;615;65;2;94;47;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;272;348;    ;
11.694;    ;1;613;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;272;349;    ;
11.723;    ;1;611;65;1;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
11.756;    ;1;610;65;1;93;48;    ;1;500;74;    ;1;0;106;    ;353;190;90;35;113;191;273;348;    ;
11.788;    ;1;608;65;1;93;48;    ;1;500;74;    ;1;0;106;    ;353;190;90;35;113;191;273;350;    ;
11.824;    ;1;606;65;2;94;48;    ;1;500;74;    ;1;0;106;    ;353;190;90;35;113;191;273;350;    ;
11.856;    ;1;605;65;2;94;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;350;    ;
11.888;    ;1;603;65;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;350;    ;
11.924;    ;1;601;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
11.956;    ;1;599;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
11.988;    ;1;597;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
12.025;    ;1;595;65;2;93;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;348;    ;
12.055;    ;1;594;65;3;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;348;    ;
12.088;    ;1;592;65;2;93;48;    ;1;500;74;    ;1;0;108;    ;353;190;90;35;113;191;273;349;    ;
12.124;    ;1;590;65;2;93;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
12.153;    ;1;588;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
12.185;    ;1;586;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;350;    ;
12.224;    ;1;584;65;2;94;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
12.257;    ;1;582;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;350;    ;
12.287;    ;1;580;65;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;350;    ;
12.321;    ;1;578;65;3;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;350;    ;
12.353;    ;1;575;65;3;94;48;    ;1;500;74;    ;1;0;108;    ;353;190;90;35;113;191;273;352;    ;
12.386;    ;1;573;65;2;94;48;    ;1;500;74;    ;1;0;108;    ;353;190;90;35;113;191;273;352;    ;
12.419;    ;1;571;66;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;350;    ;
12.455;    ;1;569;65;3;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
12.488;    ;1;567;65;3;94;48;    ;1;500;74;    ;1;0;108;    ;353;190;90;35;113;191;273;350;    ;
12.524;    ;1;564;65;2;93;48;    ;1;500;74;    ;1;0;108;    ;353;190;90;35;113;191;273;350;    ;
12.556;    ;1;562;66;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;350;    ;
12.588;    ;1;560;66;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
12.625;    ;1;558;65;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
12.658;    ;1;555;66;2;94;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;191;273;349;    ;
12.689;    ;1;553;66;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
12.724;    ;1;551;66;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
12.755;    ;1;548;66;2;93;48;    ;1;500;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
12.787;    ;1;546;66;2;93;48;    ;1;499;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
12.823;    ;1;543;66;2;93;48;    ;1;499;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
12.855;    ;1;541;66;2;93;48;    ;1;498;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
12.880;    ;1;538;66;2;93;48;    ;1;498;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
12.917;    ;1;536;66;2;94;48;    ;1;497;74;    ;1;0;107;    ;353;190;90;35;113;190;273;349;    ;
12.952;    ;1;533;66;2;93;48;    ;1;497;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
12.984;    ;1;531;66;2;93;48;    ;1;496;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.023;    ;1;528;66;2;93;48;    ;1;496;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.055;    ;1;525;66;2;93;48;    ;1;495;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.088;    ;1;523;66;2;93;48;    ;1;495;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.124;    ;1;520;66;2;92;48;    ;1;494;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.157;    ;1;517;66;2;93;48;    ;1;494;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.188;    ;1;515;66;2;92;48;    ;1;493;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.224;    ;1;512;66;2;93;48;    ;1;493;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.256;    ;1;509;66;2;92;48;    ;1;492;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.288;    ;1;506;66;2;92;48;    ;1;492;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.324;    ;1;504;66;2;91;48;    ;1;491;74;    ;1;4;107;    ;353;190;90;35;113;190;273;348;    ;
13.362;    ;1;501;66;2;92;48;    ;1;491;74;    ;1;0;107;    ;353;190;90;35;113;190;273;348;    ;
13.389;    ;1;498;66;2;92;48;    ;1;490;74;    ;1;4;107;    ;353;190;90;35;113;190;273;348;    ;
13.423;    ;1;495;66;2;92;48;    ;1;490;74;    ;1;4;107;    ;353;190;90;35;113;190;273;348;    ;
13.454;    ;1;492;66;2;91;48;    ;1;489;74;    ;1;8;107;    ;353;190;90;35;113;190;273;348;    ;
13.487;    ;1;489;66;2;91;48;    ;1;489;74;    ;1;6;107;    ;353;190;90;35;113;190;272;350;    ;
13.523;    ;1;487;66;2;92;48;    ;1;488;74;    ;1;10;107;    ;353;190;90;35;113;190;272;349;    ;
13.556;    ;1;484;66;2;92;48;    ;1;488;74;    ;1;3;107;    ;353;190;90;35;113;190;272;349;    ;
13.585;    ;1;481;66;2;92;48;    ;1;487;74;    ;1;13;107;    ;353;190;90;35;113;191;272;349;    ;
13.623;    ;1;478;66;2;92;48;    ;1;487;74;    ;1;11;107;    ;353;190;90;35;113;190;273;349;    ;
13.655;    ;1;475;66;2;91;48;    ;1;486;74;    ;1;14;107;    ;353;190;90;35;113;190;273;349;    ;
13.687;    ;1;472;66;2;91;48;    ;1;486;74;    ;1;12;107;    ;353;190;90;35;114;190;273;349;    ;
13.724;    ;1;469;66;2;91;48;    ;1;485;74;    ;1;17;107;    ;353;190;90;35;113;190;273;349;    ;
13.755;    ;1;466;66;3;91;48;    ;1;485;74;    ;1;14;107;    ;353;190;90;35;113;190;273;349;    ;
13.788;    ;1;462;66;3;91;48;    ;1;484;74;    ;1;20;108;    ;353;190;90;35;113;190;273;349;    ;
13.824;    ;1;459;66;3;91;48;    ;1;484;74;    ;1;21;108;    ;353;190;90;35;113;190;273;349;    ;
13.857;    ;1;456;66;3;91;48;    ;1;483;74;    ;1;22;108;    ;353;190;90;35;113;190;273;349;    ;
13.888;    ;1;453;66;3;91;48;    ;1;483;74;    ;1;20;108;    ;353;190;90;35;113;190;273;349;    ;
13.925;    ;1;450;66;3;91;48;    ;1;482;74;    ;1;26;108;    ;353;190;90;35;113;190;273;349;    ;
13.961;    ;1;447;66;3;91;48;    ;1;482;74;    ;1;22;108;    ;353;190;90;35;113;189;273;349;    ;
13.986;    ;1;444;66;3;91;48;    ;1;481;74;    ;1;27;108;    ;353;190;90;35;113;189;273;349;    ;
14.021;    ;1;441;66;3;91;48;    ;1;481;74;    ;1;28;108;    ;353;190;90;35;113;189;273;349;    ;
14.054;    ;1;438;66;2;91;48;    ;1;480;74;    ;1;31;108;    ;353;190;90;35;113;188;273;349;    ;
14.086;    ;1;435;66;2;91;48;    ;1;480;74;    ;1;29;107;    ;353;190;90;35;113;188;273;349;    ;
14.125;    ;1;431;66;1;90;48;    ;1;479;74;    ;1;35;107;    ;353;190;90;35;113;188;273;349;    ;
14.157;    ;1;428;66;1;90;48;    ;1;479;74;    ;1;35;106;    ;353;190;90;35;113;188;273;349;    ;
14.189;    ;1;426;66;1;90;48;    ;1;478;74;    ;1;39;106;    ;353;190;90;35;113;188;273;349;    ;
14.225;    ;1;423;67;0;91;49;    ;1;478;74;    ;1;32;106;    ;353;190;90;35;113;188;273;349;    ;
14.257;    ;1;420;66;1;90;48;    ;1;477;74;    ;1;40;105;    ;353;190;90;35;113;188;273;349;    ;
14.289;    ;1;418;67;0;90;49;    ;1;477;74;    ;1;39;106;    ;353;190;90;35;114;189;273;349;    ;
14.325;    ;1;416;67;0;91;48;    ;1;476;74;    ;1;40;105;    ;353;190;90;35;114;189;273;349;    ;
14.357;    ;1;416;67;0;91;49;    ;1;476;74;    ;1;37;105;    ;353;190;90;35;114;189;272;349;    ;
14.387;    ;1;414;67;0;91;49;    ;1;475;74;    ;1;34;105;    ;353;190;90;35;114;189;272;349;    ;
14.425;    ;1;414;68;-1;90;49;    ;1;475;74;    ;1;39;105;    ;353;190;90;35;114;189;272;349;    ;
14.457;    ;1;415;69;-1;91;49;    ;1;474;74;    ;1;36;104;    ;353;190;90;35;114;189;272;349;    ;
14.487;    ;1;415;70;-3;90;48;    ;1;474;74;    ;1;28;104;    ;353;190;90;35;114;189;272;349;    ;
14.525;    ;1;416;70;-4;91;49;    ;1;473;74;    ;1;36;102;    ;353;190;90;35;114;189;275;349;    ;
14.555;    ;1;418;72;-6;91;49;    ;1;473;74;    ;1;29;101;    ;353;190;90;35;114;189;272;348;    ;
14.587;    ;1;420;73;-7;91;49;    ;1;472;74;    ;1;27;99;    ;353;190;90;35;114;189;272;348;    ;
14.624;    ;1;422;75;-8;91;49;    ;1;472;74;    ;1;23;98;    ;353;190;90;35;114;189;272;348;    ;
14.656;    ;1;424;76;-10;91;49;    ;1;471;74;    ;1;27;96;    ;353;190;90;35;114;189;272;348;    ;
14.688;    ;1;426;78;-12;91;48;    ;1;471;74;    ;1;21;94;    ;353;190;90;35;114;189;272;348;    ;
14.722;    ;1;429;81;-14;91;48;    ;1;470;74;    ;1;24;92;    ;353;190;90;35;114;189;272;348;    ;
14.757;    ;1;431;83;-16;91;48;    ;1;470;74;    ;1;16;89;    ;353;190;90;35;114;189;272;349;    ;
14.787;    ;1;434;86;-19;91;50;    ;1;469;74;    ;1;22;87;    ;353;190;90;35;114;189;272;349;    ;
14.825;    ;1;436;89;-21;91;50;    ;1;469;74;    ;1;12;83;    ;353;190;90;35;114;189;272;349;    ;
14.857;    ;1;438;93;-23;91;50;    ;1;468;74;    ;1;21;81;    ;353;190;90;34;114;189;272;349;    ;
14.887;    ;1;441;96;-26;91;50;    ;1;468;74;    ;1;14;78;    ;353;190;90;34;114;189;272;349;    ;
14.924;    ;1;443;100;-27;91;50;    ;1;467;74;    ;1;13;74;    ;353;190;90;34;114;189;272;349;    ;
14.957;    ;1;444;104;-29;91;50;    ;1;467;74;    ;1;13;74;    ;353;190;90;34;114;189;272;349;    ;
14.987;    ;1;446;108;-33;92;49;    ;1;466;74;    ;1;19;74;    ;353;190;90;34;114;189;272;349;    ;
15.017;    ;1;447;112;-35;92;49;    ;1;466;74;    ;1;10;74;    ;353;190;90;34;114;189;272;349;    ;
15.049;    ;1;449;117;-36;92;50;    ;1;465;74;    ;1;17;74;    ;353;190;90;34;114;189;272;349;    ;
15.080;    ;1;449;121;-39;91;50;    ;1;466;74;    ;1;9;74;    ;353;190;90;34;114;190;272;349;    ;
15.123;    ;1;450;126;-39;92;50;    ;1;466;74;    ;1;25;74;    ;353;190;90;34;114;190;272;349;    ;
15.148;    ;1;450;130;-41;90;50;    ;1;467;74;    ;1;17;74;    ;353;190;90;34;114;190;272;349;    ;
15.181;    ;1;449;135;-44;91;49;    ;1;467;74;    ;1;25;74;    ;353;190;90;34;114;189;272;349;    ;
15.222;    ;1;449;140;-45;91;49;    ;1;468;74;    ;1;25;74;    ;353;190;90;34;114;190;272;349;    ;
15.251;    ;1;448;144;-47;91;50;    ;1;468;74;    ;1;25;74;    ;353;190;90;34;114;190;272;349;    ;
15.286;    ;1;447;148;-48;90;48;    ;1;469;74;    ;1;27;74;    ;353;190;90;34;114;189;272;349;    ;
15.323;    ;1;445;153;-50;91;49;    ;1;469;74;    ;1;31;74;    ;353;190;90;34;114;188;272;349;    ;
15.353;    ;1;444;157;-52;92;49;    ;1;470;74;    ;1;32;74;    ;353;190;90;34;114;189;272;349;    ;
15.385;    ;1;442;162;-53;92;49;    ;1;470;74;    ;1;34;74;    ;353;190;90;34;113;189;272;349;    ;
15.421;    ;1;441;166;-55;92;49;    ;1;471;73;    ;1;35;74;    ;353;190;90;34;114;189;272;349;    ;
15.455;    ;1;439;171;-56;92;49;    ;1;471;74;    ;1;35;74;    ;353;190;90;34;114;189;272;349;    ;
15.486;    ;1;437;177;-58;92;49;    ;1;472;74;    ;1;37;74;    ;353;190;90;34;114;190;272;349;    ;
15.518;    ;1;435;182;-59;92;49;    ;1;472;74;    ;1;43;74;    ;353;190;90;34;114;189;272;349;    ;
15.551;    ;1;434;188;-61;92;49;    ;1;473;74;    ;1;41;74;    ;353;190;90;34;114;189;272;349;    ;
15.581;    ;1;431;195;-63;92;49;    ;1;473;74;    ;1;41;74;    ;353;190;90;34;114;190;272;349;    ;
15.621;    ;1;429;202;-66;92;49;    ;1;474;151;    ;1;48;74;    ;353;190;90;34;114;190;272;349;    ;
15.653;    ;1;427;209;-67;92;49;    ;1;474;152;    ;1;47;74;    ;353;190;90;34;114;189;272;349;    ;
15.686;    ;1;425;217;-70;87;48;    ;1;475;151;    ;1;47;74;    ;353;190;90;34;114;188;272;349;    ;
15.725;    ;1;422;226;-73;85;48;    ;1;475;151;    ;1;52;74;    ;353;190;90;34;114;188;272;349;    ;
15.758;    ;1;419;235;-74;92;48;    ;1;476;151;    ;1;52;74;    ;353;190;90;35;114;189;273;349;    ;
15.786;    ;1;416;245;-78;92;48;    ;1;476;151;    ;1;60;74;    ;353;190;90;35;114;189;272;349;    ;
15.822;    ;1;412;255;-80;93;48;    ;1;477;151;    ;1;60;74;    ;353;190;90;35;114;188;272;349;    ;
15.853;    ;1;408;266;-84;93;47;    ;1;477;151;    ;1;66;74;    ;353;190;90;35;114;188;272;349;    ;
16.050;    ;1;364;341;48;0;0;    ;1;478;151;    ;    ;353;190;90;35;114;188;272;349;    ;
16.083;    ;1;356;336;-9;0;0;    ;1;478;230;    ;1;105;118;    ;353;190;90;35;114;188;273;350;    ;
16.119;    ;1;348;332;2;0;0;    ;1;478;230;    ;1;114;75;    ;353;190;90;35;114;188;273;349;    ;
16.155;    ;1;341;329;22;0;0;    ;1;478;230;    ;1;116;87;    ;353;190;90;35;114;188;273;349;    ;
16.187;    ;1;336;329;30;0;0;    ;1;478;230;    ;1;118;106;    ;353;190;90;35;114;188;273;349;    ;
16.223;    ;1;331;331;1;0;0;    ;1;478;230;    ;1;116;114;    ;353;190;90;35;114;188;273;349;    ;
16.257;    ;1;326;336;-6;0;0;    ;1;478;230;    ;1;118;86;    ;353;190;90;35;114;188;273;349;    ;
16.287;    ;1;322;341;-15;0;0;    ;1;478;230;    ;1;122;78;    ;353;190;90;35;114;188;273;349;    ;
16.323;    ;1;317;340;45;0;0;    ;1;478;230;    ;1;124;74;    ;353;190;90;35;114;188;273;349;    ;
16.355;    ;1;312;340;11;0;0;    ;1;478;230;    ;1;129;127;    ;353;190;90;35;114;188;273;349;    ;
16.380;    ;1;308;340;8;0;0;    ;1;478;230;    ;1;134;94;    ;353;190;90;35;114;188;273;349;    ;
16.418;    ;1;305;340;23;0;0;    ;1;478;230;    ;1;137;91;    ;353;190;90;35;114;189;273;349;    ;
16.455;    ;1;302;341;18;0;0;    ;1;478;231;    ;1;131;105;    ;353;190;90;34;114;189;273;349;    ;
16.486;    ;1;300;341;22;0;0;    ;1;478;231;    ;1;134;101;    ;353;190;90;35;115;188;273;349;    ;
16.531;    ;1;299;341;24;0;0;    ;1;478;230;    ;1;134;104;    ;353;190;90;35;114;188;273;349;    ;
16.551;    ;1;298;341;21;0;0;    ;1;478;230;    ;1;132;106;    ;353;190;90;35;114;189;273;349;    ;
16.583;    ;1;297;341;48;0;0;    ;1;478;231;    ;1;136;104;    ;353;190;90;35;114;189;273;349;    ;
16.619;    ;1;298;341;25;0;0;    ;1;478;231;    ;1;136;130;    ;353;190;90;34;115;189;273;349;    ;
16.655;    ;1;298;341;32;0;0;    ;1;478;231;    ;1;130;107;    ;353;190;90;34;115;188;273;349;    ;
16.688;    ;1;299;341;33;0;0;    ;1;478;230;    ;1;135;114;    ;353;190;90;34;115;189;273;349;    ;
16.730;    ;1;301;341;18;0;0;    ;1;478;231;    ;1;132;115;    ;353;190;90;34;114;189;273;349;    ;
16.759;    ;1;303;340;18;0;0;    ;1;478;231;    ;1;131;101;    ;353;190;90;34;114;189;273;349;    ;
16.784;    ;1;305;340;31;0;0;    ;1;478;231;    ;1;128;102;    ;353;190;90;34;114;189;273;349;    ;
16.821;    ;1;308;340;17;0;0;    ;1;478;231;    ;1;128;114;    ;353;190;90;34;114;189;273;349;    ;
16.855;    ;1;310;340;11;0;0;    ;1;478;231;    ;1;128;101;    ;353;190;90;34;115;188;273;349;    ;
16.887;    ;1;312;340;24;0;0;    ;1;478;230;    ;1;130;95;    ;353;190;90;35;114;189;273;349;    ;
16.925;    ;1;314;340;9;0;0;    ;1;478;231;    ;1;130;106;    ;353;190;90;35;114;189;273;349;    ;
16.957;    ;1;316;340;0;0;0;    ;1;478;231;    ;1;132;93;    ;353;190;90;35;115;189;273;349;    ;
16.988;    ;1;318;340;3;0;0;    ;1;478;231;    ;1;131;84;    ;353;190;90;35;114;189;273;348;    ;
17.025;    ;1;319;340;16;0;0;    ;1;478;231;    ;1;131;87;    ;353;190;90;35;115;188;273;349;    ;
17.056;    ;1;321;340;5;0;0;    ;1;478;230;    ;1;136;100;    ;353;190;90;35;115;189;273;349;    ;
17.088;    ;1;321;339;19;0;0;    ;1;478;231;    ;1;132;88;    ;353;190;90;34;114;189;273;349;    ;
17.125;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;141;103;    ;353;190;90;35;114;189;273;349;    ;
17.157;    ;1;323;340;3;0;0;    ;1;478;231;    ;1;139;83;    ;353;190;90;34;114;188;273;349;    ;
17.188;    ;1;323;340;-1;0;0;    ;1;478;230;    ;1;139;87;    ;353;190;90;34;114;188;273;349;    ;
17.224;    ;1;323;340;0;0;0;    ;1;478;230;    ;1;144;82;    ;353;190;90;35;114;188;273;349;    ;
17.256;    ;1;323;339;16;0;0;    ;1;478;230;    ;1;145;83;    ;353;190;90;34;114;189;273;349;    ;
17.288;    ;1;322;339;34;0;0;    ;1;478;231;    ;1;146;100;    ;353;190;90;35;114;189;273;349;    ;
17.325;    ;1;322;340;-5;0;0;    ;1;478;231;    ;1;150;117;    ;353;190;90;35;114;188;273;349;    ;
17.356;    ;1;322;340;0;0;0;    ;1;478;230;    ;1;150;79;    ;353;190;90;35;114;189;273;349;    ;
17.388;    ;1;322;340;0;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;35;115;189;273;349;    ;
17.424;    ;1;322;340;0;0;0;    ;1;478;231;    ;1;150;84;    ;353;190;90;35;114;188;273;349;    ;
17.456;    ;1;322;340;0;0;0;    ;1;478;230;    ;1;150;84;    ;353;190;90;35;114;189;273;349;    ;
17.488;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;35;114;189;273;349;    ;
17.525;    ;1;322;340;0;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;35;115;189;273;349;    ;
17.557;    ;1;322;340;0;0;0;    ;1;478;231;    ;1;150;84;    ;353;190;90;35;115;189;273;349;    ;
17.590;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;84;    ;353;190;90;35;114;189;273;349;    ;
17.623;    ;1;322;340;-2;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;35;114;189;273;349;    ;
17.655;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;82;    ;353;190;90;35;114;189;273;349;    ;
17.688;    ;1;322;340;-6;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;34;114;189;273;349;    ;
17.725;    ;1;322;340;11;0;0;    ;1;478;231;    ;1;150;78;    ;353;190;90;35;114;188;273;349;    ;
17.758;    ;1;322;340;11;0;0;    ;1;478;230;    ;1;150;95;    ;353;190;90;34;114;189;273;349;    ;
17.787;    ;1;322;340;12;0;0;    ;1;478;231;    ;1;150;94;    ;353;190;90;34;114;189;273;349;    ;
17.825;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;96;    ;353;190;90;35;114;188;273;349;    ;
17.856;    ;1;322;340;10;0;0;    ;1;478;230;    ;1;150;83;    ;353;190;90;35;114;188;273;349;    ;
17.888;    ;1;322;340;11;0;0;    ;1;478;230;    ;1;150;93;    ;353;190;90;35;114;189;273;349;    ;
17.925;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;94;    ;353;190;90;35;114;189;273;349;    ;
17.963;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;35;114;189;273;349;    ;
17.988;    ;1;322;340;-2;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;35;114;188;273;349;    ;
18.025;    ;1;322;340;-1;0;0;    ;1;478;230;    ;1;150;82;    ;353;190;90;34;114;188;273;349;    ;
18.055;    ;1;322;340;-1;0;0;    ;1;478;230;    ;1;150;82;    ;353;190;90;34;114;188;273;349;    ;
18.087;    ;1;322;340;-1;0;0;    ;1;478;230;    ;1;150;82;    ;353;190;90;35;114;188;273;349;    ;
18.123;    ;1;322;340;-2;0;0;    ;1;478;230;    ;1;150;82;    ;353;190;90;35;114;188;273;349;    ;
18.155;    ;1;322;340;12;0;0;    ;1;478;230;    ;1;150;81;    ;353;190;90;35;114;188;273;349;    ;
18.185;    ;1;322;340;11;0;0;    ;1;478;230;    ;1;150;95;    ;353;190;90;35;114;188;273;349;    ;
18.225;    ;1;322;340;12;0;0;    ;1;478;231;    ;1;150;94;    ;353;190;90;35;114;188;273;349;    ;
18.257;    ;1;322;340;-1;0;0;    ;1;478;230;    ;1;150;96;    ;353;190;90;35;114;188;273;349;    ;
18.290;    ;1;322;340;-2;0;0;    ;1;478;230;    ;1;150;82;    ;353;190;90;35;114;189;273;349;    ;
18.325;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;81;    ;353;190;90;35;114;189;273;349;    ;
18.357;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;35;114;189;273;349;    ;
18.389;    ;1;322;340;-1;0;0;    ;1;478;231;    ;1;150;83;    ;353;190;90;35;114;189;273;349;    ;
