Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.012;    ;0;553;179;0;90;43;    ;300;200;    ;0;0;    
7.368;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.400;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.431;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.468;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.500;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.537;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.578;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.604;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.632;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
7.667;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
7.701;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.724;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.764;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
7.799;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
7.832;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.869;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.901;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.933;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.969;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.001;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.033;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.069;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.101;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.133;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.169;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.201;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.233;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.269;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.309;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.339;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.371;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.399;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.430;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.461;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.500;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.533;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.566;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.599;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.632;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.668;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.701;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.733;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.769;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.801;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.833;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.869;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.901;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.933;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.969;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.001;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.033;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.077;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.099;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.131;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.166;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.194;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.229;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.267;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.300;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.332;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.369;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.400;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.432;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.469;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.500;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.532;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.569;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.600;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.632;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.668;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.700;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.732;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.768;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.800;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.832;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.869;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.901;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.932;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.969;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.001;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.032;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.069;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.101;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.133;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.169;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.201;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.233;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.269;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.301;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.333;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.369;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
10.401;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
10.433;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.469;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.501;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.533;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.569;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.601;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.633;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.669;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.701;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.733;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.770;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.800;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.832;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.869;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.901;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.933;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.969;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.001;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.033;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.070;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.101;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.133;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.169;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.201;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.233;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.270;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.302;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.333;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.370;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.401;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.433;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.470;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.501;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.533;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.569;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.602;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
11.634;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
11.670;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.701;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.733;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.770;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
11.801;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
11.834;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.870;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.901;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.933;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.970;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.001;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.033;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.069;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.101;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.133;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.169;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.201;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.233;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.270;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.301;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.333;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.369;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.401;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.433;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.469;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.501;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.533;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.569;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.601;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.633;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.669;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.702;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.733;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.769;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
12.801;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
12.833;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.869;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.901;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.933;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.969;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.000;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.033;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.068;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.100;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.132;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.168;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.200;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
13.232;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.269;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.300;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.332;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.368;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.400;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.432;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
13.468;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
13.501;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.532;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.568;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.600;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.636;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.672;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.699;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.731;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.768;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.800;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.832;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.869;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.900;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.932;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.968;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
14.000;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
14.032;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
14.068;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
14.100;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.132;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.168;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.200;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.232;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.269;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.301;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.332;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.368;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.400;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.432;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.469;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.500;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.532;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.569;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.600;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.633;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.668;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.700;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.732;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.769;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.800;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.831;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.869;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.900;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.932;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.968;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.000;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.032;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.069;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.101;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.132;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.169;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.201;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.233;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.269;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.301;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.332;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.369;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.400;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.432;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.468;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.501;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.533;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.568;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.600;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.632;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.668;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.700;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.732;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.768;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.800;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
15.832;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
15.868;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.900;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
