Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.105;    ;0;660;67;-1;99;51;1;640;158;0;102;48;    ;300;200;    ;0;0;    
3.840;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
3.878;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
3.909;    ;0;660;66;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
3.940;    ;0;660;67;-1;99;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
3.977;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.008;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.041;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.077;    ;0;660;66;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.108;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.140;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.177;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.209;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.240;    ;0;660;67;-1;99;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.277;    ;0;660;67;-1;99;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.309;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.340;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.377;    ;0;660;66;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.409;    ;0;660;67;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.441;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.475;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.509;    ;0;660;67;-1;99;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.541;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.576;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.607;    ;0;660;67;0;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.640;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
4.677;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.709;    ;0;660;67;-1;99;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.740;    ;0;660;67;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.776;    ;0;660;66;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.809;    ;0;660;66;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.841;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.878;    ;0;660;66;-1;99;51;1;640;158;0;102;48;    ;0;500;74;1;500;162;    ;0;0;86;1;0;105;    
4.910;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.941;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
4.984;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.006;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.037;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.075;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.108;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.137;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.170;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.203;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.239;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.277;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.308;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.341;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.376;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.410;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.441;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.477;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.509;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.539;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
5.576;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
5.609;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.640;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.676;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.710;    ;0;660;66;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.741;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.776;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.807;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.841;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.877;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.929;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.962;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
5.988;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.012;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
6.036;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.078;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.111;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;162;    ;0;0;86;1;0;105;    
6.145;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
6.178;    ;0;660;66;-1;99;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.213;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.239;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.279;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.309;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.342;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.378;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.409;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.441;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.477;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.509;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.540;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.576;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.608;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.640;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.677;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.708;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.740;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.777;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.808;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.840;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.876;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
6.908;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
6.940;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
6.977;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.008;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.039;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.077;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.109;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.140;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.176;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.208;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.240;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.277;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.309;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.340;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.378;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.410;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.441;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.478;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.509;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.538;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
7.570;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
7.602;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.635;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.670;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.702;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.734;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.775;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.808;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.838;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.869;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.908;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.935;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
7.977;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.008;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.039;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.076;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.107;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.137;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.176;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.208;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.238;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.277;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.308;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.341;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.377;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.403;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.435;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
8.476;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.508;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.541;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.578;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.608;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.644;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.679;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.708;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.735;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.776;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.808;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.840;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.878;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.909;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.942;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
8.970;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.004;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.035;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.075;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.107;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.139;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.173;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.205;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.239;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.274;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.305;    ;0;660;66;-1;100;51;1;640;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
9.338;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.377;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.402;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.434;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.472;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.503;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.536;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.577;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.608;    ;0;660;66;-1;100;50;1;640;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.641;    ;0;660;66;-1;100;51;1;639;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
9.677;    ;0;660;67;-1;100;50;1;639;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.709;    ;0;660;67;-1;100;50;1;639;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.741;    ;0;659;66;-1;100;50;1;639;158;0;103;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.777;    ;0;659;66;-1;100;50;1;639;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.808;    ;0;659;66;-1;100;50;1;639;158;0;102;48;    ;0;500;74;1;500;162;    ;0;0;86;1;0;105;    
9.840;    ;0;659;66;-1;100;50;1;639;158;0;102;48;    ;0;500;74;1;500;162;    ;0;0;86;1;0;105;    
9.878;    ;0;659;67;-1;100;50;1;638;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.911;    ;0;659;67;-1;100;50;1;638;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
9.942;    ;0;658;66;-1;100;50;1;638;158;0;101;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
9.972;    ;0;658;66;-1;100;50;1;638;158;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
10.005;    ;0;658;66;-1;100;50;1;638;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
10.039;    ;0;658;67;-1;100;50;1;637;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
10.076;    ;0;658;67;-1;100;50;1;637;158;0;102;48;    ;0;500;74;1;500;160;    ;0;0;86;1;0;105;    
10.106;    ;0;657;66;-1;100;50;1;637;158;0;103;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
10.138;    ;0;657;66;-1;100;50;1;637;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
10.177;    ;0;657;67;-1;100;50;1;637;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
10.206;    ;0;657;67;-1;101;50;1;636;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
10.240;    ;0;656;66;-1;100;50;1;636;158;0;101;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
10.275;    ;0;656;66;-1;100;50;1;635;158;0;102;48;    ;0;500;74;1;500;161;    ;0;0;86;1;0;105;    
