Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
15.619;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.653;    ;0;615;68;-1;92;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.687;    ;0;615;68;-1;91;44;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.718;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
15.756;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.787;    ;0;615;68;-1;92;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.819;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.853;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.887;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.919;    ;0;615;68;-1;92;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.955;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
15.985;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.018;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.055;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.086;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.113;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.152;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.182;    ;0;615;68;-1;92;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.216;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.254;    ;0;615;68;-1;92;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.285;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.318;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.354;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.385;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.417;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.453;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.486;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.517;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.553;    ;0;615;68;-1;91;44;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.585;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
16.617;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.652;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.680;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.712;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.751;    ;0;615;68;0;91;45;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.783;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
16.815;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.852;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.884;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.913;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.951;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
16.984;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.015;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.052;    ;0;615;68;-1;92;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.085;    ;0;615;68;-1;92;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.118;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.152;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.184;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.215;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.252;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.284;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.317;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.352;    ;0;615;68;-1;91;44;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.388;    ;0;615;68;0;91;45;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
17.417;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
17.452;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.484;    ;0;615;68;-1;92;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.518;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.552;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.589;    ;0;615;68;-1;91;44;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.621;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
17.656;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.688;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.720;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.755;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.788;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.820;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.858;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.886;    ;0;615;68;0;92;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.914;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.951;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
17.984;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.020;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.056;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.086;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.114;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.148;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.180;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.215;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.252;    ;0;615;68;-1;91;44;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.283;    ;0;615;68;0;91;45;1;624;153;-3;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.317;    ;0;615;68;-1;91;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.355;    ;0;615;68;-1;91;44;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.384;    ;0;615;68;0;91;45;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
18.416;    ;0;615;68;-1;91;44;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.453;    ;0;615;68;0;92;45;1;624;153;-3;90;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
18.484;    ;0;615;68;0;91;45;1;624;153;-2;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.516;    ;0;615;68;-1;92;44;1;624;153;-2;91;44;    ;0;500;74;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
18.555;    ;0;614;68;-1;92;44;1;624;153;-2;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
18.588;    ;0;614;68;-1;92;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
18.616;    ;0;614;68;-1;92;44;1;624;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.652;    ;0;614;68;-1;92;44;1;624;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
18.686;    ;0;614;68;-1;92;44;1;623;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.718;    ;0;613;68;-1;91;44;1;623;153;-2;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.753;    ;0;613;68;-1;92;44;1;623;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
18.785;    ;0;613;68;-1;92;44;1;623;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.819;    ;0;613;68;-1;92;44;1;622;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.853;    ;0;612;68;-1;92;44;1;622;153;-3;90;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.885;    ;0;612;68;-1;92;44;1;622;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.917;    ;0;612;68;-1;92;44;1;621;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.953;    ;0;611;68;-1;92;44;1;621;153;-2;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
18.985;    ;0;611;68;-1;92;44;1;620;153;-2;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.016;    ;0;610;68;-1;93;44;1;620;153;-3;90;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.052;    ;0;610;68;-1;92;44;1;620;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.085;    ;0;610;68;-1;91;44;1;619;153;-2;91;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.118;    ;0;609;68;-1;92;44;1;619;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.153;    ;0;608;68;-1;92;44;1;618;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.186;    ;0;608;68;-1;92;44;1;618;153;-3;90;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.216;    ;0;607;68;-1;91;44;1;617;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.263;    ;0;607;68;-1;92;44;1;616;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.285;    ;0;606;68;-1;91;44;1;616;153;-2;90;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.324;    ;0;606;68;-1;92;44;1;615;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.354;    ;0;605;68;-1;92;44;1;614;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.383;    ;0;604;68;0;91;45;1;614;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.416;    ;0;603;68;-1;92;44;1;613;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.453;    ;0;603;68;-1;92;44;1;612;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.485;    ;0;602;68;-1;92;44;1;611;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.519;    ;0;601;68;-1;92;44;1;610;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.555;    ;0;600;68;-1;91;44;1;610;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.588;    ;0;599;68;-1;92;44;1;609;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.621;    ;0;598;68;0;92;45;1;608;153;-2;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.653;    ;0;597;68;-1;92;44;1;607;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
19.693;    ;0;596;68;-1;92;44;1;606;153;-3;90;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.726;    ;0;595;68;-1;92;44;1;605;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;273;349;    ;
19.760;    ;0;594;68;-1;92;44;1;604;153;-2;90;44;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;274;349;    ;
19.792;    ;0;593;68;-1;92;44;1;602;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;274;350;    ;
19.814;    ;0;592;68;-1;92;44;1;601;153;-2;91;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;114;190;274;350;    ;
19.853;    ;0;591;68;0;91;45;1;600;153;-3;90;43;    ;0;500;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;274;350;    ;
19.884;    ;0;590;68;0;91;45;1;599;153;-3;90;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;114;190;274;350;    ;
19.918;    ;0;588;68;-1;92;44;1;598;153;-3;91;43;    ;0;500;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
19.954;    ;0;587;68;-1;92;44;1;596;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
19.987;    ;0;586;68;0;91;45;1;595;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.018;    ;0;585;68;0;91;45;1;594;153;-2;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.054;    ;0;583;68;-1;92;44;1;592;153;-2;91;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;190;273;349;    ;
20.087;    ;0;582;68;-1;92;44;1;591;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;273;349;    ;
20.119;    ;0;580;68;0;91;45;1;589;153;-2;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.155;    ;0;579;68;-1;92;44;1;588;153;-3;91;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;190;273;349;    ;
20.184;    ;0;577;68;0;92;45;1;587;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.217;    ;0;576;68;0;92;45;1;585;153;-2;91;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.254;    ;0;574;68;-1;92;44;1;583;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;103;    ;353;190;90;35;115;190;273;349;    ;
20.286;    ;0;572;68;-1;92;44;1;582;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.319;    ;0;571;68;0;92;45;1;580;153;-3;91;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.355;    ;0;569;68;0;92;45;1;578;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.386;    ;0;567;68;0;92;45;1;577;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.417;    ;0;566;68;0;91;45;1;575;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.454;    ;0;564;68;-1;92;44;1;573;153;-2;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.486;    ;0;562;68;0;92;45;1;571;153;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;273;349;    ;
20.517;    ;0;560;68;0;91;45;1;569;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.554;    ;0;558;68;0;91;45;1;568;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.587;    ;0;556;68;0;91;45;1;566;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
20.619;    ;0;555;68;0;92;45;1;564;153;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
20.655;    ;0;553;68;0;91;45;1;562;153;-3;90;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.687;    ;0;551;69;0;91;45;1;560;153;-3;89;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;349;    ;
20.717;    ;0;549;69;0;91;45;1;558;153;-3;91;43;    ;0;500;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;34;115;190;273;350;    ;
20.755;    ;0;547;69;0;91;45;1;556;153;-3;90;43;    ;0;499;74;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;34;115;190;273;350;    ;
20.787;    ;0;545;69;0;91;45;1;554;153;-3;90;43;    ;0;499;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
20.818;    ;0;543;69;0;91;45;1;552;153;-3;90;43;    ;0;498;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
20.854;    ;0;541;69;0;91;45;1;550;153;-3;90;43;    ;0;498;75;1;500;152;    ;0;0;87;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
20.887;    ;0;539;69;0;91;45;1;548;153;-3;90;43;    ;0;497;75;1;500;153;    ;0;0;87;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
20.918;    ;0;537;69;0;91;45;1;546;153;-3;90;43;    ;0;497;75;1;500;153;    ;0;0;87;1;0;102;    ;353;190;90;35;115;192;273;350;    ;
20.955;    ;0;535;69;0;91;45;1;543;153;-3;90;43;    ;0;496;75;1;500;153;    ;0;0;87;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
20.986;    ;0;533;69;0;91;45;1;541;153;-3;89;43;    ;0;496;75;1;500;153;    ;0;0;87;1;0;102;    ;353;190;90;35;115;192;273;350;    ;
