Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.752;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;300;200;    ;0;0;    
3.776;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;103;1;0;110;    
3.798;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
3.827;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
3.859;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
3.883;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
3.916;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
3.948;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
3.981;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.033;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.057;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
4.080;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
4.124;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;160;    ;0;0;87;1;0;105;    
4.161;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.185;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.216;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.256;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.288;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.325;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.353;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.381;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.417;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.450;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.481;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
4.522;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.555;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.586;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.621;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.650;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.682;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.720;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.753;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
4.784;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
4.820;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.852;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.885;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.921;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.951;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
4.983;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.020;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.052;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.084;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.122;    ;0;640;63;0;98;49;1;642;161;0;99;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.155;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.185;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;160;    ;0;0;87;1;0;105;    
5.225;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
