Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.022;    ;1;622;68;-5;91;46;    ;300;200;    ;0;0;    
4.441;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
4.473;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
4.508;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
4.540;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
4.573;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
4.608;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
4.641;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
4.672;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
4.708;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
4.740;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
4.772;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
4.809;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
4.840;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
4.872;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
4.908;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
4.941;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
4.973;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.009;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.041;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.073;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.109;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.141;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.173;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.209;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.241;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.273;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.309;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.341;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.373;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.409;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.441;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.473;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.509;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.541;    ;1;622;68;-3;91;46;    ;1;150;195;    ;1;0;137;    
5.573;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.609;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.641;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.673;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.709;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.741;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.773;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.808;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.840;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.873;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
5.909;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.941;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
5.973;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.009;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.041;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
6.073;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.109;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.141;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.173;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.209;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.241;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
6.273;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
6.309;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.341;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.373;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.409;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.441;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.474;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.509;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.541;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.573;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.609;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.641;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.673;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.709;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.741;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
6.773;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.809;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.841;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
6.873;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
6.909;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
6.941;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
6.973;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.009;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.041;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.073;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.109;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.141;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.173;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.209;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.241;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.273;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.310;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.341;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.374;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.409;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.441;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.473;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.510;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.541;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.573;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.609;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.641;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.673;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.709;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.742;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.773;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.809;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.841;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.873;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.909;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
7.941;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
7.973;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
8.009;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
8.041;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
8.073;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
8.109;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
8.141;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
8.173;    ;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
8.209;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
8.241;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
8.273;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
8.309;    ;1;622;68;-5;91;46;    ;1;150;195;    ;1;0;137;    
8.341;    ;0;704;203;-90;0;0;1;622;68;-4;91;47;    ;1;150;195;    ;1;0;137;    
8.373;    ;0;696;207;-90;0;0;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
8.409;    ;0;688;210;-90;0;0;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.441;    ;0;679;213;-90;0;0;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.473;    ;0;670;215;-90;0;0;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.509;    ;0;661;218;-90;0;0;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.541;    ;0;652;220;-90;0;0;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.573;    ;0;644;223;-90;0;0;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.609;    ;0;635;225;-90;0;0;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.641;    ;0;627;226;-90;0;0;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.673;    ;0;620;228;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.709;    ;0;612;228;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.741;    ;0;606;228;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.773;    ;0;600;228;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.809;    ;0;595;228;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.841;    ;0;590;228;-90;0;0;1;622;68;-6;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.873;    ;0;586;227;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.909;    ;0;582;226;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.941;    ;0;579;225;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
8.973;    ;0;577;225;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.009;    ;0;575;225;-90;0;0;1;622;68;-6;90;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.041;    ;0;574;224;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.073;    ;0;572;224;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.109;    ;0;571;224;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.141;    ;0;570;225;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.173;    ;0;571;226;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.209;    ;0;571;226;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.241;    ;0;571;226;-90;0;0;1;622;68;-7;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.274;    ;0;571;226;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.309;    ;0;571;226;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.341;    ;0;571;226;-90;0;0;1;622;68;-6;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.373;    ;0;571;226;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.409;    ;0;572;226;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.441;    ;0;573;226;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.473;    ;0;574;226;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.509;    ;0;575;225;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.541;    ;0;576;225;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.573;    ;0;577;225;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.609;    ;0;578;225;-90;0;0;1;622;68;-5;91;48;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.642;    ;0;578;225;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.673;    ;0;578;225;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.709;    ;0;578;225;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.741;    ;0;579;224;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.773;    ;0;580;224;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.809;    ;0;580;224;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.841;    ;0;580;224;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.873;    ;0;580;224;-90;0;0;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.909;    ;0;580;224;7;93;43;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137;    
9.941;    ;0;580;224;7;91;43;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.973;    ;0;580;224;7;91;43;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.009;    ;0;580;224;7;91;43;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.041;    ;0;580;224;7;91;43;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.073;    ;0;580;224;7;91;43;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.109;    ;0;580;224;8;91;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.141;    ;0;580;224;7;92;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.173;    ;0;580;224;8;91;44;1;622;68;-5;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.209;    ;0;580;224;8;91;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.241;    ;0;580;224;7;91;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.273;    ;0;580;224;7;92;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.309;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.341;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.373;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.409;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.441;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.473;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.509;    ;0;580;224;7;91;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.541;    ;0;580;224;8;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.573;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.609;    ;0;580;224;7;92;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.641;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.673;    ;0;580;224;7;91;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.709;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.741;    ;0;580;224;7;91;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.773;    ;0;580;224;7;91;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.809;    ;0;580;224;7;91;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.841;    ;0;580;224;7;92;44;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.876;    ;0;580;224;9;91;45;1;622;68;-5;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.909;    ;0;580;224;7;92;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.941;    ;0;580;224;7;91;44;1;622;68;-4;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.973;    ;0;580;224;7;92;44;1;622;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.009;    ;0;580;224;7;91;44;1;622;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.041;    ;0;580;224;7;91;44;1;622;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.073;    ;0;580;224;7;91;44;1;622;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.109;    ;0;580;224;7;91;44;1;622;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.141;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.173;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.209;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.240;    ;0;580;224;7;91;44;1;620;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.272;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.309;    ;0;580;224;7;92;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.341;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.373;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.409;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.441;    ;0;580;224;7;91;44;1;620;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.473;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.509;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.541;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.573;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.609;    ;0;580;224;7;92;44;1;620;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.641;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.673;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.709;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.741;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.773;    ;0;580;224;7;91;44;1;620;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.809;    ;0;580;224;7;91;44;1;620;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.841;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.873;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.909;    ;0;580;224;7;91;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.941;    ;0;580;224;7;92;44;1;621;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
11.973;    ;0;580;224;7;92;44;1;620;68;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.009;    ;0;580;224;7;91;44;1;620;67;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.041;    ;0;580;224;7;91;44;1;620;67;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.073;    ;0;580;224;8;91;44;1;619;67;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.109;    ;0;580;224;7;91;44;1;619;67;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.141;    ;0;580;224;7;91;44;1;619;67;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.173;    ;0;580;224;7;91;44;1;618;66;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
