Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.339;    ;0;297;227;-90;0;0;1;175;152;-90;0;0;    ;300;200;    ;0;0;    
7.694;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;398;221;1;278;171;    ;0;0;117;1;0;125;    
7.726;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;398;221;1;278;171;    ;0;0;117;1;0;125;    
7.758;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;398;221;1;278;171;    ;0;0;117;1;0;125;    
7.794;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;397;221;1;277;171;    ;0;0;117;1;0;125;    
7.826;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;397;221;1;277;171;    ;0;0;117;1;0;125;    
7.858;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;397;221;1;277;171;    ;0;0;117;1;0;125;    
7.894;    ;0;609;199;0;91;43;1;424;153;-7;86;42;    ;0;397;221;1;277;171;    ;0;0;117;1;0;125;    
7.927;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;397;221;1;277;171;    ;0;0;117;1;0;125;    
7.959;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;397;221;1;277;171;    ;0;0;117;1;0;125;    
7.995;    ;0;609;199;0;91;43;1;424;153;-7;86;42;    ;0;396;221;1;276;171;    ;0;0;117;1;0;125;    
8.027;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;396;220;1;276;170;    ;0;0;117;1;0;125;    
8.059;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;396;221;1;276;171;    ;0;0;117;1;0;125;    
8.096;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;396;221;1;276;171;    ;0;0;117;1;0;125;    
8.127;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;396;221;1;276;171;    ;0;0;117;1;0;125;    
8.159;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;396;221;1;276;171;    ;0;0;117;1;0;125;    
8.195;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;395;220;1;275;170;    ;0;0;117;1;0;125;    
8.227;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;395;221;1;275;171;    ;0;0;117;1;0;125;    
8.259;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;395;221;1;275;171;    ;0;0;117;1;0;125;    
8.295;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;395;221;1;275;171;    ;0;0;117;1;0;125;    
8.326;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;395;221;1;275;171;    ;0;0;117;1;0;125;    
8.358;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;395;221;1;275;171;    ;0;0;117;1;0;125;    
8.394;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;394;221;1;274;171;    ;0;0;117;1;0;125;    
8.426;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;394;221;1;274;171;    ;0;0;117;1;0;125;    
8.458;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;394;221;1;274;171;    ;0;0;117;1;0;125;    
8.494;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;394;221;1;274;171;    ;0;0;117;1;0;125;    
8.526;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;394;221;1;274;171;    ;0;0;117;1;0;125;    
8.558;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;394;221;1;274;171;    ;0;0;117;1;0;125;    
8.594;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;393;221;1;273;171;    ;0;0;117;1;0;125;    
8.626;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;393;221;1;273;171;    ;0;0;117;1;0;125;    
8.658;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;393;221;1;273;171;    ;0;0;117;1;0;125;    
8.694;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;393;221;1;273;171;    ;0;0;117;1;0;125;    
8.726;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;393;220;1;273;170;    ;0;0;117;1;0;125;    
8.758;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;393;221;1;273;171;    ;0;0;117;1;0;125;    
8.794;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;392;221;1;272;171;    ;0;0;117;1;0;125;    
8.826;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;392;221;1;272;171;    ;0;0;117;1;0;125;    
8.858;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;392;220;1;272;170;    ;0;0;117;1;0;125;    
8.894;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;392;221;1;272;171;    ;0;0;117;1;0;125;    
8.926;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;392;221;1;272;171;    ;0;0;117;1;0;125;    
8.958;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;392;221;1;272;171;    ;0;0;117;1;0;125;    
8.995;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;391;221;1;271;171;    ;0;0;117;1;0;125;    
9.027;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;391;221;1;271;171;    ;0;0;117;1;0;125;    
9.059;    ;0;609;199;0;91;43;1;424;153;-7;86;42;    ;0;391;221;1;271;171;    ;0;0;117;1;0;125;    
9.095;    ;0;609;199;0;91;43;1;424;153;-7;86;42;    ;0;391;221;1;271;171;    ;0;0;117;1;0;125;    
9.126;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;391;221;1;271;171;    ;0;0;117;1;0;125;    
9.159;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;391;220;1;271;170;    ;0;0;117;1;0;125;    
9.195;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;390;221;1;270;171;    ;0;0;117;1;0;125;    
9.227;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;390;221;1;270;171;    ;0;0;117;1;0;125;    
9.259;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;390;221;1;270;171;    ;0;0;117;1;0;125;    
9.295;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;390;221;1;270;171;    ;0;0;117;1;0;125;    
9.327;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;390;221;1;270;171;    ;0;0;117;1;0;125;    
9.359;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;390;220;1;270;170;    ;0;0;117;1;0;125;    
9.395;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;389;220;1;269;170;    ;0;0;117;1;0;125;    
9.427;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;389;220;1;269;170;    ;0;0;117;1;0;125;    
9.459;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;389;221;1;269;171;    ;0;0;117;1;0;125;    
9.495;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;389;220;1;269;170;    ;0;0;117;1;0;125;    
9.527;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;389;221;1;269;171;    ;0;0;117;1;0;125;    
9.559;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;389;221;1;269;171;    ;0;0;117;1;0;125;    
9.595;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;388;221;1;268;171;    ;0;0;117;1;0;125;    
9.627;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;388;221;1;268;171;    ;0;0;117;1;0;125;    
9.659;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;388;221;1;268;171;    ;0;0;117;1;0;125;    
9.695;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;388;221;1;268;171;    ;0;0;117;1;0;125;    
9.727;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;388;221;1;268;171;    ;0;0;117;1;0;125;    
9.758;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;388;221;1;268;171;    ;0;0;117;1;0;125;    
9.795;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;387;220;1;267;170;    ;0;0;117;1;0;125;    
9.827;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;387;221;1;267;171;    ;0;0;117;1;0;125;    
9.858;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;387;221;1;267;171;    ;0;0;117;1;0;125;    
9.895;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;387;220;1;267;170;    ;0;0;117;1;0;125;    
9.924;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;387;220;1;267;170;    ;0;0;117;1;0;125;    
9.955;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;387;221;1;267;171;    ;0;0;117;1;0;125;    
9.991;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;386;220;1;266;170;    ;0;0;117;1;0;125;    
10.023;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;386;220;1;266;170;    ;0;0;117;1;0;125;    
10.058;    ;0;609;199;0;91;43;1;424;153;-7;86;42;    ;0;386;220;1;266;170;    ;0;0;117;1;0;125;    
10.095;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;386;221;1;266;171;    ;0;0;117;1;0;125;    
10.124;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;386;221;1;266;171;    ;0;0;117;1;0;125;    
10.155;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;386;221;1;266;171;    ;0;0;117;1;0;125;    
10.202;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;385;220;1;265;170;    ;0;0;117;1;0;125;    
10.227;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;385;221;1;265;171;    ;0;0;117;1;0;125;    
10.259;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;385;221;1;265;171;    ;0;0;117;1;0;125;    
10.295;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;385;221;1;265;171;    ;0;0;117;1;0;125;    
10.326;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;385;221;1;265;171;    ;0;0;117;1;0;125;    
10.358;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;385;221;1;265;171;    ;0;0;117;1;0;125;    
10.395;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;384;220;1;264;170;    ;0;0;117;1;0;125;    
10.426;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;384;220;1;264;170;    ;0;0;117;1;0;125;    
10.459;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;384;221;1;264;171;    ;0;0;117;1;0;125;    
10.495;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;384;220;1;264;170;    ;0;0;117;1;0;125;    
10.526;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;384;221;1;264;171;    ;0;0;117;1;0;125;    
10.559;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;384;221;1;264;171;    ;0;0;117;1;0;125;    
10.595;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;383;221;1;263;171;    ;0;0;117;1;0;125;    
10.627;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;383;220;1;263;170;    ;0;0;117;1;0;125;    
10.659;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;383;221;1;263;171;    ;0;0;117;1;0;125;    
10.695;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;383;221;1;263;171;    ;0;0;117;1;0;125;    
10.727;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;383;220;1;263;170;    ;0;0;117;1;0;125;    
10.759;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;383;221;1;263;171;    ;0;0;117;1;0;125;    
10.795;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;382;220;1;262;170;    ;0;0;117;1;0;125;    
10.827;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;382;221;1;262;171;    ;0;0;117;1;0;125;    
10.859;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;382;220;1;262;170;    ;0;0;117;1;0;125;    
10.895;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;382;221;1;262;171;    ;0;0;117;1;0;125;    
10.927;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;382;221;1;262;171;    ;0;0;117;1;0;125;    
10.958;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;382;221;1;262;171;    ;0;0;117;1;0;125;    
10.995;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;381;220;1;261;170;    ;0;0;117;1;0;125;    
11.024;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;381;221;1;261;171;    ;0;0;117;1;0;125;    
11.058;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;381;221;1;261;171;    ;0;0;117;1;0;125;    
11.094;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;381;221;1;261;171;    ;0;0;117;1;0;125;    
11.126;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;381;221;1;261;171;    ;0;0;117;1;0;125;    
11.158;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;381;221;1;261;171;    ;0;0;117;1;0;125;    
11.195;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;380;221;1;260;171;    ;0;0;117;1;0;125;    
11.226;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;380;221;1;260;171;    ;0;0;117;1;0;125;    
11.258;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;380;221;1;260;171;    ;0;0;117;1;0;125;    
11.294;    ;0;609;199;0;91;43;1;424;153;-7;86;42;    ;0;380;221;1;260;171;    ;0;0;117;1;0;125;    
11.326;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;380;221;1;260;171;    ;0;0;117;1;0;125;    
11.358;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;380;221;1;260;171;    ;0;0;117;1;0;125;    
11.395;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;379;220;1;259;170;    ;0;0;117;1;0;125;    
11.427;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;379;221;1;259;171;    ;0;0;117;1;0;125;    
11.459;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;379;221;1;259;171;    ;0;0;117;1;0;125;    
11.495;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;379;221;1;259;171;    ;0;0;117;1;0;125;    
11.527;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;379;221;1;259;171;    ;0;0;117;1;0;125;    
11.558;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;379;221;1;259;171;    ;0;0;117;1;0;125;    
11.595;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;378;221;1;258;171;    ;0;0;117;1;0;125;    
11.626;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;378;221;1;258;171;    ;0;0;117;1;0;125;    
11.658;    ;0;609;199;0;92;43;1;424;153;-7;86;42;    ;0;378;221;1;258;171;    ;0;0;117;1;0;125;    
11.695;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;378;221;1;258;171;    ;0;0;117;1;0;125;    
11.726;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;378;220;1;258;170;    ;0;0;117;1;0;125;    
11.756;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;378;221;1;258;171;    ;0;0;117;1;0;125;    
11.794;    ;0;609;199;0;92;43;1;424;153;-7;86;43;    ;0;377;221;1;257;171;    ;0;0;117;1;0;125;    
11.827;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;377;221;1;257;171;    ;0;0;117;1;0;125;    
11.858;    ;0;609;199;0;90;43;1;424;153;-7;86;43;    ;0;377;220;1;257;170;    ;0;0;117;1;0;125;    
11.894;    ;0;609;199;0;92;43;1;424;153;-7;87;43;    ;0;377;221;1;257;171;    ;0;0;117;1;0;125;    
11.927;    ;0;609;199;0;91;43;1;424;153;-7;86;43;    ;0;377;221;1;257;171;    ;0;0;117;1;0;125;    
11.958;    ;0;609;199;0;91;43;1;424;153;-7;87;43;    ;0;377;221;1;257;171;    ;0;0;117;1;0;125;    
11.995;    ;0;608;199;0;91;43;1;423;153;-7;86;43;    ;0;376;221;1;256;171;    ;0;0;117;1;0;125;    
12.027;    ;0;608;199;0;91;43;1;423;153;-7;86;43;    ;0;376;220;1;256;170;    ;0;0;117;1;0;125;    
12.057;    ;0;608;199;0;92;43;1;423;153;-7;87;43;    ;0;376;221;1;256;171;    ;0;0;117;1;0;125;    
12.095;    ;0;608;199;0;92;43;1;423;153;-7;86;43;    ;0;376;221;1;256;171;    ;0;0;117;1;0;125;    
12.127;    ;0;608;199;0;91;43;1;423;153;-7;86;43;    ;0;376;221;1;256;171;    ;0;0;117;1;0;125;    
12.158;    ;0;607;199;0;91;43;1;423;153;-7;86;43;    ;0;376;221;1;256;171;    ;0;0;117;1;0;125;    
12.194;    ;0;607;199;0;92;43;1;422;153;-7;87;43;    ;0;375;220;1;255;170;    ;0;0;117;1;0;125;    
12.227;    ;0;607;199;0;92;43;1;422;153;-7;87;43;    ;0;375;221;1;255;171;    ;0;0;117;1;0;125;    
