Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.917;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;300;200;    ;0;0;    
5.304;    ;0;601;255;2;91;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
5.338;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.373;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
5.405;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
5.433;    ;0;601;255;1;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
5.469;    ;0;601;255;2;91;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.501;    ;0;601;255;1;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.536;    ;0;601;255;1;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.572;    ;0;601;255;2;91;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.601;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.634;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.669;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.704;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.736;    ;0;601;255;2;91;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.772;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.804;    ;0;601;255;1;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.836;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
5.872;    ;0;601;255;1;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.905;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.936;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
5.972;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.004;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.037;    ;0;601;255;2;91;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.072;    ;0;601;255;1;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.105;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.137;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.172;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.204;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.236;    ;0;601;255;1;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.273;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.304;    ;0;601;255;1;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.336;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.373;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.405;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.435;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.470;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.502;    ;0;601;255;2;90;43;1;619;53;-1;91;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.534;    ;0;601;255;1;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.572;    ;0;601;255;1;91;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.604;    ;0;600;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.636;    ;0;601;255;2;90;43;1;619;53;0;91;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.672;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.704;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.736;    ;0;600;255;2;90;43;1;619;53;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.773;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.804;    ;0;601;255;1;91;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.836;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.872;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.904;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
6.936;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
6.972;    ;0;600;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.004;    ;0;600;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.036;    ;0;601;255;2;91;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.072;    ;0;601;255;2;91;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.105;    ;0;600;255;2;91;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.136;    ;0;601;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.173;    ;0;601;255;2;91;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.205;    ;0;601;255;1;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.236;    ;0;600;255;2;91;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.273;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.305;    ;0;600;255;1;90;43;1;619;52;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.336;    ;0;600;255;2;90;43;1;619;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.373;    ;0;600;255;2;90;43;1;619;53;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.404;    ;0;600;255;2;91;43;1;619;53;0;92;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.436;    ;0;600;255;2;91;43;1;619;53;0;92;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.470;    ;0;600;255;2;91;43;1;618;53;0;92;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.502;    ;0;600;255;2;90;43;1;618;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.533;    ;0;599;255;2;91;43;1;618;52;0;92;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.570;    ;0;599;255;2;91;43;1;618;53;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.602;    ;0;599;255;2;90;43;1;617;53;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.634;    ;0;598;255;2;90;43;1;617;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.672;    ;0;598;255;2;91;43;1;617;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.704;    ;0;597;255;2;91;43;1;616;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.736;    ;0;597;255;2;91;43;1;616;53;0;92;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.772;    ;0;597;255;2;91;43;1;616;53;0;92;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.804;    ;0;596;255;2;91;43;1;615;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.836;    ;0;596;255;2;91;43;1;615;53;0;92;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.872;    ;0;595;255;1;90;43;1;614;52;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
7.904;    ;0;595;255;2;91;43;1;614;53;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.936;    ;0;594;255;2;90;43;1;613;53;0;91;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
7.972;    ;0;594;255;2;91;43;1;613;53;0;91;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.004;    ;0;593;255;2;90;43;1;612;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.037;    ;0;592;255;2;91;43;1;611;53;0;92;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.072;    ;0;592;255;2;91;43;1;611;53;-1;91;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.104;    ;0;591;255;2;90;43;1;610;53;-1;90;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.136;    ;0;590;255;2;90;43;1;609;52;0;91;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.172;    ;0;590;255;2;91;43;1;608;53;-1;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.204;    ;0;589;255;2;90;43;1;608;53;-1;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.236;    ;0;588;255;2;91;43;1;607;53;0;91;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.272;    ;0;587;255;2;90;43;1;606;53;-1;91;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.304;    ;0;586;255;2;90;43;1;605;53;-1;91;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.336;    ;0;585;255;2;91;43;1;604;53;-1;91;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.372;    ;0;584;255;2;91;43;1;603;53;-1;90;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.404;    ;0;583;255;2;90;43;1;602;53;-1;90;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.436;    ;0;582;255;2;90;43;1;601;53;-1;90;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.472;    ;0;581;255;2;91;43;1;600;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.504;    ;0;580;255;2;91;43;1;599;53;-1;90;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.536;    ;0;579;255;2;90;43;1;598;53;-1;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.572;    ;0;578;255;2;90;43;1;597;53;0;90;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.604;    ;0;576;255;2;90;43;1;595;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.637;    ;0;575;255;2;90;43;1;594;53;0;91;47;    ;0;550;247;1;400;147;    ;0;2;66;1;0;135;    
8.672;    ;0;574;255;2;90;43;1;593;53;-1;90;46;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.704;    ;0;573;255;2;90;43;1;592;53;-1;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.736;    ;0;571;255;2;90;43;1;590;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.772;    ;0;570;255;2;90;43;1;589;53;0;91;47;    ;0;550;247;1;400;147;    ;0;4;76;1;0;135;    
8.802;    ;0;569;255;2;90;43;1;587;53;0;91;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.834;    ;0;567;255;2;90;43;1;586;53;0;91;47;    ;0;550;247;1;400;147;    ;0;0;55;1;0;135;    
8.870;    ;0;566;255;2;90;43;1;584;53;0;91;47;    ;0;550;247;1;400;147;    ;0;7;81;1;0;135;    
8.902;    ;0;564;255;2;90;43;1;583;54;0;89;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
8.936;    ;0;563;255;2;90;43;1;581;53;0;91;47;    ;0;550;246;1;400;146;    ;0;8;81;1;0;135;    
8.970;    ;0;561;255;2;90;43;1;580;54;0;90;47;    ;0;550;246;1;400;146;    ;0;0;55;1;0;135;    
9.002;    ;0;560;255;2;89;43;1;578;53;0;91;47;    ;0;550;246;1;400;146;    ;0;9;82;1;0;135;    
9.034;    ;0;558;255;2;90;43;1;577;53;0;91;47;    ;0;550;247;1;400;147;    ;0;2;63;1;0;135;    
9.072;    ;0;556;255;2;90;43;1;575;54;0;91;47;    ;0;550;247;1;400;147;    ;0;11;83;1;0;135;    
9.105;    ;0;555;255;2;90;43;1;573;53;0;91;47;    ;0;550;246;1;400;146;    ;0;9;82;1;0;135;    
9.136;    ;0;553;255;2;89;43;1;571;53;0;91;47;    ;0;550;247;1;400;147;    ;0;5;77;1;0;135;    
9.172;    ;0;551;255;2;89;43;1;570;54;0;90;47;    ;0;550;247;1;400;147;    ;0;13;84;1;0;135;    
9.204;    ;0;550;255;2;90;43;1;568;54;0;91;47;    ;0;550;247;1;400;147;    ;0;12;84;1;0;135;    
9.236;    ;0;548;255;2;89;43;1;566;53;0;91;47;    ;0;550;247;1;400;147;    ;0;7;81;1;0;135;    
9.276;    ;0;546;255;2;89;43;1;564;53;0;91;47;    ;0;549;246;1;399;146;    ;0;16;85;1;0;135;    
9.304;    ;0;544;255;2;89;43;1;562;54;0;91;47;    ;0;549;247;1;399;147;    ;0;7;80;1;0;135;    
9.336;    ;0;542;255;2;90;43;1;561;53;0;91;47;    ;0;549;247;1;399;147;    ;0;19;85;1;0;135;    
9.372;    ;0;540;255;2;89;43;1;559;54;0;92;47;    ;0;549;247;1;399;147;    ;0;18;85;1;0;135;    
9.404;    ;0;539;255;2;89;43;1;557;54;0;92;47;    ;0;548;247;1;398;147;    ;0;17;85;1;0;135;    
9.436;    ;0;537;256;2;89;43;1;555;54;0;91;47;    ;0;548;247;1;398;147;    ;0;4;76;1;0;135;    
9.472;    ;0;535;256;2;89;43;1;553;53;0;90;47;    ;0;547;247;1;397;147;    ;0;20;85;1;0;135;    
9.504;    ;0;533;255;2;88;43;1;551;53;0;91;47;    ;0;547;247;1;397;147;    ;0;12;83;1;0;135;    
9.537;    ;0;531;255;2;89;43;1;549;54;0;91;46;    ;0;547;247;1;397;147;    ;0;21;85;1;0;135;    
9.572;    ;0;529;255;2;89;43;1;547;54;0;91;46;    ;0;546;246;1;396;146;    ;0;22;85;1;0;135;    
9.604;    ;0;527;255;2;89;43;1;545;54;0;91;46;    ;0;546;247;1;396;147;    ;0;15;84;1;0;135;    
9.636;    ;0;525;256;2;89;43;1;543;54;0;90;46;    ;0;546;247;1;396;147;    ;0;24;85;1;0;135;    
9.672;    ;0;523;256;2;89;43;1;541;54;0;90;46;    ;0;545;246;1;395;146;    ;0;25;85;1;0;135;    
9.704;    ;0;521;256;2;89;43;1;539;54;0;90;46;    ;0;545;247;1;395;147;    ;0;18;84;1;0;135;    
9.737;    ;0;519;256;2;89;43;1;537;54;0;90;46;    ;0;545;246;1;395;146;    ;0;27;85;1;0;135;    
9.773;    ;0;517;256;2;89;43;1;534;54;0;89;46;    ;0;544;246;1;394;146;    ;0;28;85;1;0;135;    
9.804;    ;0;515;255;2;89;43;1;532;54;0;89;47;    ;0;544;246;1;394;146;    ;0;21;85;1;0;135;    
9.837;    ;0;512;255;2;88;43;1;530;54;0;90;47;    ;0;544;247;1;394;147;    ;0;30;85;1;0;135;    
9.872;    ;0;510;255;2;88;43;1;528;54;0;90;47;    ;0;543;247;1;393;147;    ;0;39;85;1;0;135;    
9.905;    ;0;508;255;2;88;43;1;526;54;0;90;47;    ;0;543;247;1;393;147;    ;0;24;85;1;0;135;    
9.936;    ;0;506;256;2;88;43;1;523;54;0;90;47;    ;0;543;247;1;393;147;    ;0;33;85;1;0;135;    
9.972;    ;0;503;255;2;89;43;1;521;54;0;89;47;    ;0;542;247;1;392;147;    ;0;35;85;1;0;135;    
10.004;    ;0;501;255;2;89;43;1;519;54;0;89;47;    ;0;542;246;1;392;146;    ;0;35;85;1;0;135;    
10.036;    ;0;499;256;2;88;43;1;516;55;0;90;47;    ;0;542;247;1;392;147;    ;0;37;85;1;0;135;    
10.073;    ;0;496;256;2;88;43;1;514;54;0;89;47;    ;0;541;247;1;391;147;    ;0;39;85;1;0;135;    
10.105;    ;0;494;255;2;88;43;1;512;54;0;89;47;    ;0;541;247;1;391;147;    ;0;38;85;1;0;135;    
10.136;    ;0;492;256;2;88;43;1;509;55;0;89;47;    ;0;541;247;1;391;147;    ;0;42;85;1;0;135;    
10.172;    ;0;491;256;2;88;43;1;507;54;0;89;47;    ;0;540;246;1;390;146;    ;0;43;85;1;0;135;    
10.204;    ;0;489;255;2;88;43;1;504;55;0;89;47;    ;0;540;246;1;390;146;    ;0;28;85;1;0;135;    
