Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.765;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;300;200;    ;0;0;    ;353;190;90;35;115;188;273;350;    ;
5.508;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.543;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.576;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.607;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.642;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.675;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.707;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.743;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.775;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.808;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.843;    ;0;604;69;3;95;49;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.875;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.907;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.943;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
5.975;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.007;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.043;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.074;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.107;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.142;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.173;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.208;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.243;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.272;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.299;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.339;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.372;    ;0;604;69;3;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.405;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.440;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.472;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.505;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.540;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.571;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.604;    ;0;604;69;3;95;49;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.640;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.671;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.704;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.746;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.774;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.805;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.842;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.874;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.909;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.944;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
6.977;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.008;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.041;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.076;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.108;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.145;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.178;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.209;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.251;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.279;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.304;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.339;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.385;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.408;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.439;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.471;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.502;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.539;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.584;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.601;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.640;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.669;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.701;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.751;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.784;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.810;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.843;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.873;    ;0;604;69;3;95;49;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.901;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.938;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.970;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
7.999;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.038;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.071;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.105;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.140;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.172;    ;0;604;69;4;95;48;1;594;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.208;    ;0;604;69;4;95;48;1;594;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.244;    ;0;604;69;4;95;48;1;593;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.275;    ;0;604;69;4;95;48;1;593;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.301;    ;0;604;69;4;95;48;1;593;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.339;    ;0;604;69;4;96;48;1;593;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.375;    ;0;603;69;4;95;48;1;593;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.404;    ;0;603;69;4;96;48;1;593;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.449;    ;0;603;69;4;96;48;1;592;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.476;    ;0;603;68;4;95;48;1;592;146;-1;93;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.502;    ;0;602;69;4;95;48;1;592;146;-1;95;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.538;    ;0;602;69;4;95;48;1;591;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.571;    ;0;602;68;4;96;48;1;591;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.601;    ;0;601;69;4;95;48;1;591;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.637;    ;0;601;68;4;95;48;1;590;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.669;    ;0;600;69;4;95;48;1;590;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.702;    ;0;600;69;4;95;48;1;589;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.737;    ;0;599;69;4;96;49;1;589;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.774;    ;0;599;69;4;95;48;1;588;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.806;    ;0;598;69;4;95;48;1;588;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.846;    ;0;598;69;4;95;48;1;587;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.875;    ;0;597;69;3;95;49;1;586;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.907;    ;0;597;68;4;95;48;1;586;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.939;    ;0;596;69;4;95;48;1;585;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
8.969;    ;0;595;69;4;95;48;1;584;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.004;    ;0;595;69;4;95;48;1;584;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.042;    ;0;594;69;4;95;48;1;583;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.075;    ;0;593;69;4;95;48;1;582;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.120;    ;0;592;69;3;96;49;1;581;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.142;    ;0;591;69;4;95;48;1;580;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.173;    ;0;590;69;4;95;48;1;580;146;-1;93;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.204;    ;0;590;68;4;95;48;1;579;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.240;    ;0;589;68;4;95;48;1;578;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.275;    ;0;588;69;4;95;48;1;577;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.305;    ;0;587;68;4;95;48;1;576;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.340;    ;0;586;69;4;95;48;1;574;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.373;    ;0;585;69;4;95;48;1;574;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.406;    ;0;583;69;4;95;48;1;573;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.443;    ;0;582;69;4;95;48;1;571;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.476;    ;0;581;69;4;96;48;1;570;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.504;    ;0;580;69;3;95;49;1;569;146;-1;93;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.541;    ;0;579;69;4;96;48;1;568;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.574;    ;0;578;69;4;95;48;1;567;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.608;    ;0;576;69;4;95;48;1;565;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.644;    ;0;575;69;3;95;48;1;564;146;-1;93;47;    ;0;500;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.675;    ;0;574;69;3;95;49;1;563;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.706;    ;0;572;69;4;95;48;1;561;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.743;    ;0;571;69;3;95;48;1;560;146;-1;93;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.775;    ;0;569;69;4;95;48;1;558;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;115;187;273;350;    ;
9.808;    ;0;568;69;4;95;48;1;557;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;187;273;350;    ;
9.842;    ;0;566;69;3;96;49;1;555;146;-1;93;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.874;    ;0;565;69;3;95;49;1;554;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
9.906;    ;0;563;69;3;95;49;1;552;146;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.945;    ;0;562;69;4;95;48;1;551;146;-1;93;47;    ;0;500;75;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
9.971;    ;0;560;69;3;95;49;1;549;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.007;    ;0;558;69;3;95;48;1;547;146;-1;93;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.042;    ;0;557;69;3;95;49;1;546;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
10.073;    ;0;555;69;3;95;48;1;544;146;-1;93;47;    ;0;500;75;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.107;    ;0;553;69;3;95;49;1;542;146;-1;93;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;349;    ;
10.144;    ;0;551;69;3;95;49;1;540;146;-1;94;47;    ;0;500;75;1;500;151;    ;0;0;90;1;0;105;    ;353;190;90;35;115;188;273;349;    ;
