Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
17.827;    ;0;386;71;0;90;48;1;496;161;1;92;47;    ;0;390;74;1;500;152;    ;0;18;86;1;23;103;    ;353;190;90;35;114;190;273;349;    ;
17.855;    ;0;386;71;0;92;49;1;496;160;1;93;47;    ;0;389;74;1;500;152;    ;0;26;86;1;23;104;    ;353;190;90;35;114;190;273;349;    ;
17.889;    ;0;385;71;0;90;48;1;497;160;1;92;47;    ;0;389;74;1;500;152;    ;0;18;86;1;23;105;    ;353;190;90;35;114;190;273;349;    ;
17.925;    ;0;385;71;0;92;49;1;497;160;1;92;47;    ;0;388;74;1;500;152;    ;0;26;86;1;19;105;    ;353;190;90;35;114;189;273;349;    ;
17.960;    ;0;384;71;0;90;48;1;497;159;1;92;47;    ;0;388;74;1;500;151;    ;0;19;86;1;22;105;    ;353;190;90;35;114;190;273;349;    ;
17.992;    ;0;384;71;0;91;49;1;497;159;2;93;47;    ;0;387;74;1;500;152;    ;0;26;86;1;23;105;    ;353;190;90;35;114;190;272;349;    ;
18.029;    ;0;384;71;0;92;48;1;497;159;2;92;47;    ;0;387;74;1;500;152;    ;0;18;86;1;23;105;    ;353;190;90;35;114;189;272;349;    ;
18.061;    ;0;383;71;0;92;48;1;497;159;2;92;47;    ;0;386;74;1;500;151;    ;0;22;86;1;23;105;    ;353;190;90;35;114;189;272;349;    ;
18.091;    ;0;383;71;0;92;49;1;498;158;1;92;47;    ;0;386;74;1;500;151;    ;0;22;86;1;23;105;    ;353;190;90;35;114;189;272;350;    ;
18.129;    ;0;382;71;0;91;48;1;498;158;2;92;47;    ;0;385;74;1;500;151;    ;0;22;86;1;18;105;    ;353;190;90;35;114;189;272;350;    ;
18.161;    ;0;381;71;0;92;48;1;498;158;2;92;47;    ;0;385;74;1;500;151;    ;0;22;86;1;22;105;    ;353;190;90;35;114;189;272;349;    ;
18.193;    ;0;381;71;0;92;48;1;498;158;1;92;47;    ;0;384;74;1;500;151;    ;0;26;86;1;22;105;    ;353;190;90;35;114;189;272;349;    ;
18.230;    ;0;380;71;0;92;48;1;498;157;1;93;47;    ;0;384;74;1;500;151;    ;0;18;86;1;22;105;    ;353;190;90;35;114;189;273;349;    ;
18.260;    ;0;380;71;0;91;48;1;498;157;2;93;47;    ;0;383;74;1;500;151;    ;0;26;86;1;22;105;    ;353;190;90;35;114;189;272;349;    ;
18.292;    ;0;379;71;0;91;48;1;498;157;1;92;47;    ;0;383;74;1;500;151;    ;0;18;86;1;22;105;    ;353;190;90;35;114;188;272;349;    ;
18.330;    ;0;379;71;0;91;48;1;498;157;2;92;47;    ;0;382;74;1;500;151;    ;0;27;86;1;22;105;    ;353;190;90;35;114;188;272;349;    ;
18.361;    ;0;378;71;0;92;49;1;498;156;1;92;47;    ;0;382;74;1;500;151;    ;0;19;86;1;22;105;    ;353;190;90;34;114;189;272;349;    ;
18.392;    ;0;378;71;0;92;49;1;499;156;1;92;47;    ;0;381;74;1;500;151;    ;0;27;86;1;22;105;    ;353;190;90;34;114;189;272;349;    ;
18.428;    ;0;377;71;0;92;49;1;498;156;1;92;47;    ;0;381;74;1;500;151;    ;0;19;86;1;18;105;    ;353;190;90;35;114;188;272;349;    ;
18.461;    ;0;377;71;0;90;48;1;498;156;1;92;47;    ;0;380;74;1;500;151;    ;0;26;86;1;26;105;    ;353;190;90;35;114;190;272;349;    ;
18.493;    ;0;376;71;0;90;48;1;498;156;1;92;47;    ;0;380;74;1;500;151;    ;0;19;86;1;22;105;    ;353;190;90;35;114;190;272;349;    ;
18.529;    ;0;376;71;0;92;49;1;498;155;1;92;47;    ;0;379;74;1;500;152;    ;0;27;86;1;22;105;    ;353;190;90;35;114;189;272;349;    ;
18.561;    ;0;376;70;0;92;49;1;498;155;2;92;47;    ;0;379;74;1;500;151;    ;0;19;86;1;22;105;    ;353;190;90;35;114;189;272;349;    ;
18.594;    ;0;375;70;0;91;49;1;498;155;2;92;47;    ;0;378;74;1;500;151;    ;0;23;86;1;22;106;    ;353;190;90;35;114;190;272;349;    ;
18.630;    ;0;375;70;0;91;49;1;498;155;1;92;47;    ;0;378;74;1;500;152;    ;0;23;86;1;22;106;    ;353;190;90;35;114;190;272;350;    ;
18.657;    ;0;374;70;0;90;48;1;498;154;1;92;47;    ;0;377;74;1;500;152;    ;0;23;86;1;22;105;    ;353;190;90;35;114;190;272;350;    ;
18.692;    ;0;374;70;0;90;48;1;498;154;2;92;47;    ;0;377;74;1;500;151;    ;0;23;86;1;22;105;    ;353;190;90;35;114;189;272;350;    ;
18.730;    ;0;373;70;0;92;49;1;497;154;2;92;47;    ;0;376;74;1;500;151;    ;0;23;86;1;22;106;    ;353;190;90;35;114;188;273;350;    ;
18.761;    ;0;373;70;0;92;49;1;497;153;1;92;47;    ;0;376;74;1;500;151;    ;0;23;86;1;26;106;    ;353;190;90;35;114;188;273;350;    ;
18.793;    ;0;372;70;0;91;48;1;497;153;1;92;47;    ;0;375;74;1;500;151;    ;0;23;86;1;23;105;    ;353;190;90;35;114;188;273;350;    ;
18.830;    ;0;372;70;0;91;48;1;497;153;2;92;47;    ;0;375;74;1;500;151;    ;0;23;86;1;23;105;    ;353;190;90;35;114;188;273;350;    ;
18.861;    ;0;372;70;0;91;48;1;496;153;2;92;47;    ;0;374;74;1;500;151;    ;0;23;86;1;23;106;    ;353;190;90;35;115;188;273;350;    ;
18.894;    ;0;371;70;0;91;48;1;496;152;1;92;47;    ;0;374;75;1;500;151;    ;0;18;86;1;27;106;    ;353;190;90;35;115;189;273;350;    ;
18.930;    ;0;371;70;0;92;48;1;496;152;2;93;47;    ;0;373;75;1;500;152;    ;0;26;87;1;24;105;    ;353;190;90;35;115;189;273;350;    ;
18.962;    ;0;370;70;0;92;48;1;496;152;2;92;47;    ;0;373;75;1;500;152;    ;0;19;87;1;24;107;    ;353;190;90;34;115;189;273;350;    ;
18.993;    ;0;370;70;0;92;48;1;496;151;2;92;47;    ;0;372;74;1;500;152;    ;0;27;87;1;24;107;    ;353;190;90;34;115;187;273;349;    ;
19.031;    ;0;370;70;0;91;48;1;496;151;2;92;47;    ;0;372;74;1;500;151;    ;0;18;86;1;24;107;    ;353;190;90;35;115;189;273;349;    ;
19.062;    ;0;369;70;0;91;48;1;496;151;2;92;47;    ;0;371;75;1;500;152;    ;0;22;86;1;24;107;    ;353;190;90;35;115;188;273;349;    ;
19.094;    ;0;369;70;0;92;49;1;496;150;3;92;47;    ;0;371;75;1;500;151;    ;0;22;87;1;24;107;    ;353;190;90;35;115;188;273;349;    ;
19.129;    ;0;368;70;0;92;48;1;496;150;2;92;47;    ;0;370;75;1;500;151;    ;0;22;87;1;24;108;    ;353;190;90;35;115;189;273;349;    ;
19.161;    ;0;368;70;0;91;48;1;496;150;3;92;47;    ;0;370;75;1;500;152;    ;0;22;87;1;24;107;    ;353;190;90;35;115;187;273;349;    ;
19.192;    ;0;367;70;0;91;48;1;496;149;2;92;47;    ;0;369;75;1;500;151;    ;0;22;87;1;24;108;    ;353;190;90;35;115;189;273;349;    ;
19.229;    ;0;367;70;0;91;48;1;496;149;2;92;47;    ;0;369;75;1;500;152;    ;0;22;87;1;24;107;    ;353;190;90;35;115;189;273;349;    ;
19.261;    ;0;366;70;0;91;48;1;497;148;2;92;47;    ;0;368;75;1;500;152;    ;0;22;87;1;24;107;    ;353;190;90;34;115;189;273;349;    ;
19.292;    ;0;366;70;0;91;48;1;497;148;2;92;47;    ;0;368;74;1;500;152;    ;0;22;87;1;20;107;    ;353;190;90;34;114;189;273;349;    ;
19.330;    ;0;365;70;0;91;48;1;497;147;2;92;47;    ;0;367;74;1;500;151;    ;0;22;86;1;23;107;    ;353;190;90;34;114;190;273;350;    ;
19.362;    ;0;364;70;0;90;48;1;497;147;2;92;47;    ;0;367;74;1;500;152;    ;0;22;86;1;23;107;    ;353;190;90;34;114;190;273;350;    ;
19.392;    ;0;364;70;0;90;47;1;497;146;3;93;47;    ;0;366;74;1;500;152;    ;0;27;86;1;23;108;    ;353;190;90;35;114;191;273;350;    ;
19.428;    ;0;363;70;0;91;48;1;497;146;3;92;47;    ;0;366;74;1;500;152;    ;0;19;86;1;23;109;    ;353;190;90;35;114;190;273;350;    ;
19.461;    ;0;363;70;0;91;48;1;498;146;4;92;47;    ;0;365;74;1;500;152;    ;0;26;86;1;24;109;    ;353;190;90;35;114;190;273;350;    ;
19.492;    ;0;362;70;0;91;48;1;498;145;3;92;47;    ;0;365;74;1;500;151;    ;0;19;86;1;20;110;    ;353;190;90;34;114;189;273;350;    ;
19.527;    ;0;361;70;0;89;47;1;498;145;4;92;47;    ;0;364;74;1;500;151;    ;0;27;86;1;23;109;    ;353;190;90;34;114;189;273;350;    ;
19.561;    ;0;361;70;0;92;48;1;498;144;3;92;47;    ;0;364;74;1;500;151;    ;0;23;86;1;23;110;    ;353;190;90;35;114;189;273;350;    ;
19.593;    ;0;360;70;0;90;47;1;498;144;4;92;47;    ;0;363;74;1;500;151;    ;0;23;86;1;23;109;    ;353;190;90;35;114;189;273;350;    ;
19.630;    ;0;360;70;0;90;48;1;498;143;3;92;47;    ;0;363;74;1;500;151;    ;0;23;86;1;23;110;    ;353;190;90;34;114;189;273;350;    ;
19.661;    ;0;359;70;0;90;47;1;498;143;2;92;47;    ;0;362;74;1;500;151;    ;0;23;86;1;23;109;    ;353;190;90;34;114;189;273;350;    ;
19.692;    ;0;358;70;0;90;47;1;498;142;3;93;46;    ;0;362;74;1;500;151;    ;0;23;86;1;23;108;    ;353;190;90;34;114;190;273;350;    ;
19.729;    ;0;358;70;0;90;47;1;499;141;2;92;46;    ;0;361;74;1;500;152;    ;0;27;86;1;23;110;    ;353;190;90;34;114;190;273;350;    ;
19.760;    ;0;357;70;0;90;48;1;499;141;3;92;46;    ;0;361;74;1;500;151;    ;0;20;86;1;20;109;    ;353;190;90;34;114;189;273;350;    ;
19.791;    ;0;357;70;0;91;48;1;499;140;2;92;46;    ;0;360;74;1;500;151;    ;0;28;86;1;23;110;    ;353;190;90;34;114;188;273;350;    ;
19.828;    ;0;356;70;0;89;47;1;499;140;0;92;47;    ;0;360;74;1;500;151;    ;0;19;86;1;23;109;    ;353;190;90;34;114;188;273;350;    ;
19.860;    ;0;356;70;0;90;47;1;499;140;0;93;46;    ;0;359;74;1;500;151;    ;0;27;86;1;23;107;    ;353;190;90;34;114;188;273;350;    ;
19.891;    ;0;355;70;0;90;48;1;499;139;0;92;46;    ;0;359;74;1;500;151;    ;0;20;86;1;23;107;    ;353;190;90;34;114;189;273;350;    ;
19.926;    ;0;355;70;0;90;47;1;499;138;0;91;45;    ;0;358;74;1;500;151;    ;0;28;86;1;23;107;    ;353;190;90;33;114;189;273;350;    ;
19.960;    ;0;355;70;0;90;47;1;500;138;0;91;44;    ;0;358;73;1;500;151;    ;0;20;86;1;23;107;    ;353;190;90;34;114;189;272;350;    ;
19.992;    ;0;354;70;0;90;48;1;500;137;0;91;44;    ;0;357;74;1;500;151;    ;0;23;86;1;19;107;    ;353;190;90;34;114;189;272;350;    ;
20.029;    ;0;354;70;0;91;47;1;500;137;0;92;44;    ;0;357;74;1;500;151;    ;0;23;86;1;22;108;    ;353;190;90;34;114;189;272;350;    ;
20.060;    ;0;353;70;1;0;0;1;500;137;0;92;44;    ;0;356;74;1;500;151;    ;0;23;86;1;22;108;    ;353;190;90;114;189;272;350;    ;
20.092;    ;0;353;70;0;90;47;1;500;136;0;92;43;    ;0;356;230;1;499;151;    ;0;23;87;1;22;108;    ;353;190;90;33;114;189;272;350;    ;
20.129;    ;0;353;70;0;90;47;1;500;136;0;92;43;    ;0;355;73;1;500;151;    ;0;24;106;1;18;108;    ;353;190;90;33;114;189;273;350;    ;
20.160;    ;0;353;70;0;90;47;1;500;136;0;92;42;    ;0;355;73;1;500;151;    ;0;20;86;1;26;108;    ;353;190;90;33;114;189;273;350;    ;
20.196;    ;0;352;70;0;90;49;1;500;135;0;92;42;    ;0;354;73;1;500;151;    ;0;23;86;1;22;108;    ;353;190;90;35;114;189;272;350;    ;
20.233;    ;0;352;70;0;90;49;1;500;135;0;92;42;    ;0;354;74;1;500;151;    ;0;23;86;1;22;108;    ;353;190;90;35;114;190;272;350;    ;
20.257;    ;0;352;69;0;91;49;1;500;135;0;92;42;    ;0;353;74;1;500;151;    ;0;23;86;1;22;108;    ;353;190;90;35;114;191;271;350;    ;
20.288;    ;0;351;69;1;91;48;1;500;134;0;92;41;    ;0;353;74;1;500;152;    ;0;18;87;1;22;108;    ;353;190;90;35;114;191;272;349;    ;
20.326;    ;0;351;70;0;90;49;1;500;134;0;92;41;    ;0;352;74;1;500;152;    ;0;27;88;1;22;109;    ;353;190;90;35;114;191;272;349;    ;
20.359;    ;0;351;70;0;90;48;1;499;134;0;92;41;    ;0;352;74;1;500;152;    ;0;20;86;1;22;109;    ;353;190;90;35;114;191;272;349;    ;
20.391;    ;0;351;70;-1;91;48;1;499;134;0;92;41;    ;0;351;74;1;500;152;    ;0;23;86;1;26;109;    ;353;190;90;35;114;191;272;349;    ;
20.429;    ;0;350;70;-1;91;48;1;499;133;0;92;39;    ;0;351;74;1;500;152;    ;0;18;86;1;23;109;    ;353;190;90;35;115;191;272;349;    ;
20.461;    ;0;350;70;-1;90;48;1;499;133;0;93;40;    ;0;350;75;1;500;153;    ;0;26;86;1;23;109;    ;353;190;90;35;114;191;272;349;    ;
20.492;    ;0;350;70;-1;91;48;1;499;133;0;92;40;    ;0;350;74;1;500;152;    ;0;18;86;1;23;109;    ;353;190;90;35;114;191;272;350;    ;
20.529;    ;0;350;70;0;91;49;1;498;133;0;92;40;    ;0;349;74;1;500;152;    ;0;22;86;1;23;109;    ;353;190;90;35;114;191;272;349;    ;
20.560;    ;0;350;71;0;91;49;1;498;133;0;92;39;    ;0;349;74;1;500;152;    ;0;18;86;1;27;109;    ;353;190;90;35;114;191;272;350;    ;
20.592;    ;0;349;71;0;90;49;1;498;133;0;91;39;    ;0;348;74;1;500;152;    ;0;22;86;1;23;109;    ;353;190;90;35;114;191;272;350;    ;
20.629;    ;0;349;71;0;90;48;1;498;132;0;92;39;    ;0;348;74;1;500;152;    ;0;22;86;1;23;109;    ;353;190;90;35;114;191;272;350;    ;
20.661;    ;0;349;71;0;91;48;1;498;133;0;92;39;    ;0;347;74;1;500;152;    ;0;22;86;1;23;109;    ;353;190;90;35;114;191;272;350;    ;
20.693;    ;0;348;71;-1;90;48;1;498;132;0;92;39;    ;0;347;74;1;500;152;    ;0;17;86;1;23;109;    ;353;190;90;35;114;191;272;350;    ;
20.729;    ;0;348;71;-1;91;48;1;498;132;0;92;39;    ;0;346;74;1;500;152;    ;0;25;86;1;23;109;    ;353;190;90;35;114;191;272;350;    ;
20.760;    ;0;347;71;-1;91;48;1;498;132;0;92;38;    ;0;346;74;1;500;152;    ;0;18;86;1;23;109;    ;353;190;90;33;115;191;272;350;    ;
20.792;    ;0;347;72;-1;91;48;1;497;132;0;92;37;    ;0;345;74;1;500;153;    ;0;25;86;1;23;109;    ;353;190;90;34;115;191;272;350;    ;
20.829;    ;0;346;72;0;92;48;1;497;132;0;91;37;    ;0;345;74;1;500;153;    ;0;17;86;1;28;109;    ;353;190;90;34;115;191;272;350;    ;
20.861;    ;0;346;72;0;91;48;1;497;132;0;92;37;    ;0;344;74;1;500;153;    ;0;25;86;1;24;109;    ;353;190;90;36;115;191;272;351;    ;
20.892;    ;0;345;72;-1;90;48;1;497;132;0;92;37;    ;0;344;75;1;500;153;    ;0;17;86;1;24;109;    ;353;190;90;35;115;191;272;351;    ;
20.929;    ;0;344;72;-1;91;48;1;496;132;0;92;37;    ;0;343;75;1;500;153;    ;0;25;86;1;24;109;    ;353;190;90;35;115;191;272;351;    ;
20.961;    ;0;343;72;-1;91;48;1;496;132;0;92;37;    ;0;343;75;1;500;153;    ;0;22;86;1;28;109;    ;353;190;90;34;115;191;272;351;    ;
20.992;    ;0;343;72;0;90;49;1;496;132;0;91;37;    ;0;342;75;1;500;153;    ;0;26;86;1;25;109;    ;353;190;90;34;115;191;272;351;    ;
21.029;    ;0;342;72;0;91;49;1;496;132;0;91;37;    ;0;342;74;1;500;153;    ;0;18;86;1;25;109;    ;353;190;90;34;115;191;272;351;    ;
21.061;    ;0;341;73;0;90;48;1;496;132;0;92;37;    ;0;341;74;1;500;153;    ;0;25;86;1;25;109;    ;353;190;90;35;115;192;272;351;    ;
21.093;    ;0;340;73;0;90;48;1;496;133;0;91;37;    ;0;341;75;1;500;153;    ;0;22;86;1;25;109;    ;353;190;90;35;115;192;272;351;    ;
21.130;    ;0;339;73;0;90;48;1;496;133;0;91;38;    ;0;340;75;1;500;153;    ;0;26;86;1;25;109;    ;353;190;90;35;115;192;272;351;    ;
21.160;    ;0;339;73;-1;91;48;1;496;132;0;92;38;    ;0;340;75;1;500;153;    ;0;23;86;1;25;109;    ;353;190;90;35;115;192;272;351;    ;
21.192;    ;0;338;73;-1;90;48;1;496;133;0;92;38;    ;0;339;75;1;500;153;    ;0;23;86;1;25;109;    ;353;190;90;35;115;192;272;351;    ;
21.228;    ;0;337;73;-1;91;48;1;496;133;0;92;38;    ;0;339;75;1;500;153;    ;0;23;86;1;25;109;    ;353;190;90;35;115;192;272;351;    ;
21.259;    ;0;336;74;-1;91;48;1;497;133;0;92;38;    ;0;338;75;1;500;153;    ;0;26;86;1;25;109;    ;353;190;90;35;115;192;272;351;    ;
21.290;    ;0;335;74;0;90;48;1;497;133;0;92;39;    ;0;338;75;1;500;153;    ;0;23;86;1;20;109;    ;353;190;90;35;114;192;272;351;    ;
21.327;    ;0;335;74;-1;90;48;1;497;133;0;92;40;    ;0;337;74;1;500;153;    ;0;27;86;1;24;109;    ;353;190;90;35;114;192;272;351;    ;
21.360;    ;0;334;74;-1;90;48;1;497;133;0;92;40;    ;0;337;74;1;500;153;    ;0;20;85;1;24;109;    ;353;190;90;35;114;192;272;351;    ;
21.391;    ;0;333;74;-1;90;48;1;498;133;0;92;40;    ;0;336;74;1;500;153;    ;0;27;85;1;24;109;    ;353;190;90;35;114;193;272;351;    ;
21.429;    ;0;332;74;0;91;48;1;498;134;0;91;40;    ;0;336;74;1;500;153;    ;0;24;85;1;20;109;    ;353;190;90;35;114;192;272;351;    ;
21.460;    ;0;331;75;0;91;48;1;498;134;0;92;40;    ;0;335;74;1;500;153;    ;0;27;86;1;24;109;    ;353;190;90;34;114;192;272;351;    ;
21.492;    ;0;331;75;0;91;48;1;499;134;0;92;41;    ;0;335;74;1;500;153;    ;0;24;86;1;24;109;    ;353;190;90;34;114;192;272;351;    ;
21.529;    ;0;330;75;-1;90;48;1;499;134;0;92;41;    ;0;334;74;1;500;153;    ;0;24;86;1;20;109;    ;353;190;90;34;114;192;272;351;    ;
21.560;    ;0;329;75;-1;90;48;1;499;135;0;92;42;    ;0;334;74;1;500;153;    ;0;24;85;1;23;109;    ;353;190;90;34;114;191;272;351;    ;
21.591;    ;0;329;75;0;90;49;1;499;135;0;92;42;    ;0;333;74;1;500;152;    ;0;29;85;1;23;109;    ;353;190;90;34;114;191;272;351;    ;
21.629;    ;0;328;76;0;90;49;1;499;135;0;92;41;    ;0;333;74;1;500;152;    ;0;20;86;1;23;108;    ;353;190;90;34;115;191;272;350;    ;
21.660;    ;0;328;76;0;91;48;1;500;136;0;92;42;    ;0;332;74;1;500;153;    ;0;28;86;1;24;108;    ;353;190;90;34;115;191;272;349;    ;
21.692;    ;0;327;76;0;89;47;1;500;136;0;91;42;    ;0;332;74;1;500;153;    ;0;21;86;1;19;108;    ;353;190;90;34;115;191;272;349;    ;
21.727;    ;0;327;76;0;90;48;1;500;136;0;92;42;    ;0;331;74;1;500;153;    ;0;29;86;1;23;108;    ;353;190;90;34;115;191;272;350;    ;
21.760;    ;0;326;76;-1;90;48;1;501;137;0;92;43;    ;0;331;75;1;500;153;    ;0;21;86;1;23;108;    ;353;190;90;35;115;191;273;350;    ;
21.791;    ;0;326;76;-1;91;48;1;501;137;0;92;43;    ;0;330;75;1;500;153;    ;0;29;85;1;19;108;    ;353;190;90;35;115;191;273;351;    ;
21.825;    ;0;325;77;-1;90;48;1;501;137;0;91;42;    ;0;330;75;1;500;153;    ;0;21;85;1;23;108;    ;353;190;90;35;115;191;273;351;    ;
21.856;    ;0;325;77;0;91;48;1;501;138;0;91;43;    ;0;329;75;1;500;153;    ;0;29;85;1;23;108;    ;353;190;90;35;115;191;273;349;    ;
21.888;    ;0;324;77;0;90;48;1;501;138;0;92;44;    ;0;329;75;1;500;153;    ;0;21;86;1;23;108;    ;353;190;90;35;115;192;272;349;    ;
21.924;    ;0;324;77;0;91;48;1;501;139;0;92;45;    ;0;328;75;1;500;153;    ;0;29;86;1;23;108;    ;353;190;90;34;115;192;273;349;    ;
21.957;    ;0;323;77;-1;91;48;1;501;139;0;92;45;    ;0;328;74;1;500;153;    ;0;21;86;1;22;108;    ;353;190;90;34;115;192;272;349;    ;
21.990;    ;0;323;77;-1;90;48;1;501;140;0;92;46;    ;0;327;74;1;500;153;    ;0;29;85;1;22;108;    ;353;190;90;34;115;192;272;349;    ;
22.024;    ;0;323;77;-1;90;48;1;502;140;0;92;46;    ;0;327;74;1;500;153;    ;0;21;85;1;22;107;    ;353;190;90;34;115;192;272;351;    ;
22.056;    ;0;323;78;0;90;49;1;501;140;0;93;47;    ;0;326;74;1;500;153;    ;0;25;85;1;18;107;    ;353;190;90;34;115;192;272;350;    ;
22.088;    ;0;323;78;-1;91;48;1;502;141;0;92;47;    ;0;326;74;1;500;153;    ;0;21;86;1;26;107;    ;353;190;90;34;115;192;272;350;    ;
22.124;    ;0;322;78;0;90;49;1;501;141;-1;92;47;    ;0;325;74;1;500;153;    ;0;24;85;1;18;107;    ;353;190;90;34;115;192;272;350;    ;
22.156;    ;0;322;78;0;90;48;1;502;142;-1;92;47;    ;0;325;74;1;500;153;    ;0;24;86;1;26;106;    ;353;190;90;34;115;192;272;350;    ;
22.188;    ;0;322;78;0;90;48;1;501;142;-2;93;47;    ;0;324;74;1;500;153;    ;0;24;86;1;18;106;    ;353;190;90;34;115;192;272;350;    ;
22.225;    ;0;322;78;-1;91;48;1;501;143;-3;93;47;    ;0;324;74;1;500;153;    ;0;20;86;1;26;105;    ;353;190;90;34;115;192;272;350;    ;
22.257;    ;0;322;78;-1;91;48;1;501;143;-2;93;47;    ;0;323;74;1;500;153;    ;0;24;85;1;22;105;    ;353;190;90;34;115;192;272;349;    ;
22.290;    ;0;321;79;-1;91;48;1;501;144;-2;92;47;    ;0;323;74;1;500;153;    ;0;20;85;1;22;105;    ;353;190;90;34;115;192;272;349;    ;
22.324;    ;0;321;79;-1;90;48;1;501;144;-2;92;47;    ;0;322;74;1;500;153;    ;0;28;84;1;22;105;    ;353;190;90;34;115;191;272;349;    ;
22.357;    ;0;321;79;0;90;48;1;501;145;-2;92;47;    ;0;322;74;1;500;153;    ;0;20;84;1;22;105;    ;353;190;90;34;115;191;272;349;    ;
22.389;    ;0;321;79;0;90;48;1;500;145;-2;92;47;    ;0;321;74;1;500;153;    ;0;24;85;1;22;105;    ;353;190;90;34;115;191;272;348;    ;
22.424;    ;0;321;79;-1;91;48;1;500;146;-2;92;47;    ;0;321;74;1;500;153;    ;0;19;85;1;27;105;    ;353;190;90;34;115;193;272;350;    ;
22.456;    ;0;320;79;-1;90;48;1;499;146;-2;92;47;    ;0;320;74;1;500;154;    ;0;23;84;1;23;105;    ;353;190;90;34;113;192;272;350;    ;
22.489;    ;0;320;79;-1;91;48;1;499;147;-2;93;47;    ;0;320;73;1;500;152;    ;0;23;84;1;27;105;    ;353;190;90;34;113;193;272;348;    ;
22.524;    ;0;320;80;-1;91;48;1;499;147;-2;92;47;    ;0;319;73;1;500;153;    ;0;23;84;1;23;105;    ;353;190;90;34;114;191;272;348;    ;
22.557;    ;0;319;80;0;90;49;1;499;148;-2;92;47;    ;0;319;74;1;500;152;    ;0;19;84;1;23;105;    ;353;190;90;34;113;191;272;348;    ;
22.588;    ;0;318;80;-1;91;48;1;498;148;-2;93;47;    ;0;318;73;1;500;152;    ;0;27;85;1;23;104;    ;353;190;90;34;114;193;272;349;    ;
22.630;    ;0;318;80;0;90;48;1;498;148;-2;92;47;    ;0;318;74;1;500;153;    ;0;23;84;1;28;104;    ;353;190;90;34;114;192;272;348;    ;
22.656;    ;0;317;80;0;91;48;1;498;149;-2;92;47;    ;0;317;74;1;500;153;    ;0;23;85;1;24;105;    ;353;190;90;34;114;192;272;348;    ;
22.689;    ;0;317;80;0;91;48;1;498;149;-2;92;47;    ;0;317;74;1;500;153;    ;0;23;85;1;24;104;    ;353;190;90;35;114;192;272;350;    ;
22.727;    ;0;316;80;-1;90;48;1;498;150;-2;92;47;    ;0;316;74;1;500;153;    ;0;23;85;1;24;104;    ;353;190;90;35;113;192;272;348;    ;
22.759;    ;0;316;80;-1;91;48;1;498;150;-2;92;47;    ;0;316;74;1;500;152;    ;0;23;84;1;24;104;    ;353;190;90;35;113;192;272;348;    ;
22.792;    ;0;315;80;-1;90;48;1;498;151;-2;92;47;    ;0;315;74;1;500;152;    ;0;23;84;1;24;104;    ;353;190;90;35;113;192;272;349;    ;
22.829;    ;0;314;81;-1;91;48;1;498;151;-2;92;47;    ;0;315;74;1;500;152;    ;0;23;84;1;24;104;    ;353;190;90;35;114;193;272;349;    ;
22.860;    ;0;314;81;-1;90;48;1;499;151;-2;92;47;    ;0;314;74;1;500;153;    ;0;27;84;1;24;104;    ;353;190;90;35;114;193;272;350;    ;
22.892;    ;0;313;81;0;91;48;1;499;152;-2;92;47;    ;0;314;74;1;500;153;    ;0;19;84;1;20;104;    ;353;190;90;35;114;192;272;350;    ;
22.930;    ;0;313;81;0;90;48;1;499;152;-2;93;47;    ;0;313;74;1;500;153;    ;0;27;85;1;24;104;    ;353;190;90;35;114;192;272;350;    ;
22.961;    ;0;312;81;0;91;48;1;500;153;-2;93;47;    ;0;313;74;1;500;153;    ;0;20;85;1;24;104;    ;353;190;90;35;114;192;272;349;    ;
22.992;    ;0;312;81;0;90;48;1;499;153;-2;92;46;    ;0;312;74;1;500;153;    ;0;27;85;1;19;103;    ;353;190;90;35;114;191;272;349;    ;
23.029;    ;0;311;81;-1;91;48;1;500;154;-2;92;47;    ;0;312;74;1;500;152;    ;0;19;85;1;27;103;    ;353;190;90;35;114;191;272;349;    ;
23.060;    ;0;311;81;-1;91;48;1;500;154;-1;92;47;    ;0;311;74;1;500;152;    ;0;27;84;1;20;103;    ;353;190;90;35;114;191;272;349;    ;
23.093;    ;0;310;82;-1;92;48;1;501;155;-2;93;46;    ;0;311;74;1;500;152;    ;0;19;84;1;23;104;    ;353;190;90;35;114;191;272;348;    ;
23.129;    ;0;309;82;0;91;48;1;501;155;-1;93;47;    ;0;310;74;1;500;152;    ;0;27;84;1;19;103;    ;353;190;90;35;114;191;272;348;    ;
23.160;    ;0;309;82;0;90;47;1;501;155;-2;92;46;    ;0;310;74;1;500;152;    ;0;24;85;1;23;104;    ;353;190;90;35;114;192;272;348;    ;
23.192;    ;0;308;82;0;90;48;1;502;156;-2;93;46;    ;0;309;74;1;500;153;    ;0;24;85;1;23;103;    ;353;190;90;35;114;191;272;349;    ;
23.229;    ;0;308;82;0;90;48;1;501;156;-1;92;47;    ;0;309;74;1;500;152;    ;0;24;85;1;18;103;    ;353;190;90;35;114;191;272;348;    ;
23.261;    ;0;307;82;0;91;48;1;501;156;-1;92;47;    ;0;308;74;1;500;152;    ;0;24;85;1;26;104;    ;353;190;90;35;114;191;272;348;    ;
23.292;    ;0;307;82;0;90;48;1;502;157;-1;92;47;    ;0;308;74;1;500;152;    ;0;24;85;1;23;104;    ;353;190;90;35;114;191;272;349;    ;
