Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.022;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;300;200;    ;0;0;    
4.072;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
4.110;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    
4.141;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    
4.170;    ;0;565;72;1;90;44;1;566;148;1;91;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;107;    
4.209;    ;0;565;72;1;90;44;1;566;148;1;91;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
4.241;    ;0;565;72;1;90;44;1;566;148;2;91;43;    ;0;500;73;1;500;151;    ;0;0;87;1;0;106;    
4.273;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;151;    ;0;0;87;1;0;107;    
4.309;    ;0;565;72;2;90;44;1;566;148;1;91;43;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    
4.341;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
4.373;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    
4.409;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
4.441;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
4.473;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    
4.509;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
4.539;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
4.573;    ;0;565;72;2;90;44;1;566;148;1;91;44;    ;0;500;73;1;500;151;    ;0;0;87;1;0;106;    
4.609;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    
4.641;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
4.673;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
4.709;    ;0;565;72;2;90;44;1;566;148;1;91;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
4.741;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
4.772;    ;0;565;72;2;90;44;1;566;148;2;91;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
4.810;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
4.841;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
4.873;    ;0;565;72;2;90;44;1;566;148;1;91;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;107;    
4.905;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
4.931;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
4.963;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.003;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
5.039;    ;0;565;72;2;90;44;1;566;148;2;91;43;    ;0;500;73;1;500;151;    ;0;0;87;1;0;106;    
5.075;    ;0;565;72;1;90;44;1;566;148;1;91;44;    ;0;500;71;1;500;151;    ;0;0;88;1;0;107;    
5.106;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;86;1;0;106;    
5.131;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
5.164;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;107;    
5.205;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.238;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;107;    
5.271;    ;0;565;72;1;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.309;    ;0;565;72;2;90;44;1;566;148;1;91;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
5.340;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.373;    ;0;565;72;1;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
5.410;    ;0;565;72;2;90;44;1;566;148;1;91;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
5.440;    ;0;565;72;1;90;44;1;566;148;1;91;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.470;    ;0;565;72;2;90;44;1;566;148;1;91;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
5.509;    ;0;565;72;2;90;44;1;566;148;1;91;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.542;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.572;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;151;    ;0;0;87;1;0;106;    
5.608;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;151;    ;0;0;87;1;0;106;    
5.640;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.673;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;76;1;500;154;    ;0;0;88;1;0;107;    
5.709;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;151;    ;0;0;87;1;0;107;    
5.741;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
5.775;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
5.811;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;71;1;500;151;    ;0;0;88;1;0;106;    
5.842;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;76;1;500;154;    ;0;0;86;1;0;106;    
5.873;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    
5.908;    ;0;565;72;1;90;44;1;566;148;2;91;43;    ;0;500;73;1;500;151;    ;0;0;87;1;0;107;    
5.941;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;107;    
5.972;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.008;    ;0;565;72;2;90;44;1;566;148;1;91;43;    ;0;500;71;1;500;151;    ;0;0;87;1;0;107;    
6.042;    ;0;565;72;1;90;44;1;566;148;1;91;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
6.068;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
6.100;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.137;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
6.171;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.207;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.241;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;107;    
6.273;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
6.309;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.341;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;76;1;500;154;    ;0;0;88;1;0;106;    
6.373;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
6.409;    ;0;564;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    
6.441;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    
6.473;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
6.509;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
6.541;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;76;1;500;154;    ;0;0;88;1;0;106;    
6.573;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.607;    ;0;565;72;2;90;44;1;566;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;107;    
6.641;    ;0;565;72;2;90;44;1;566;148;1;91;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
6.673;    ;0;565;72;2;90;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.709;    ;0;565;72;1;90;44;1;566;148;1;91;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.744;    ;0;565;72;2;90;44;1;566;148;2;91;43;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
6.775;    ;0;565;72;1;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
6.809;    ;0;565;72;2;90;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
6.840;    ;0;564;72;2;91;44;1;566;148;2;91;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.870;    ;0;564;72;1;91;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
6.906;    ;0;564;72;2;91;44;1;566;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
6.940;    ;0;564;72;2;91;44;1;566;148;1;92;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
6.973;    ;0;564;72;1;91;44;1;566;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
7.008;    ;0;564;72;2;91;44;1;565;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;87;1;0;106;    
7.041;    ;0;563;72;2;91;44;1;565;148;1;91;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
7.070;    ;0;563;72;2;91;44;1;565;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
7.109;    ;0;563;72;2;91;44;1;565;148;1;91;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.142;    ;0;563;72;1;90;44;1;564;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
7.172;    ;0;562;72;2;91;44;1;564;148;2;90;43;    ;0;500;73;1;500;151;    ;0;0;87;1;0;106;    
7.206;    ;0;562;72;2;91;44;1;564;148;1;90;44;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    
7.242;    ;0;562;72;2;90;44;1;563;148;1;91;44;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    
7.273;    ;0;561;72;2;91;44;1;563;148;2;92;43;    ;0;500;73;1;500;151;    ;0;0;88;1;0;106;    
7.309;    ;0;561;72;2;91;44;1;563;148;2;92;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.341;    ;0;560;72;2;90;44;1;562;148;1;91;44;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    
7.373;    ;0;560;72;1;91;44;1;562;148;1;90;44;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
7.409;    ;0;559;72;2;90;44;1;561;148;2;89;43;    ;0;500;73;1;500;151;    ;0;0;87;1;0;106;    
7.441;    ;0;559;72;2;91;44;1;561;148;2;92;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.473;    ;0;558;72;1;90;44;1;560;148;2;90;43;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    
7.510;    ;0;558;72;2;91;44;1;560;148;2;90;43;    ;0;500;71;1;500;151;    ;0;0;87;1;0;107;    
7.542;    ;0;557;72;2;90;44;1;559;148;2;90;43;    ;0;500;73;1;500;151;    ;0;0;87;1;0;107;    
7.574;    ;0;557;72;1;90;44;1;558;148;2;91;43;    ;0;500;71;1;500;149;    ;0;0;88;1;0;107;    
7.609;    ;0;556;72;2;91;44;1;558;148;2;90;43;    ;0;500;73;1;500;151;    ;0;0;86;1;0;107;    
7.641;    ;0;555;72;2;90;44;1;557;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.673;    ;0;554;72;2;90;44;1;556;148;2;89;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.709;    ;0;554;72;2;91;44;1;555;148;2;92;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.741;    ;0;553;72;2;91;44;1;555;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.773;    ;0;552;72;2;90;44;1;554;148;2;92;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
7.810;    ;0;551;72;2;90;44;1;553;148;1;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.841;    ;0;550;72;2;90;44;1;552;148;2;90;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;106;    
7.874;    ;0;549;72;2;90;44;1;551;148;2;91;43;    ;0;500;73;1;500;154;    ;0;0;88;1;0;107;    
7.910;    ;0;548;72;2;90;44;1;550;148;1;89;43;    ;0;499;73;1;500;154;    ;0;0;88;1;0;107;    
7.941;    ;0;547;72;2;90;44;1;549;148;1;91;43;    ;0;499;73;1;500;154;    ;0;0;88;1;0;106;    
7.974;    ;0;546;72;2;90;44;1;548;148;1;91;43;    ;0;498;73;1;500;151;    ;0;0;88;1;0;106;    
8.009;    ;0;545;72;2;90;44;1;547;148;1;91;43;    ;0;498;71;1;500;149;    ;0;0;88;1;0;106;    
8.041;    ;0;544;72;2;90;44;1;546;148;2;90;43;    ;0;497;71;1;500;149;    ;0;0;87;1;0;106;    
8.074;    ;0;543;72;2;90;44;1;545;148;2;90;43;    ;0;497;73;1;500;154;    ;0;0;87;1;0;107;    
8.109;    ;0;542;72;2;90;44;1;543;148;1;90;43;    ;0;496;73;1;500;151;    ;0;0;88;1;0;107;    
8.141;    ;0;540;72;2;90;44;1;542;148;2;90;43;    ;0;496;73;1;500;154;    ;0;0;88;1;0;106;    
8.174;    ;0;539;72;2;91;44;1;541;148;1;91;43;    ;0;495;73;1;500;154;    ;0;0;88;1;0;107;    
8.210;    ;0;538;72;2;90;44;1;540;148;2;90;43;    ;0;495;73;1;500;154;    ;0;0;88;1;0;106;    
8.242;    ;0;537;72;2;90;44;1;539;148;2;91;43;    ;0;494;71;1;500;151;    ;0;0;88;1;0;107;    
8.267;    ;0;535;72;2;90;44;1;537;148;2;91;43;    ;0;494;73;1;500;154;    ;0;0;87;1;0;107;    
8.303;    ;0;534;72;2;91;44;1;536;148;2;91;43;    ;0;493;73;1;500;151;    ;0;0;88;1;0;107;    
8.336;    ;0;533;72;2;90;44;1;534;148;2;91;43;    ;0;493;73;1;500;151;    ;0;0;88;1;0;107;    
8.369;    ;0;531;72;2;90;44;1;533;148;2;91;43;    ;0;492;73;1;500;154;    ;0;0;88;1;0;107;    
8.402;    ;0;530;72;2;91;44;1;532;148;1;91;43;    ;0;492;73;1;500;154;    ;0;0;88;1;0;107;    
8.435;    ;0;528;72;2;90;44;1;530;148;2;89;43;    ;0;491;73;1;500;154;    ;0;0;88;1;0;106;    
8.469;    ;0;527;72;2;90;44;1;529;148;1;92;43;    ;0;491;73;1;500;154;    ;0;0;88;1;0;107;    
8.505;    ;0;526;72;2;90;44;1;527;148;1;89;43;    ;0;490;73;1;500;154;    ;0;0;88;1;0;106;    
8.534;    ;0;524;72;2;90;44;1;526;148;2;90;43;    ;0;490;73;1;500;154;    ;0;0;88;1;0;106;    
8.568;    ;0;522;72;2;90;44;1;524;148;1;91;43;    ;0;489;73;1;500;154;    ;0;0;88;1;0;107;    
8.603;    ;0;521;72;2;90;44;1;523;148;1;89;43;    ;0;489;73;1;500;154;    ;0;0;88;1;0;106;    
8.636;    ;0;519;72;2;90;44;1;521;148;2;89;43;    ;0;488;71;1;500;152;    ;0;0;88;1;0;106;    
8.670;    ;0;518;72;2;90;44;1;519;148;2;89;43;    ;0;488;73;1;500;154;    ;0;0;87;1;0;107;    
8.707;    ;0;516;72;2;90;44;1;518;148;1;89;43;    ;0;487;73;1;500;154;    ;0;0;88;1;0;107;    
8.736;    ;0;514;72;2;89;44;1;516;148;1;89;43;    ;0;487;73;1;500;154;    ;0;0;88;1;0;106;    
8.768;    ;0;513;72;2;90;44;1;514;148;2;89;43;    ;0;486;73;1;500;154;    ;0;0;88;1;0;106;    
8.807;    ;0;511;72;2;90;44;1;513;148;1;89;43;    ;0;486;71;1;500;149;    ;0;0;88;1;0;107;    
8.838;    ;0;509;72;2;89;44;1;511;148;1;89;43;    ;0;485;71;1;500;149;    ;0;0;87;1;0;106;    
8.870;    ;0;507;72;2;89;44;1;509;148;2;89;43;    ;0;485;73;1;500;154;    ;0;0;87;1;0;106;    
8.906;    ;0;505;72;2;90;44;1;507;148;1;89;43;    ;0;484;71;1;500;151;    ;0;0;88;1;0;107;    
8.938;    ;0;504;72;2;90;44;1;505;148;2;89;43;    ;0;484;71;1;500;151;    ;0;0;87;1;0;106;    
8.969;    ;0;502;72;2;89;44;1;503;148;2;89;43;    ;0;483;71;1;500;151;    ;0;0;87;1;0;107;    
9.006;    ;0;500;72;2;89;44;1;502;148;1;89;43;    ;0;483;73;1;500;154;    ;0;0;87;1;0;107;    
9.038;    ;0;498;72;2;89;44;1;500;148;1;89;43;    ;0;482;71;1;500;152;    ;0;0;88;1;0;106;    
9.070;    ;0;496;72;2;89;44;1;498;148;2;91;43;    ;0;482;71;1;500;151;    ;0;0;87;1;0;106;    
9.106;    ;0;494;72;2;90;44;1;496;148;2;89;43;    ;0;481;71;1;500;151;    ;0;0;87;1;0;107;    
9.136;    ;0;492;72;2;90;44;1;494;148;1;89;43;    ;0;481;73;1;500;154;    ;0;0;87;1;0;107;    
9.173;    ;0;490;72;2;89;44;1;492;148;1;89;43;    ;0;480;73;1;500;154;    ;0;0;88;1;0;106;    
9.209;    ;0;488;72;2;89;44;1;490;148;1;88;43;    ;0;480;71;1;500;151;    ;0;0;88;1;0;106;    
9.241;    ;0;486;72;2;89;44;1;488;148;2;89;43;    ;0;479;71;1;500;152;    ;0;0;87;1;0;106;    
9.273;    ;0;484;72;2;89;44;1;485;148;2;89;43;    ;0;479;71;1;500;151;    ;0;0;87;1;0;107;    
9.310;    ;0;482;72;2;89;44;1;483;148;2;89;43;    ;0;478;73;1;500;151;    ;0;0;87;1;0;107;    
9.341;    ;0;480;72;2;89;44;1;481;148;2;89;43;    ;0;478;71;1;500;151;    ;0;0;88;1;0;107;    
9.373;    ;0;477;72;2;89;44;1;479;148;2;89;43;    ;0;477;71;1;500;151;    ;0;0;87;1;0;107;    
9.409;    ;0;475;72;2;89;44;1;477;148;2;89;43;    ;0;477;71;1;500;151;    ;0;0;87;1;0;107;    
9.441;    ;0;473;72;2;89;44;1;474;148;2;88;43;    ;0;476;71;1;500;151;    ;0;0;87;1;0;107;    
9.473;    ;0;471;72;2;88;44;1;472;148;2;88;43;    ;0;476;71;1;500;151;    ;0;0;87;1;0;107;    
9.509;    ;0;468;72;2;89;44;1;470;148;2;88;43;    ;0;475;71;1;500;151;    ;0;0;87;1;0;107;    
9.541;    ;0;466;72;2;89;44;1;468;148;2;89;43;    ;0;475;71;1;500;151;    ;0;0;87;1;0;107;    
9.573;    ;0;464;72;2;89;44;1;465;148;2;89;43;    ;0;474;71;1;500;151;    ;0;0;87;1;0;107;    
9.609;    ;0;461;72;3;88;44;1;463;148;2;88;43;    ;0;474;71;1;500;151;    ;0;0;87;1;0;107;    
9.641;    ;0;459;72;2;89;44;1;461;148;2;89;43;    ;0;473;71;1;500;151;    ;0;0;88;1;0;107;    
9.673;    ;0;457;72;2;89;44;1;458;148;2;89;43;    ;0;473;71;1;500;151;    ;0;0;87;1;0;107;    
9.708;    ;0;454;72;2;88;44;1;456;148;2;88;43;    ;0;472;71;1;500;151;    ;0;0;87;1;0;107;    
9.741;    ;0;452;72;2;88;44;1;453;148;2;89;43;    ;0;472;71;1;500;151;    ;0;0;87;1;0;107;    
9.773;    ;0;449;72;2;89;44;1;451;148;2;88;43;    ;0;471;71;1;500;151;    ;0;0;87;1;0;107;    
9.810;    ;0;447;72;2;88;44;1;448;148;2;88;43;    ;0;471;71;1;500;151;    ;0;0;87;1;0;107;    
9.841;    ;0;444;72;2;89;44;1;446;148;2;89;43;    ;0;470;71;1;500;151;    ;0;0;87;1;0;107;    
9.872;    ;0;442;72;2;88;44;1;443;148;2;88;43;    ;0;470;71;1;500;151;    ;0;0;87;1;0;107;    
9.908;    ;0;439;72;2;88;44;1;441;148;2;89;43;    ;0;469;71;1;500;151;    ;0;0;87;1;0;107;    
9.939;    ;0;437;73;2;88;44;1;438;148;2;88;43;    ;0;469;71;1;500;151;    ;0;0;87;1;0;107;    
9.970;    ;0;434;72;2;88;44;1;436;148;2;89;43;    ;0;468;71;1;500;151;    ;0;0;87;1;0;107;    
10.007;    ;0;431;72;2;88;45;1;433;148;1;88;42;    ;0;468;71;1;500;151;    ;0;0;87;1;0;107;    
10.039;    ;0;429;73;2;88;45;1;430;148;1;88;42;    ;0;467;71;1;500;151;    ;0;0;87;1;0;106;    
10.070;    ;0;426;72;2;88;44;1;428;148;1;88;42;    ;0;467;74;1;500;154;    ;0;0;87;1;0;106;    
10.106;    ;0;423;72;2;88;45;1;425;148;1;88;42;    ;0;466;71;1;500;151;    ;0;0;88;1;0;106;    
10.140;    ;0;421;73;1;88;45;1;422;148;1;89;42;    ;0;466;71;1;500;151;    ;0;0;87;1;0;106;    
10.168;    ;0;418;73;2;88;45;1;419;148;1;88;42;    ;0;465;71;1;500;151;    ;0;0;86;1;0;106;    
10.203;    ;0;415;72;2;88;45;1;417;148;1;88;42;    ;0;465;74;1;500;154;    ;0;0;87;1;0;106;    
10.237;    ;0;412;72;1;88;45;1;414;148;1;88;42;    ;0;464;74;1;500;154;    ;0;0;88;1;0;106;    
10.267;    ;0;410;73;1;88;45;1;411;148;1;88;42;    ;0;464;71;1;500;151;    ;0;0;87;1;0;106;    
10.303;    ;0;407;73;1;87;45;1;408;148;1;88;42;    ;0;463;71;1;500;151;    ;0;0;86;1;0;106;    
