Time (s);id;Xcar;Ycar;speed;direction
59.221;    ;0;425;216;1;88;42;1;299;120;0;87;44;    ;1;300;150;0;420;250;    ;0;31;97;1;44;92
59.257;    ;0;426;217;1;87;42;1;299;119;0;87;43;    ;1;300;150;0;420;250;    ;0;31;97;1;45;93
59.289;    ;0;426;216;1;87;42;1;299;119;0;87;43;    ;1;300;150;0;420;250;    ;0;24;98;1;45;93
59.321;    ;0;426;217;1;87;42;1;299;119;0;87;44;    ;1;300;150;0;420;250;    ;0;31;97;1;45;93
59.357;    ;0;426;216;1;87;42;1;299;119;0;87;44;    ;1;300;150;0;420;250;    ;0;31;97;1;45;93
59.389;    ;0;426;216;1;89;42;1;298;119;0;87;44;    ;1;300;150;0;420;250;    ;0;31;97;1;45;93
59.421;    ;0;426;216;1;89;42;1;299;119;0;87;43;    ;1;300;150;0;420;250;    ;0;31;97;1;53;93
59.457;    ;0;426;216;1;86;42;1;298;118;0;87;44;    ;1;300;150;0;420;250;    ;0;31;97;1;37;94
59.489;    ;0;425;216;1;89;42;1;298;118;0;87;44;    ;1;300;150;0;420;250;    ;0;31;97;1;52;93
59.521;    ;0;425;215;1;88;42;1;298;117;0;87;43;    ;1;300;150;0;420;250;    ;0;38;96;1;45;94
59.557;    ;0;425;215;1;88;42;1;298;117;0;87;43;    ;1;300;150;0;420;250;    ;0;31;97;1;45;94
59.589;    ;0;424;215;1;87;42;1;299;117;1;87;43;    ;1;300;150;0;420;250;    ;0;31;97;1;45;94
59.621;    ;0;424;215;1;87;42;1;298;117;0;87;43;    ;1;300;150;0;420;250;    ;0;39;96;1;37;96
59.657;    ;0;423;215;1;87;42;1;299;117;0;87;44;    ;1;300;150;0;420;250;    ;0;31;97;1;53;93
59.689;    ;0;423;215;1;86;42;1;299;116;1;87;43;    ;1;300;150;0;420;250;    ;0;38;96;1;38;94
59.721;    ;0;422;214;1;87;42;1;299;116;0;86;44;    ;1;300;150;0;420;250;    ;0;32;97;1;45;95
59.757;    ;0;422;214;2;87;42;1;299;115;1;86;43;    ;1;300;150;0;420;250;    ;0;40;96;1;45;94
59.789;    ;0;421;214;1;86;42;1;299;114;1;86;43;    ;1;300;150;0;420;250;    ;0;32;98;1;45;95
59.821;    ;0;420;214;1;86;42;1;300;114;0;87;44;    ;1;300;150;0;420;250;    ;0;40;96;1;45;95
59.857;    ;0;420;214;1;89;42;1;300;114;0;87;44;    ;1;300;150;0;420;250;    ;0;41;96;1;37;95
59.889;    ;0;419;213;2;89;42;1;300;113;0;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;44;94
59.921;    ;0;418;213;2;88;42;1;300;113;0;86;44;    ;1;300;150;0;420;250;    ;0;41;97;1;44;94
59.957;    ;0;418;213;2;89;42;1;300;112;1;87;43;    ;1;300;150;0;420;250;    ;0;42;97;1;44;94
59.989;    ;0;417;212;1;86;42;1;301;113;0;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;95
60.021;    ;0;417;212;2;87;42;1;301;112;0;87;44;    ;1;300;150;0;420;250;    ;0;42;96;1;36;95
60.057;    ;0;416;212;2;86;42;1;301;112;1;87;43;    ;1;300;150;0;420;250;    ;0;35;98;1;44;94
60.089;    ;0;416;212;2;86;42;1;301;111;1;86;43;    ;1;300;150;0;420;250;    ;0;42;97;1;44;95
60.121;    ;0;416;212;1;86;42;1;301;111;0;86;44;    ;1;300;150;0;420;250;    ;0;35;98;1;44;96
60.157;    ;0;415;211;2;86;42;1;301;110;1;86;44;    ;1;300;150;0;420;250;    ;0;35;97;1;44;95
60.189;    ;0;415;211;2;87;42;1;301;110;0;86;44;    ;1;300;150;0;420;250;    ;0;42;97;1;44;96
60.221;    ;0;415;211;2;88;42;1;301;109;1;86;44;    ;1;300;150;0;420;250;    ;0;36;98;1;44;95
60.257;    ;0;415;211;2;86;42;1;301;109;1;86;44;    ;1;300;150;0;420;250;    ;0;36;98;1;44;96
60.289;    ;0;415;210;2;86;42;1;301;108;1;87;43;    ;1;300;150;0;420;250;    ;0;36;98;1;44;96
60.321;    ;0;415;210;2;88;42;1;301;108;1;87;44;    ;1;300;150;0;420;250;    ;0;36;98;1;44;96
60.357;    ;0;415;210;2;86;42;1;301;108;1;87;44;    ;1;300;150;0;420;250;    ;0;36;98;1;44;96
60.388;    ;0;416;209;2;86;42;1;301;107;1;87;43;    ;1;300;150;0;420;250;    ;0;36;98;1;44;96
60.420;    ;0;416;209;2;86;42;1;302;106;1;87;43;    ;1;300;150;0;420;250;    ;0;28;100;1;44;96
60.457;    ;0;416;209;2;88;42;1;301;106;1;87;43;    ;1;300;150;0;420;250;    ;0;36;98;1;36;97
60.489;    ;0;417;209;2;88;42;1;302;106;1;87;43;    ;1;300;150;0;420;250;    ;0;36;98;1;50;96
60.520;    ;0;417;208;2;86;42;1;302;105;2;87;44;    ;1;300;150;0;420;250;    ;0;28;100;1;36;97
60.557;    ;0;418;208;2;87;42;1;302;105;1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;43;97
60.589;    ;0;419;207;2;87;42;1;302;104;1;87;44;    ;1;300;150;0;420;250;    ;0;28;100;1;43;96
60.621;    ;0;419;207;2;86;42;1;301;104;0;87;44;    ;1;300;150;0;420;250;    ;0;27;101;1;43;97
60.656;    ;0;419;206;2;86;42;1;302;104;0;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;51;95
60.689;    ;0;420;206;2;86;42;1;302;104;1;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;36;97
60.720;    ;0;420;206;2;89;42;1;302;103;1;87;44;    ;1;300;150;0;420;250;    ;0;26;101;1;43;97
60.757;    ;0;421;206;2;89;42;1;302;103;0;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;43;97
60.788;    ;0;421;205;2;86;42;1;302;103;0;87;44;    ;1;300;150;0;420;250;    ;0;27;101;1;43;96
60.820;    ;0;422;205;2;89;42;1;302;102;0;86;45;    ;1;300;150;0;420;250;    ;0;33;99;1;43;96
60.857;    ;0;422;204;2;87;42;1;302;102;0;87;44;    ;1;300;150;0;420;250;    ;0;25;102;1;43;96
60.889;    ;0;422;204;2;86;42;1;302;102;0;86;43;    ;1;300;150;0;420;250;    ;0;33;99;1;43;96
60.920;    ;0;422;204;2;87;42;1;303;101;0;87;44;    ;1;300;150;0;420;250;    ;0;33;99;1;43;96
60.957;    ;0;423;203;2;86;42;1;303;101;0;87;44;    ;1;300;150;0;420;250;    ;0;33;99;1;35;97
60.988;    ;0;422;203;2;89;42;1;303;101;0;87;44;    ;1;300;150;0;420;250;    ;0;26;102;1;42;96
61.020;    ;0;422;202;2;86;42;1;303;101;0;86;43;    ;1;300;150;0;420;250;    ;0;40;98;1;42;96
61.057;    ;0;422;202;2;87;42;1;304;101;0;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;42;96
61.089;    ;0;422;201;2;86;42;1;304;100;0;87;45;    ;1;300;150;0;420;250;    ;0;33;100;1;35;97
61.121;    ;0;422;201;2;89;43;1;304;100;0;87;45;    ;1;300;150;0;420;250;    ;0;33;100;1;42;96
61.157;    ;0;422;201;2;89;42;1;304;100;0;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;42;96
61.188;    ;0;422;201;2;89;42;1;303;99;0;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;42;96
61.220;    ;0;421;200;2;89;42;1;303;99;0;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;50;95
61.257;    ;0;421;200;2;86;42;1;303;99;0;87;44;    ;1;300;150;0;420;250;    ;0;41;98;1;42;96
61.288;    ;0;421;200;2;89;42;1;302;98;0;86;44;    ;1;300;150;0;420;250;    ;0;33;100;1;42;96
61.320;    ;0;420;199;2;88;42;1;302;99;0;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;50;95
61.357;    ;0;420;199;2;86;42;1;301;98;0;87;44;    ;1;300;150;0;420;250;    ;0;41;99;1;43;96
61.389;    ;0;420;199;2;89;42;1;301;98;0;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;50;95
61.420;    ;0;420;199;2;89;42;1;300;98;0;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;43;96
61.457;    ;0;419;198;2;86;42;1;300;98;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;51;95
61.489;    ;0;419;198;2;86;43;1;299;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;41;99;1;44;95
61.520;    ;0;419;198;1;86;43;1;299;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;52;94
61.557;    ;0;419;197;2;88;42;1;298;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;44;95
61.588;    ;0;419;197;1;86;42;1;298;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;51;94
61.620;    ;0;419;197;2;86;42;1;298;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;45;95
61.657;    ;0;419;197;1;86;43;1;297;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;45;95
61.688;    ;0;419;197;1;89;42;1;297;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;52;94
61.721;    ;0;420;197;2;89;42;1;297;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;45;95
61.757;    ;0;420;196;2;88;42;1;297;97;-1;86;44;    ;1;300;150;0;420;250;    ;0;26;103;1;45;95
61.789;    ;0;421;196;1;87;42;1;297;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;101;1;45;95
61.821;    ;0;421;196;1;89;43;1;297;97;-1;87;44;    ;1;300;150;0;420;250;    ;0;26;102;1;45;95
61.857;    ;0;421;196;1;89;42;1;297;98;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;45;95
61.889;    ;0;421;196;1;88;43;1;297;98;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;45;94
61.921;    ;0;421;196;1;89;43;1;298;98;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;45;94
61.962;    ;0;422;196;1;87;43;1;298;98;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;37;95
61.989;    ;0;422;195;1;86;42;1;298;98;-2;86;44;    ;1;300;150;0;420;250;    ;0;27;102;1;45;94
62.021;    ;0;422;195;1;88;42;1;298;98;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;45;94
62.057;    ;0;423;195;1;87;42;1;299;98;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;45;94
62.089;    ;0;423;195;1;89;42;1;299;98;-2;86;44;    ;1;300;150;0;420;250;    ;0;25;103;1;38;95
62.120;    ;0;423;195;1;89;42;1;299;99;-2;87;44;    ;1;300;150;0;420;250;    ;0;32;100;1;44;94
62.157;    ;0;423;195;1;89;42;1;299;99;-2;87;44;    ;1;300;150;0;420;250;    ;0;32;100;1;44;94
62.189;    ;0;423;195;1;89;42;1;300;99;-2;87;44;    ;1;300;150;0;420;250;    ;0;32;100;1;44;94
62.221;    ;0;423;195;1;89;42;1;300;99;-2;87;44;    ;1;300;150;0;420;250;    ;0;32;100;1;36;96
62.257;    ;0;422;195;1;87;42;1;300;99;-2;86;44;    ;1;300;150;0;420;250;    ;0;32;100;1;44;94
62.288;    ;0;422;194;1;89;42;1;300;100;-2;87;44;    ;1;300;150;0;420;250;    ;0;39;99;1;44;94
62.320;    ;0;422;195;1;86;42;1;300;100;-2;87;44;    ;1;300;150;0;420;250;    ;0;32;100;1;44;94
62.357;    ;0;422;195;1;87;42;1;300;100;-2;87;44;    ;1;300;150;0;420;250;    ;0;32;100;1;44;94
62.388;    ;0;421;195;1;88;42;1;301;100;-2;87;44;    ;1;300;150;0;420;250;    ;0;32;100;1;44;94
62.420;    ;0;421;195;1;89;42;1;301;100;-2;87;44;    ;1;300;150;0;420;250;    ;0;40;98;1;36;95
62.457;    ;0;420;195;1;86;42;1;301;100;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;43;94
62.489;    ;0;420;195;1;86;42;1;301;101;-2;87;44;    ;1;300;150;0;420;250;    ;0;40;98;1;43;94
62.520;    ;0;420;195;1;89;42;1;301;101;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;43;94
62.557;    ;0;419;195;0;85;42;1;301;101;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;100;1;43;94
62.589;    ;0;419;195;0;90;43;1;301;102;-2;87;44;    ;1;300;150;0;420;250;    ;0;40;97;1;43;94
62.620;    ;0;419;195;1;88;42;1;300;102;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;43;94
62.657;    ;0;419;195;1;89;42;1;301;102;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;51;92
62.689;    ;0;418;195;0;87;42;1;300;103;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;37;94
62.720;    ;0;418;195;0;88;42;1;301;103;-3;87;44;    ;1;300;150;0;420;250;    ;0;42;97;1;51;93
62.757;    ;0;418;196;0;89;43;1;301;104;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;36;94
62.788;    ;0;418;196;0;89;43;1;300;104;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;43;94
62.821;    ;0;418;196;0;89;42;1;301;104;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;51;92
62.857;    ;0;418;196;0;89;42;1;300;105;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;36;94
62.888;    ;0;418;196;0;87;42;1;300;105;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;50;93
62.920;    ;0;418;197;0;88;43;1;301;105;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;99;1;44;93
62.957;    ;0;418;197;0;87;43;1;301;105;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;36;94
62.988;    ;0;419;197;0;88;43;1;301;106;-2;86;43;    ;1;300;150;0;420;250;    ;0;34;98;1;43;93
63.020;    ;0;419;197;0;89;43;1;301;106;-2;87;44;    ;1;300;150;0;420;250;    ;0;26;101;1;43;93
63.057;    ;0;419;197;0;86;42;1;302;107;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;43;93
63.089;    ;0;419;197;0;86;42;1;302;107;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;36;94
63.120;    ;0;419;197;0;87;42;1;301;107;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;43;93
63.157;    ;0;419;197;0;90;42;1;302;107;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;51;92
63.188;    ;0;420;198;0;90;43;1;301;108;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;36;94
63.220;    ;0;420;198;0;89;43;1;301;108;-2;86;43;    ;1;300;150;0;420;250;    ;0;26;101;1;51;92
63.257;    ;0;420;198;0;89;42;1;300;108;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;43;93
63.288;    ;0;420;198;0;89;42;1;300;109;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;50;92
63.321;    ;0;420;198;0;86;42;1;300;109;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;93
63.357;    ;0;421;198;0;86;42;1;300;108;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;98;1;44;93
63.388;    ;0;420;199;0;87;42;1;300;109;-2;87;43;    ;1;300;150;0;420;250;    ;0;26;101;1;44;93
63.420;    ;0;421;199;0;86;42;1;299;109;-1;86;43;    ;1;300;150;0;420;250;    ;0;41;97;1;44;93
63.457;    ;0;421;199;0;87;42;1;299;109;-2;86;44;    ;1;300;150;0;420;250;    ;0;26;101;1;52;93
63.488;    ;0;421;200;-1;86;42;1;298;109;-2;87;43;    ;1;300;150;0;420;250;    ;0;33;98;1;44;93
63.520;    ;0;421;200;-1;87;42;1;298;109;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;52;92
63.557;    ;0;421;200;0;88;43;1;298;110;-2;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;45;93
63.588;    ;0;421;200;-1;89;42;1;299;110;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;45;93
63.620;    ;0;421;201;0;86;42;1;298;110;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;37;95
63.657;    ;0;421;201;0;86;42;1;299;109;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;52;93
63.689;    ;0;421;201;-1;86;42;1;299;109;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;38;95
63.720;    ;0;421;202;-1;87;42;1;299;110;-1;86;44;    ;1;300;150;0;420;250;    ;0;33;97;1;44;94
63.757;    ;0;421;202;0;88;42;1;299;110;-1;87;43;    ;1;300;150;0;420;250;    ;0;33;97;1;44;94
63.788;    ;0;421;202;-1;89;42;1;299;110;-1;87;43;    ;1;300;150;0;420;250;    ;0;33;98;1;44;94
63.821;    ;0;421;203;-1;90;42;1;300;110;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;44;94
63.857;    ;0;421;203;0;90;43;1;300;110;0;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;36;95
63.888;    ;0;420;204;-1;89;42;1;300;110;-1;86;44;    ;1;300;150;0;420;250;    ;0;33;98;1;44;95
63.920;    ;0;420;204;-1;87;42;1;300;110;-1;87;44;    ;1;300;150;0;420;250;    ;0;41;95;1;44;94
63.957;    ;0;420;204;-1;87;42;1;300;110;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;44;94
63.989;    ;0;420;205;-1;87;42;1;301;110;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;44;94
64.021;    ;0;420;205;-1;89;42;1;301;110;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;36;95
64.057;    ;0;420;205;0;88;43;1;301;110;-1;86;44;    ;1;300;150;0;420;250;    ;0;33;96;1;43;95
64.088;    ;0;420;206;-1;89;42;1;301;110;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;43;94
64.121;    ;0;420;206;-1;89;43;1;301;110;0;86;42;    ;1;300;150;0;420;250;    ;0;33;96;1;43;94
64.157;    ;0;420;206;-1;86;42;1;302;110;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;43;95
64.188;    ;0;420;207;-1;86;42;1;302;110;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;36;96
64.221;    ;0;420;207;0;86;43;1;302;109;-1;87;43;    ;1;300;150;0;420;250;    ;0;33;96;1;43;95
64.257;    ;0;420;208;-1;87;42;1;302;109;0;86;43;    ;1;300;150;0;420;250;    ;0;33;97;1;43;94
64.289;    ;0;420;208;-1;89;42;1;302;110;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;43;95
64.320;    ;0;420;209;-1;86;42;1;302;109;0;86;44;    ;1;300;150;0;420;250;    ;0;33;96;1;43;95
64.357;    ;0;420;209;-1;87;42;1;302;109;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;43;95
64.388;    ;0;420;209;-1;86;42;1;302;109;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;43;95
64.420;    ;0;420;210;-1;88;42;1;302;109;0;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;43;95
64.457;    ;0;419;210;0;89;42;1;302;109;0;87;44;    ;1;300;150;0;420;250;    ;0;33;95;1;43;95
64.489;    ;0;420;211;-1;88;42;1;301;108;0;87;43;    ;1;300;150;0;420;250;    ;0;40;95;1;43;95
64.520;    ;0;419;211;-1;86;42;1;301;108;0;87;44;    ;1;300;150;0;420;250;    ;0;26;97;1;51;94
64.557;    ;0;419;212;-2;86;42;1;301;107;0;86;44;    ;1;300;150;0;420;250;    ;0;41;94;1;43;95
64.588;    ;0;419;212;-1;86;42;1;301;107;0;86;43;    ;1;300;150;0;420;250;    ;0;34;94;1;43;95
64.621;    ;0;419;212;0;86;43;1;301;107;0;86;44;    ;1;300;150;0;420;250;    ;0;34;95;1;43;95
64.657;    ;0;419;213;-1;88;42;1;301;106;0;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;43;95
64.689;    ;0;419;213;-1;89;42;1;301;106;0;86;43;    ;1;300;150;0;420;250;    ;0;34;95;1;43;95
64.720;    ;0;419;213;0;85;41;1;301;106;0;86;43;    ;1;300;150;0;420;250;    ;0;34;95;1;43;95
64.757;    ;0;419;214;0;86;43;1;301;106;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;43;95
64.788;    ;0;419;214;-1;86;42;1;301;105;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;43;95
64.820;    ;0;419;214;-1;86;42;1;301;105;0;86;44;    ;1;300;150;0;420;250;    ;0;34;95;1;43;95
64.857;    ;0;419;214;0;86;42;1;301;105;0;86;44;    ;1;300;150;0;420;250;    ;0;34;95;1;43;95
64.889;    ;0;419;215;0;89;43;1;301;104;0;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;43;95
64.921;    ;0;419;215;-1;87;42;1;301;104;0;86;44;    ;1;300;150;0;420;250;    ;0;34;95;1;43;96
64.957;    ;0;420;215;-1;86;42;1;301;103;0;86;44;    ;1;300;150;0;420;250;    ;0;34;94;1;43;96
64.988;    ;0;420;215;0;86;42;1;301;103;0;87;43;    ;1;300;150;0;420;250;    ;0;27;96;1;43;96
65.021;    ;0;420;216;0;87;42;1;301;103;0;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;43;96
65.057;    ;0;420;216;0;86;43;1;301;103;0;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;43;96
65.089;    ;0;420;216;0;86;43;1;300;102;0;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;43;96
65.121;    ;0;421;216;-1;87;42;1;300;101;0;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;51;95
65.157;    ;0;421;216;-1;89;42;1;300;101;0;87;44;    ;1;300;150;0;420;250;    ;0;26;96;1;43;96
65.188;    ;0;421;217;0;87;42;1;300;101;0;86;44;    ;1;300;150;0;420;250;    ;0;33;94;1;43;96
65.221;    ;0;421;217;0;87;42;1;300;100;0;85;43;    ;1;300;150;0;420;250;    ;0;33;95;1;43;96
65.257;    ;0;421;217;0;87;42;1;300;100;0;87;44;    ;1;300;150;0;420;250;    ;0;33;95;1;43;96
65.289;    ;0;421;217;0;86;42;1;300;100;0;87;44;    ;1;300;150;0;420;250;    ;0;33;95;1;43;96
65.321;    ;0;420;217;0;87;42;1;300;99;0;87;44;    ;1;300;150;0;420;250;    ;0;33;95;1;43;96
65.357;    ;0;420;217;0;87;42;1;299;99;0;87;43;    ;1;300;150;0;420;250;    ;0;41;94;1;43;96
65.389;    ;0;420;217;0;87;42;1;300;99;0;86;43;    ;1;300;150;0;420;250;    ;0;33;95;1;51;95
65.420;    ;0;420;217;0;87;42;1;300;98;0;86;43;    ;1;300;150;0;420;250;    ;0;33;95;1;36;98
65.457;    ;0;420;218;0;87;43;1;299;98;0;87;44;    ;1;300;150;0;420;250;    ;0;33;95;1;43;96
65.489;    ;0;420;218;0;87;43;1;299;97;0;87;44;    ;1;300;150;0;420;250;    ;0;33;95;1;51;95
65.520;    ;0;420;218;0;86;42;1;299;97;0;87;44;    ;1;300;150;0;420;250;    ;0;33;95;1;44;96
65.557;    ;0;420;218;0;86;42;1;299;96;0;87;44;    ;1;300;150;0;420;250;    ;0;33;95;1;44;96
65.589;    ;0;420;217;0;86;42;1;299;96;0;85;43;    ;1;300;150;0;420;250;    ;0;33;95;1;44;96
65.620;    ;0;419;218;1;87;42;1;299;96;0;86;44;    ;1;300;150;0;420;250;    ;0;33;95;1;44;96
65.657;    ;0;419;217;0;86;42;1;299;96;0;87;44;    ;1;300;150;0;420;250;    ;0;41;95;1;44;96
65.688;    ;0;420;217;0;86;42;1;299;95;0;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;44;96
65.720;    ;0;419;217;0;86;42;1;299;95;0;87;45;    ;1;300;150;0;420;250;    ;0;26;97;1;44;97
65.757;    ;0;419;217;1;86;42;1;299;95;0;87;45;    ;1;300;150;0;420;250;    ;0;42;94;1;44;97
65.788;    ;0;419;217;0;86;42;1;299;95;0;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;97
65.820;    ;0;419;217;0;86;42;1;299;94;0;86;43;    ;1;300;150;0;420;250;    ;0;34;95;1;44;97
65.856;    ;0;419;217;0;87;42;1;299;93;0;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;44;97
65.889;    ;0;419;217;0;86;43;1;299;93;0;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;44;97
65.921;    ;0;419;217;0;86;43;1;299;93;0;87;45;    ;1;300;150;0;420;250;    ;0;34;95;1;44;97
65.957;    ;0;419;217;1;87;42;1;300;93;0;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;44;97
65.989;    ;0;419;217;1;89;42;1;299;93;0;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;37;98
66.020;    ;0;420;216;1;88;42;1;300;93;0;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;52;96
66.056;    ;0;420;217;1;87;42;1;300;93;-1;87;44;    ;1;300;150;0;420;250;    ;0;26;98;1;36;98
66.088;    ;0;420;216;1;86;42;1;300;93;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;96
66.120;    ;0;420;216;1;86;42;1;300;93;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;96
66.156;    ;0;420;216;1;89;42;1;300;93;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;96
66.188;    ;0;420;216;1;88;42;1;300;94;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;95
66.220;    ;0;420;215;1;88;42;1;300;94;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;95
66.256;    ;0;420;215;1;86;42;1;300;95;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;95
66.288;    ;0;420;215;1;86;42;1;300;95;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;94
66.320;    ;0;420;215;1;86;42;1;300;96;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;94
66.356;    ;0;420;215;1;86;42;1;300;97;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;92
66.388;    ;0;421;214;1;88;42;1;300;97;-4;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;44;93
66.421;    ;0;421;214;1;87;42;1;300;97;-4;87;44;    ;1;300;150;0;420;250;    ;0;26;98;1;44;92
66.457;    ;0;421;214;1;87;42;1;300;98;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;44;92
66.489;    ;0;421;214;1;87;42;1;300;99;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;44;92
66.521;    ;0;421;213;2;89;42;1;300;100;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;44;92
66.556;    ;0;421;213;2;89;42;1;300;100;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;44;92
66.589;    ;0;421;213;2;87;42;1;300;101;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;44;92
66.621;    ;0;421;213;2;87;42;1;300;102;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;44;92
66.657;    ;0;421;212;2;87;42;1;300;102;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;44;92
66.688;    ;0;420;212;2;86;42;1;300;103;-4;87;44;    ;1;300;150;0;420;250;    ;0;33;98;1;44;92
66.720;    ;0;420;211;2;86;42;1;300;103;-5;87;44;    ;1;300;150;0;420;250;    ;0;41;97;1;44;92
