Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.762;    ;1;653;62;0;93;49;    ;300;200;    ;0;0;    ;    ;
19.163;    ;1;359;64;2;90;48;    ;1;364;69;    ;1;27;108;    ;353;190;90;28;110;185;267;344;    ;
19.193;    ;1;360;63;2;89;49;    ;1;364;69;    ;1;20;108;    ;353;190;90;28;110;185;267;344;    ;
19.227;    ;1;360;63;1;90;48;    ;1;363;69;    ;1;19;109;    ;353;190;90;28;110;185;267;344;    ;
19.262;    ;1;360;62;2;90;48;    ;1;363;69;    ;1;19;107;    ;353;190;90;28;111;185;267;344;    ;
19.292;    ;1;360;62;2;90;48;    ;1;362;69;    ;1;22;109;    ;353;190;90;28;110;185;267;344;    ;
19.331;    ;1;360;62;1;90;48;    ;1;362;69;    ;1;18;109;    ;353;190;90;28;111;187;267;344;    ;
19.363;    ;1;361;61;1;90;48;    ;1;361;69;    ;1;22;108;    ;353;190;90;28;111;187;267;344;    ;
19.394;    ;1;361;61;1;90;48;    ;1;361;69;    ;1;13;108;    ;353;190;90;28;111;187;267;    ;
19.431;    ;1;361;61;2;91;48;    ;1;360;69;    ;1;21;108;    ;353;190;90;28;111;186;267;    ;
19.462;    ;1;360;61;1;90;48;    ;1;360;69;    ;1;17;109;    ;353;190;90;28;110;186;267;    ;
19.494;    ;1;360;61;1;90;48;    ;1;359;69;    ;1;25;108;    ;353;190;90;28;110;186;267;    ;
19.530;    ;1;360;60;1;90;48;    ;1;359;69;    ;1;17;108;    ;353;190;90;28;110;186;267;    ;
19.558;    ;1;360;60;1;90;48;    ;1;358;69;    ;1;20;108;    ;353;190;90;28;110;186;267;347;    ;
19.594;    ;1;360;60;0;89;49;    ;1;358;69;    ;1;16;108;    ;353;190;90;28;110;186;267;345;    ;
19.631;    ;1;359;60;0;90;49;    ;1;357;69;    ;1;20;107;    ;353;190;90;28;110;186;267;345;    ;
19.663;    ;1;358;60;1;90;48;    ;1;357;69;    ;1;20;107;    ;353;190;90;30;110;186;266;345;    ;
19.694;    ;1;358;60;1;90;48;    ;1;356;70;    ;1;24;108;    ;353;190;90;30;110;186;266;345;    ;
19.730;    ;1;358;59;1;90;48;    ;1;356;70;    ;1;16;108;    ;353;190;90;30;110;186;266;345;    ;
19.763;    ;1;357;59;1;90;48;    ;1;355;70;    ;1;20;108;    ;353;190;90;30;110;186;266;345;    ;
19.794;    ;1;356;59;1;90;48;    ;1;355;70;    ;1;20;108;    ;353;190;90;30;110;186;267;345;    ;
19.830;    ;1;355;59;1;90;48;    ;1;354;70;    ;1;24;108;    ;353;190;90;30;110;186;267;345;    ;
19.877;    ;1;354;59;1;90;48;    ;1;354;70;    ;1;20;108;    ;353;190;90;30;110;186;267;345;    ;
19.906;    ;1;353;59;0;90;49;    ;1;353;70;    ;1;23;108;    ;353;190;90;30;110;186;267;345;    ;
19.929;    ;1;352;59;0;89;47;    ;1;353;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
19.957;    ;1;351;59;0;90;49;    ;1;352;70;    ;1;26;107;    ;353;190;90;30;110;186;267;345;    ;
19.997;    ;1;350;59;0;90;49;    ;1;352;70;    ;1;21;107;    ;353;190;90;30;109;186;267;345;    ;
20.027;    ;1;349;59;0;89;49;    ;1;351;69;    ;1;25;107;    ;353;190;90;30;109;186;267;345;    ;
20.060;    ;1;348;59;0;88;48;    ;1;351;69;    ;1;22;107;    ;353;190;90;30;110;186;267;345;    ;
20.092;    ;1;347;59;0;89;48;    ;1;350;70;    ;1;26;107;    ;353;190;90;30;110;186;267;345;    ;
20.130;    ;1;346;59;0;90;49;    ;1;350;70;    ;1;22;107;    ;353;190;90;30;110;186;267;344;    ;
20.161;    ;1;345;59;0;90;48;    ;1;349;70;    ;1;26;107;    ;353;190;90;30;111;187;267;344;    ;
20.195;    ;1;345;59;0;90;48;    ;1;349;70;    ;1;23;107;    ;353;190;90;30;111;187;267;345;    ;
20.229;    ;1;344;59;0;90;48;    ;1;348;70;    ;1;23;107;    ;353;190;90;30;111;187;267;345;    ;
20.261;    ;1;343;59;0;89;48;    ;1;348;70;    ;1;23;107;    ;353;190;90;30;110;187;267;345;    ;
20.293;    ;1;342;59;0;90;48;    ;1;347;70;    ;1;27;107;    ;353;190;90;30;110;187;267;344;    ;
20.330;    ;1;342;59;0;90;48;    ;1;347;70;    ;1;23;107;    ;353;190;90;30;110;187;267;346;    ;
20.364;    ;1;341;59;0;89;48;    ;1;346;70;    ;1;23;107;    ;353;190;90;30;110;187;267;346;    ;
20.394;    ;1;340;59;0;90;48;    ;1;346;70;    ;1;23;107;    ;353;190;90;30;110;186;266;347;    ;
20.430;    ;1;340;59;0;89;49;    ;1;345;70;    ;1;28;107;    ;353;190;90;30;110;186;267;346;    ;
20.463;    ;1;339;59;0;90;49;    ;1;345;70;    ;1;20;107;    ;353;190;90;30;109;187;267;345;    ;
20.489;    ;1;339;59;0;89;49;    ;1;344;69;    ;1;28;107;    ;353;190;90;30;109;187;267;345;    ;
20.526;    ;1;338;59;-1;90;48;    ;1;344;69;    ;1;19;107;    ;353;190;90;30;109;187;267;345;    ;
20.559;    ;1;338;59;-1;89;48;    ;1;343;69;    ;1;27;106;    ;353;190;90;30;109;187;267;345;    ;
20.592;    ;1;338;60;0;89;49;    ;1;343;69;    ;1;20;106;    ;353;190;90;30;109;187;267;345;    ;
20.626;    ;1;337;60;0;90;48;    ;1;342;69;    ;1;24;107;    ;353;190;90;30;109;186;267;345;    ;
20.662;    ;1;337;60;0;90;48;    ;1;342;69;    ;1;24;107;    ;353;190;90;30;109;187;267;345;    ;
20.694;    ;1;337;60;0;89;48;    ;1;341;69;    ;1;24;107;    ;353;190;90;30;109;187;267;345;    ;
20.730;    ;1;337;60;0;89;49;    ;1;341;69;    ;1;20;107;    ;353;190;90;30;109;187;267;345;    ;
20.760;    ;1;337;60;0;90;49;    ;1;340;69;    ;1;23;107;    ;353;190;90;30;109;187;267;344;    ;
20.794;    ;1;336;60;0;90;49;    ;1;340;69;    ;1;19;107;    ;353;190;90;30;109;187;267;344;    ;
20.831;    ;1;336;60;0;90;49;    ;1;339;69;    ;1;27;107;    ;353;190;90;30;109;187;267;344;    ;
20.863;    ;1;336;60;0;90;49;    ;1;339;69;    ;1;20;107;    ;353;190;90;30;109;186;267;344;    ;
20.895;    ;1;336;61;-1;90;48;    ;1;338;69;    ;1;23;107;    ;353;190;90;30;109;186;267;346;    ;
20.931;    ;1;336;61;-1;90;48;    ;1;338;69;    ;1;19;106;    ;353;190;90;30;109;187;267;345;    ;
20.962;    ;1;336;61;0;90;48;    ;1;337;69;    ;1;23;106;    ;353;190;90;30;110;187;267;345;    ;
20.992;    ;1;336;61;0;90;48;    ;1;337;70;    ;1;18;107;    ;353;190;90;30;110;187;266;345;    ;
21.027;    ;1;336;61;0;88;48;    ;1;336;70;    ;1;22;107;    ;353;190;90;30;110;186;266;345;    ;
21.058;    ;1;336;61;-1;89;48;    ;1;336;70;    ;1;18;107;    ;353;190;90;30;110;186;266;344;    ;
21.089;    ;1;336;61;-1;90;48;    ;1;335;70;    ;1;22;106;    ;353;190;90;30;110;186;266;345;    ;
21.129;    ;1;336;62;0;90;48;    ;1;335;70;    ;1;17;106;    ;353;190;90;30;110;186;266;345;    ;
21.159;    ;1;335;62;0;90;49;    ;1;334;70;    ;1;21;107;    ;353;190;90;30;110;187;266;344;    ;
21.190;    ;1;335;62;-1;90;48;    ;1;334;70;    ;1;21;107;    ;353;190;90;30;110;187;266;344;    ;
21.223;    ;1;335;62;-1;90;48;    ;1;333;70;    ;1;21;106;    ;353;190;90;30;110;186;266;345;    ;
21.256;    ;1;335;63;-1;89;48;    ;1;333;70;    ;1;17;106;    ;353;190;90;30;110;186;266;345;    ;
21.287;    ;1;335;62;0;90;48;    ;1;332;70;    ;1;21;106;    ;353;190;90;30;110;186;266;345;    ;
21.323;    ;1;334;63;-1;90;48;    ;1;332;70;    ;1;16;107;    ;353;190;90;30;110;186;266;345;    ;
21.355;    ;1;334;63;-1;90;48;    ;1;331;70;    ;1;24;106;    ;353;190;90;30;111;186;266;344;    ;
21.390;    ;1;333;64;-1;90;48;    ;1;331;70;    ;1;16;106;    ;353;190;90;30;111;186;266;344;    ;
21.426;    ;1;333;64;0;89;48;    ;1;330;70;    ;1;24;106;    ;353;190;90;30;111;186;266;344;    ;
21.462;    ;1;332;64;0;90;48;    ;1;330;70;    ;1;17;107;    ;353;190;90;30;110;187;266;344;    ;
21.494;    ;1;332;64;0;89;49;    ;1;329;70;    ;1;24;107;    ;353;190;90;30;110;187;266;344;    ;
21.531;    ;1;331;64;-1;90;48;    ;1;329;70;    ;1;16;107;    ;353;190;90;30;109;187;267;344;    ;
21.562;    ;1;330;64;-1;90;48;    ;1;328;69;    ;1;24;106;    ;353;190;90;30;110;187;267;344;    ;
21.594;    ;1;330;64;-1;89;48;    ;1;328;70;    ;1;20;106;    ;353;190;90;30;110;187;267;344;    ;
21.631;    ;1;329;65;-1;90;48;    ;1;327;70;    ;1;20;106;    ;353;190;90;30;110;187;267;343;    ;
21.662;    ;1;329;65;-1;90;48;    ;1;327;70;    ;1;20;106;    ;353;190;90;30;110;187;267;343;    ;
21.692;    ;1;328;65;-1;89;48;    ;1;326;70;    ;1;20;106;    ;353;190;90;30;110;187;267;344;    ;
21.730;    ;1;327;65;-1;90;48;    ;1;326;70;    ;1;20;106;    ;353;190;90;30;109;187;267;344;    ;
21.764;    ;1;326;65;-1;90;48;    ;1;325;69;    ;1;24;106;    ;353;190;90;29;109;187;267;344;    ;
21.793;    ;1;325;66;-1;90;48;    ;1;325;69;    ;1;21;106;    ;353;190;90;29;109;187;267;344;    ;
21.831;    ;1;324;66;-1;90;48;    ;1;324;69;    ;1;25;106;    ;353;190;90;29;109;188;267;344;    ;
21.861;    ;1;323;66;-1;90;48;    ;1;324;69;    ;1;21;106;    ;353;190;90;29;109;188;267;344;    ;
21.890;    ;1;322;66;-1;90;48;    ;1;323;69;    ;1;26;106;    ;353;190;90;29;109;188;266;344;    ;
21.926;    ;1;322;67;-1;90;48;    ;1;323;69;    ;1;22;106;    ;353;190;90;29;109;187;267;345;    ;
21.959;    ;1;321;66;-1;90;48;    ;1;322;69;    ;1;22;106;    ;353;190;90;29;109;188;267;344;    ;
21.986;    ;1;320;67;-1;90;48;    ;1;322;69;    ;1;22;106;    ;353;190;90;29;109;188;267;345;    ;
22.028;    ;1;319;67;-1;90;48;    ;1;321;69;    ;1;27;106;    ;353;190;90;29;109;187;267;344;    ;
22.060;    ;1;318;67;-1;90;48;    ;1;321;69;    ;1;22;106;    ;353;190;90;29;110;187;267;344;    ;
22.094;    ;1;318;68;-1;90;48;    ;1;320;69;    ;1;27;106;    ;353;190;90;29;110;187;267;344;    ;
22.131;    ;1;317;68;-1;90;48;    ;1;320;69;    ;1;19;106;    ;353;190;90;29;110;187;267;344;    ;
22.163;    ;1;317;68;-1;90;48;    ;1;319;69;    ;1;26;106;    ;353;190;90;29;110;187;267;343;    ;
22.195;    ;1;316;68;-1;89;48;    ;1;319;69;    ;1;19;106;    ;353;190;90;29;110;187;267;344;    ;
22.231;    ;1;316;68;-1;90;48;    ;1;318;69;    ;1;27;106;    ;353;190;90;29;110;187;267;345;    ;
22.263;    ;1;315;69;-1;90;48;    ;1;318;69;    ;1;19;106;    ;353;190;90;29;110;187;267;344;    ;
22.294;    ;1;315;69;-1;90;48;    ;1;317;69;    ;1;27;105;    ;353;190;90;29;110;187;267;344;    ;
22.330;    ;1;314;69;-1;90;48;    ;1;317;69;    ;1;19;105;    ;353;190;90;29;110;187;267;344;    ;
22.363;    ;1;314;69;-1;90;48;    ;1;316;69;    ;1;26;105;    ;353;190;90;29;110;185;266;344;    ;
22.394;    ;1;314;70;-1;90;48;    ;1;316;69;    ;1;19;105;    ;353;190;90;29;110;185;266;344;    ;
22.432;    ;1;314;70;-2;90;48;    ;1;315;69;    ;1;23;105;    ;353;190;90;29;110;185;266;344;    ;
22.464;    ;1;313;70;-1;90;48;    ;1;315;69;    ;1;19;104;    ;353;190;90;29;110;185;267;344;    ;
22.495;    ;1;313;71;-1;90;48;    ;1;314;69;    ;1;26;105;    ;353;190;90;29;110;185;267;344;    ;
22.527;    ;1;312;71;-1;90;48;    ;1;314;69;    ;1;18;105;    ;353;190;90;29;110;185;267;344;    ;
22.560;    ;1;312;71;-1;90;48;    ;1;313;69;    ;1;26;105;    ;353;190;90;29;110;185;267;344;    ;
22.599;    ;1;311;71;-1;90;48;    ;1;313;69;    ;1;19;105;    ;353;190;90;29;110;185;267;344;    ;
22.624;    ;1;311;72;-1;90;48;    ;1;312;69;    ;1;26;105;    ;353;190;90;29;110;185;267;345;    ;
22.661;    ;1;311;72;-1;90;48;    ;1;312;69;    ;1;18;105;    ;353;190;90;29;110;185;267;344;    ;
22.691;    ;1;310;72;-2;90;48;    ;1;311;69;    ;1;22;105;    ;353;190;90;29;109;185;267;    ;
22.729;    ;1;310;72;-1;90;48;    ;1;311;69;    ;1;22;104;    ;353;190;90;29;109;185;267;343;    ;
22.758;    ;1;310;72;-1;90;48;    ;1;310;69;    ;1;22;105;    ;353;190;90;29;109;185;267;343;    ;
22.794;    ;1;309;73;-2;90;48;    ;1;310;69;    ;1;18;105;    ;353;190;90;29;109;185;267;343;    ;
22.830;    ;1;309;73;-1;90;48;    ;1;309;69;    ;1;26;104;    ;353;190;90;29;109;185;267;343;    ;
22.862;    ;1;308;74;-1;90;48;    ;1;309;69;    ;1;18;105;    ;353;190;90;29;109;185;267;343;    ;
22.894;    ;1;308;74;-1;90;48;    ;1;308;69;    ;1;26;105;    ;353;190;90;29;109;185;267;343;    ;
22.932;    ;1;307;74;-1;90;48;    ;1;308;69;    ;1;18;105;    ;353;190;90;29;110;185;267;343;    ;
22.963;    ;1;307;74;-1;90;48;    ;1;307;69;    ;1;25;105;    ;353;190;90;29;110;185;267;343;    ;
22.995;    ;1;306;75;-1;90;48;    ;1;307;69;    ;1;18;105;    ;353;190;90;29;110;185;267;343;    ;
23.032;    ;1;306;75;-1;89;48;    ;1;306;69;    ;1;26;105;    ;353;190;90;29;109;185;267;343;    ;
23.064;    ;1;306;75;-1;90;48;    ;1;306;69;    ;1;19;105;    ;353;190;90;29;109;185;268;342;    ;
23.095;    ;1;305;75;0;90;48;    ;1;305;69;    ;1;22;105;    ;353;190;90;29;109;185;268;342;    ;
23.131;    ;1;305;75;-1;90;48;    ;1;305;69;    ;1;22;106;    ;353;190;90;29;109;185;268;342;    ;
23.164;    ;1;305;76;-1;90;48;    ;1;304;69;    ;1;22;105;    ;353;190;90;30;109;185;268;343;    ;
23.195;    ;1;304;76;-1;90;48;    ;1;304;69;    ;1;18;104;    ;353;190;90;30;109;185;267;343;    ;
23.229;    ;1;304;76;0;89;48;    ;1;303;69;    ;1;26;104;    ;353;190;90;30;109;185;267;343;    ;
23.263;    ;1;303;76;0;90;48;    ;1;303;69;    ;1;18;105;    ;353;190;90;30;109;185;267;343;    ;
23.294;    ;1;303;76;-1;90;47;    ;1;302;69;    ;1;25;105;    ;353;190;90;30;109;185;267;343;    ;
23.331;    ;1;303;77;0;90;48;    ;1;302;69;    ;1;17;104;    ;353;190;90;30;109;185;267;    ;
23.363;    ;1;303;77;0;89;47;    ;1;301;69;    ;1;21;105;    ;353;190;90;30;109;185;267;344;    ;
23.394;    ;1;302;77;0;90;48;    ;1;301;69;    ;1;17;105;    ;353;190;90;30;109;185;267;344;    ;
23.431;    ;1;302;77;0;90;47;    ;1;300;69;    ;1;25;105;    ;353;190;90;30;109;185;267;344;    ;
23.462;    ;1;302;77;0;90;47;    ;1;300;69;    ;1;18;105;    ;353;190;90;30;109;185;267;343;    ;
23.495;    ;1;302;77;0;90;47;    ;1;299;69;    ;1;21;105;    ;353;190;90;30;109;185;267;343;    ;
23.530;    ;1;302;78;0;90;47;    ;1;299;69;    ;1;17;105;    ;353;190;90;30;109;185;267;343;    ;
23.562;    ;1;301;78;0;90;47;    ;1;298;69;    ;1;20;105;    ;353;190;90;30;109;186;267;343;    ;
23.593;    ;1;301;78;0;90;46;    ;1;298;69;    ;1;20;105;    ;353;190;90;30;109;186;267;343;    ;
23.631;    ;1;301;78;0;90;46;    ;1;297;69;    ;1;20;105;    ;353;190;90;30;109;184;267;344;    ;
23.662;    ;1;300;78;0;90;46;    ;1;297;69;    ;1;16;105;    ;353;190;90;30;109;184;268;344;    ;
23.691;    ;1;300;79;0;90;46;    ;1;296;69;    ;1;24;105;    ;353;190;90;30;109;184;268;344;    ;
23.731;    ;1;299;79;0;90;46;    ;1;296;69;    ;1;15;105;    ;353;190;90;30;109;184;267;344;    ;
23.765;    ;1;298;79;0;90;46;    ;1;295;69;    ;1;23;105;    ;353;190;90;30;109;184;267;344;    ;
23.796;    ;1;298;79;0;90;45;    ;1;295;69;    ;1;20;105;    ;353;190;90;30;109;184;266;344;    ;
23.830;    ;1;297;79;0;90;45;    ;1;294;69;    ;1;20;105;    ;353;190;90;30;109;184;267;344;    ;
23.862;    ;1;296;79;0;90;45;    ;1;294;69;    ;1;20;105;    ;353;190;90;30;109;184;267;344;    ;
23.894;    ;1;296;80;0;90;45;    ;1;293;69;    ;1;24;105;    ;353;190;90;30;109;184;268;344;    ;
23.933;    ;1;295;80;0;90;46;    ;1;293;69;    ;1;16;105;    ;353;190;90;30;109;184;268;344;    ;
23.962;    ;1;294;79;0;90;46;    ;1;292;69;    ;1;23;105;    ;353;190;90;30;110;184;268;344;    ;
23.993;    ;1;294;80;0;90;45;    ;1;292;70;    ;1;20;105;    ;353;190;90;30;109;184;268;344;    ;
24.035;    ;1;293;80;0;90;45;    ;1;291;69;    ;1;20;105;    ;353;190;90;30;109;184;267;344;    ;
24.061;    ;1;292;80;0;90;46;    ;1;291;69;    ;1;20;105;    ;353;190;90;30;110;184;267;344;    ;
24.095;    ;1;291;80;0;90;44;    ;1;290;70;    ;1;25;105;    ;353;190;90;30;109;184;267;344;    ;
24.130;    ;1;290;80;0;90;45;    ;1;290;69;    ;1;21;105;    ;353;190;90;30;110;184;267;344;    ;
24.162;    ;1;289;80;0;90;44;    ;1;289;70;    ;1;25;105;    ;353;190;90;30;109;184;267;344;    ;
24.193;    ;1;288;80;0;90;45;    ;1;289;70;    ;1;21;105;    ;353;190;90;30;109;184;267;344;    ;
24.230;    ;1;287;80;0;90;44;    ;1;288;69;    ;1;26;105;    ;353;190;90;30;109;184;268;344;    ;
24.256;    ;1;286;80;0;90;45;    ;1;288;69;    ;1;22;105;    ;353;190;90;30;109;184;268;344;    ;
24.293;    ;1;285;81;0;90;45;    ;1;287;69;    ;1;27;105;    ;353;190;90;29;110;185;268;343;    ;
24.330;    ;1;284;80;0;90;45;    ;1;287;69;    ;1;22;104;    ;353;190;90;29;110;185;268;344;    ;
24.362;    ;1;283;81;0;91;45;    ;1;286;69;    ;1;26;105;    ;353;190;90;29;110;185;268;344;    ;
24.394;    ;1;282;81;0;90;45;    ;1;286;69;    ;1;23;104;    ;353;190;90;29;110;185;268;344;    ;
24.431;    ;1;282;81;0;90;45;    ;1;285;69;    ;1;27;104;    ;353;190;90;29;110;184;268;344;    ;
24.466;    ;1;281;81;0;91;45;    ;1;285;69;    ;1;20;104;    ;353;190;90;29;110;184;268;344;    ;
24.494;    ;1;280;81;0;90;45;    ;1;284;69;    ;1;27;104;    ;353;190;90;29;110;184;268;345;    ;
24.530;    ;1;280;81;0;90;45;    ;1;284;69;    ;1;23;104;    ;353;190;90;29;110;184;268;344;    ;
24.561;    ;1;280;80;0;90;45;    ;1;283;69;    ;1;23;104;    ;353;190;90;29;110;184;268;343;    ;
24.589;    ;1;279;81;0;90;45;    ;1;283;69;    ;1;19;105;    ;353;190;90;29;110;184;268;343;    ;
24.629;    ;1;279;81;0;90;45;    ;1;282;69;    ;1;28;104;    ;353;190;90;29;110;184;268;343;    ;
24.661;    ;1;279;80;0;90;45;    ;1;282;69;    ;1;20;104;    ;353;190;90;30;110;185;268;344;    ;
24.688;    ;1;278;80;0;90;45;    ;1;281;70;    ;1;23;105;    ;353;190;90;30;110;184;268;344;    ;
24.728;    ;1;278;80;0;90;45;    ;1;281;70;    ;1;23;105;    ;353;190;90;30;110;184;268;344;    ;
24.755;    ;1;278;80;0;90;46;    ;1;280;70;    ;1;23;105;    ;353;190;90;30;110;184;268;344;    ;
24.790;    ;1;277;80;0;90;46;    ;1;280;70;    ;1;18;105;    ;353;190;90;30;110;185;268;344;    ;
24.829;    ;1;277;80;0;90;46;    ;1;279;70;    ;1;27;105;    ;353;190;90;29;110;185;268;344;    ;
24.871;    ;1;277;80;0;90;46;    ;1;279;69;    ;1;20;105;    ;353;190;90;29;110;185;268;343;    ;
24.896;    ;1;276;80;0;90;46;    ;1;278;69;    ;1;23;105;    ;353;190;90;29;110;185;268;343;    ;
24.926;    ;1;276;80;0;90;46;    ;1;278;69;    ;1;23;105;    ;353;190;90;29;110;185;268;343;    ;
24.959;    ;1;275;80;0;90;45;    ;1;277;69;    ;1;23;105;    ;353;190;90;28;109;183;268;344;    ;
24.989;    ;1;275;80;0;90;46;    ;1;277;68;    ;1;23;105;    ;353;190;90;28;109;183;268;344;    ;
25.032;    ;1;274;79;0;90;47;    ;1;276;69;    ;1;23;104;    ;353;190;90;28;110;183;268;344;    ;
25.062;    ;1;274;80;0;90;47;    ;1;276;69;    ;1;23;105;    ;353;190;90;28;110;183;268;344;    ;
25.097;    ;1;274;79;0;90;47;    ;1;275;69;    ;1;23;105;    ;353;190;90;28;110;183;268;344;    ;
25.126;    ;1;273;79;0;90;47;    ;1;275;69;    ;1;19;105;    ;353;190;90;28;110;185;268;344;    ;
25.159;    ;1;273;79;0;90;47;    ;1;274;69;    ;1;27;105;    ;353;190;90;28;110;185;267;344;    ;
25.191;    ;1;272;79;0;90;47;    ;1;274;69;    ;1;19;105;    ;353;190;90;28;110;185;267;344;    ;
25.227;    ;1;272;78;0;90;48;    ;1;273;69;    ;1;27;105;    ;353;190;90;28;110;185;267;344;    ;
25.261;    ;1;272;78;0;90;48;    ;1;273;69;    ;1;19;105;    ;353;190;90;28;110;185;267;344;    ;
25.294;    ;1;272;78;0;90;49;    ;1;272;69;    ;1;22;105;    ;353;190;90;28;110;185;267;344;    ;
25.328;    ;1;271;78;1;90;48;    ;1;272;69;    ;1;18;105;    ;353;190;90;28;110;185;267;344;    ;
25.364;    ;1;271;77;1;90;48;    ;1;271;69;    ;1;26;106;    ;353;190;90;28;111;185;267;344;    ;
25.392;    ;1;272;77;1;90;48;    ;1;271;69;    ;1;19;106;    ;353;190;90;28;110;185;267;344;    ;
25.429;    ;1;271;77;1;90;48;    ;1;270;69;    ;1;17;106;    ;353;190;90;28;111;185;267;344;    ;
25.461;    ;1;270;77;1;90;48;    ;1;270;69;    ;1;21;106;    ;353;190;90;28;111;187;267;344;    ;
25.489;    ;1;271;76;1;90;48;    ;1;269;69;    ;1;26;106;    ;353;190;90;28;111;187;267;344;    ;
25.529;    ;1;271;76;1;90;48;    ;1;269;69;    ;1;13;106;    ;353;190;90;28;111;186;267;    ;
25.559;    ;1;270;76;2;90;48;    ;1;268;69;    ;1;21;106;    ;353;190;90;28;111;186;267;    ;
25.591;    ;1;269;76;2;90;48;    ;1;268;69;    ;1;21;106;    ;353;190;90;28;110;186;267;    ;
25.630;    ;1;269;75;1;90;48;    ;1;267;69;    ;1;25;106;    ;353;190;90;28;110;186;267;    ;
25.663;    ;1;268;75;2;90;48;    ;1;267;69;    ;1;18;106;    ;353;190;90;28;110;186;267;    ;
25.694;    ;1;268;75;2;90;48;    ;1;266;69;    ;1;25;106;    ;353;190;90;28;110;186;267;345;    ;
25.725;    ;1;267;74;1;90;48;    ;1;266;69;    ;1;17;106;    ;353;190;90;30;110;186;267;345;    ;
25.755;    ;1;266;74;2;90;48;    ;1;265;69;    ;1;25;106;    ;353;190;90;30;110;186;266;345;    ;
25.792;    ;1;266;74;2;90;48;    ;1;265;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
25.821;    ;1;265;73;3;90;48;    ;1;264;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
25.856;    ;1;264;73;2;90;48;    ;1;264;70;    ;1;21;108;    ;353;190;90;30;110;186;266;345;    ;
25.885;    ;1;264;72;2;90;48;    ;1;263;70;    ;1;25;107;    ;353;190;90;30;110;186;266;345;    ;
25.921;    ;1;263;72;3;90;48;    ;1;263;70;    ;1;17;107;    ;353;190;90;30;110;186;266;345;    ;
25.960;    ;1;263;72;2;90;49;    ;1;262;70;    ;1;25;108;    ;353;190;90;30;110;186;267;345;    ;
25.992;    ;1;262;71;3;90;48;    ;1;262;70;    ;1;18;107;    ;353;190;90;30;110;186;267;345;    ;
26.030;    ;1;261;71;2;90;49;    ;1;261;70;    ;1;26;108;    ;353;190;90;30;110;186;267;345;    ;
26.053;    ;1;261;70;3;90;48;    ;1;261;70;    ;1;22;107;    ;353;190;90;30;110;186;267;345;    ;
26.084;    ;1;260;70;4;91;49;    ;1;260;70;    ;1;22;109;    ;353;190;90;30;110;186;267;345;    ;
26.130;    ;1;260;69;2;90;48;    ;1;260;70;    ;1;22;110;    ;353;190;90;30;110;186;267;345;    ;
26.156;    ;1;259;68;4;91;48;    ;1;259;70;    ;1;22;108;    ;353;190;90;30;110;186;267;345;    ;
26.187;    ;1;258;68;3;90;48;    ;1;259;70;    ;1;22;110;    ;353;190;90;30;110;186;267;345;    ;
26.225;    ;1;258;68;2;90;48;    ;1;258;70;    ;1;26;109;    ;353;190;90;30;110;186;267;345;    ;
26.257;    ;1;258;67;3;90;48;    ;1;258;70;    ;1;19;108;    ;353;190;90;30;110;187;267;345;    ;
26.294;    ;1;257;66;2;90;49;    ;1;257;70;    ;1;22;109;    ;353;190;90;30;111;187;267;344;    ;
26.331;    ;1;256;66;3;90;48;    ;1;257;70;    ;1;22;108;    ;353;190;90;30;110;187;267;345;    ;
26.364;    ;1;256;65;3;90;48;    ;1;256;70;    ;1;25;109;    ;353;190;90;30;110;187;267;345;    ;
26.390;    ;1;256;65;3;90;49;    ;1;256;69;    ;1;18;109;    ;353;190;90;29;110;187;267;344;    ;
26.428;    ;1;255;64;3;90;48;    ;1;255;69;    ;1;22;109;    ;353;190;90;29;110;187;267;346;    ;
26.462;    ;1;254;64;3;90;48;    ;1;255;69;    ;1;22;109;    ;353;190;90;29;110;186;266;345;    ;
26.494;    ;1;254;63;2;90;49;    ;1;254;69;    ;1;26;109;    ;353;190;90;30;110;186;266;344;    ;
26.531;    ;1;253;63;3;90;49;    ;1;254;70;    ;1;18;109;    ;353;190;90;30;110;186;267;346;    ;
26.561;    ;1;253;62;2;90;48;    ;1;253;70;    ;1;26;110;    ;353;190;90;30;110;187;267;346;    ;
26.593;    ;1;252;62;3;90;49;    ;1;253;70;    ;1;18;109;    ;353;190;90;30;110;186;267;345;    ;
26.630;    ;1;252;61;2;90;49;    ;1;252;70;    ;1;26;110;    ;353;190;90;30;109;186;267;345;    ;
26.659;    ;1;251;61;3;90;49;    ;1;252;69;    ;1;19;109;    ;353;190;90;30;109;187;267;345;    ;
26.693;    ;1;251;60;3;90;49;    ;1;251;69;    ;1;26;110;    ;353;190;90;30;109;187;267;345;    ;
26.723;    ;1;250;60;3;91;49;    ;1;251;69;    ;1;18;110;    ;353;190;90;30;109;187;267;345;    ;
26.765;    ;1;249;59;2;90;49;    ;1;250;69;    ;1;26;110;    ;353;190;90;30;109;187;267;345;    ;
26.793;    ;1;249;59;3;90;48;    ;1;250;69;    ;1;22;109;    ;353;190;90;30;109;187;267;345;    ;
26.829;    ;1;248;58;2;90;48;    ;1;249;69;    ;1;22;110;    ;353;190;90;30;109;187;267;345;    ;
