Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.803;    ;1;660;68;0;0;0;    ;300;200;    ;0;0;    ;    ;
11.480;    ;1;432;68;0;91;48;    ;1;474;70;    ;1;19;110;    ;353;190;90;30;110;184;267;344;    ;
11.513;    ;1;433;68;0;90;49;    ;1;473;70;    ;1;23;110;    ;353;190;90;30;110;184;267;344;    ;
11.545;    ;1;435;68;0;91;48;    ;1;473;70;    ;1;19;110;    ;353;190;90;30;110;184;267;344;    ;
11.581;    ;1;437;68;0;90;48;    ;1;472;70;    ;1;18;110;    ;353;190;90;30;110;184;267;344;    ;
11.614;    ;1;438;68;0;91;48;    ;1;472;70;    ;1;14;110;    ;353;190;90;30;110;184;267;344;    ;
11.646;    ;1;440;68;0;90;48;    ;1;471;70;    ;1;20;110;    ;353;190;90;30;110;183;267;344;    ;
11.682;    ;1;442;68;0;91;48;    ;1;471;70;    ;1;11;110;    ;353;190;90;30;110;184;267;344;    ;
11.714;    ;1;443;68;0;91;48;    ;1;470;70;    ;1;15;110;    ;353;190;90;30;110;184;267;344;    ;
11.743;    ;1;445;68;0;90;47;    ;1;470;70;    ;1;14;110;    ;353;190;90;30;110;184;267;344;    ;
11.777;    ;1;446;68;0;90;47;    ;1;469;70;    ;1;12;110;    ;353;190;90;30;110;184;267;344;    ;
11.811;    ;1;447;68;0;91;48;    ;1;469;70;    ;1;13;110;    ;353;190;90;30;110;184;267;344;    ;
11.844;    ;1;449;68;0;90;48;    ;1;468;70;    ;1;16;110;    ;353;190;90;30;110;184;267;344;    ;
11.882;    ;1;450;68;0;90;48;    ;1;468;70;    ;1;7;110;    ;353;190;90;30;110;184;267;344;    ;
11.914;    ;1;451;68;0;91;48;    ;1;467;70;    ;1;15;110;    ;353;190;90;30;110;184;267;344;    ;
11.946;    ;1;452;68;0;90;48;    ;1;467;70;    ;1;9;110;    ;353;190;90;30;110;184;267;344;    ;
11.985;    ;1;453;69;-1;90;48;    ;1;466;70;    ;1;13;110;    ;353;190;90;30;110;184;267;344;    ;
12.011;    ;1;454;69;0;91;48;    ;1;466;70;    ;1;10;110;    ;353;190;90;30;110;184;267;344;    ;
12.044;    ;1;454;69;0;91;48;    ;1;465;70;    ;1;11;110;    ;353;190;90;30;110;184;267;344;    ;
12.082;    ;1;455;69;0;91;48;    ;1;465;70;    ;1;11;110;    ;353;190;90;30;110;184;267;344;    ;
12.116;    ;1;455;69;0;91;48;    ;1;464;70;    ;1;11;110;    ;353;190;90;30;110;184;267;344;    ;
12.147;    ;1;455;69;0;91;49;    ;1;464;70;    ;1;10;110;    ;353;190;90;30;110;183;267;344;    ;
12.182;    ;1;455;69;0;91;49;    ;1;463;70;    ;1;14;110;    ;353;190;90;30;110;184;268;344;    ;
12.214;    ;1;454;69;0;91;49;    ;1;463;70;    ;1;10;110;    ;353;190;90;30;110;184;268;344;    ;
12.247;    ;1;454;70;-1;91;48;    ;1;462;70;    ;1;18;110;    ;353;190;90;30;110;184;268;344;    ;
12.284;    ;1;454;69;-1;91;48;    ;1;462;70;    ;1;10;109;    ;353;190;90;30;110;184;268;343;    ;
12.315;    ;1;453;69;-1;90;48;    ;1;461;70;    ;1;14;110;    ;353;190;90;30;110;184;268;344;    ;
12.347;    ;1;453;70;0;91;48;    ;1;461;70;    ;1;14;110;    ;353;190;90;30;110;184;268;344;    ;
12.384;    ;1;451;70;0;91;48;    ;1;460;70;    ;1;14;110;    ;353;190;90;30;110;184;268;344;    ;
12.414;    ;1;451;70;0;91;48;    ;1;460;70;    ;1;18;110;    ;353;190;90;30;110;184;268;343;    ;
12.444;    ;1;450;70;0;90;48;    ;1;459;70;    ;1;15;110;    ;353;190;90;29;110;185;268;344;    ;
12.484;    ;1;449;70;0;91;48;    ;1;459;69;    ;1;15;110;    ;353;190;90;29;110;184;268;344;    ;
12.514;    ;1;447;70;-1;91;48;    ;1;458;69;    ;1;18;110;    ;353;190;90;29;110;184;268;344;    ;
12.541;    ;1;446;71;-1;91;48;    ;1;458;69;    ;1;20;109;    ;353;190;90;29;110;184;268;344;    ;
12.582;    ;1;445;71;-1;91;48;    ;1;457;69;    ;1;21;109;    ;353;190;90;29;110;184;268;344;    ;
12.615;    ;1;444;70;-1;91;48;    ;1;457;69;    ;1;17;109;    ;353;190;90;29;110;184;268;345;    ;
12.647;    ;1;443;70;0;90;48;    ;1;456;69;    ;1;21;109;    ;353;190;90;29;110;184;268;344;    ;
12.682;    ;1;442;71;0;90;48;    ;1;456;69;    ;1;17;110;    ;353;190;90;29;110;184;268;344;    ;
12.714;    ;1;440;71;0;91;48;    ;1;455;69;    ;1;21;110;    ;353;190;90;29;110;184;268;344;    ;
12.747;    ;1;439;71;0;91;48;    ;1;455;69;    ;1;22;110;    ;353;190;90;29;110;184;268;344;    ;
12.783;    ;1;438;71;0;90;49;    ;1;454;69;    ;1;23;110;    ;353;190;90;29;110;184;268;344;    ;
12.815;    ;1;437;71;-1;90;48;    ;1;454;69;    ;1;19;110;    ;353;190;90;29;110;184;268;343;    ;
12.847;    ;1;436;71;-1;90;48;    ;1;453;69;    ;1;24;109;    ;353;190;90;29;110;184;268;343;    ;
12.884;    ;1;435;72;-1;90;48;    ;1;453;69;    ;1;20;109;    ;353;190;90;29;110;184;268;344;    ;
12.916;    ;1;435;71;-1;91;48;    ;1;452;69;    ;1;24;109;    ;353;190;90;29;110;185;268;344;    ;
12.946;    ;1;434;72;-1;91;48;    ;1;452;69;    ;1;16;109;    ;353;190;90;30;110;185;268;344;    ;
12.982;    ;1;434;72;0;90;48;    ;1;451;70;    ;1;25;109;    ;353;190;90;30;110;185;268;344;    ;
13.014;    ;1;433;72;-1;91;48;    ;1;451;70;    ;1;17;110;    ;353;190;90;30;110;184;268;343;    ;
13.045;    ;1;432;72;-1;90;48;    ;1;450;70;    ;1;25;109;    ;353;190;90;30;110;184;268;344;    ;
13.098;    ;1;432;72;-1;91;48;    ;1;450;70;    ;1;21;109;    ;353;190;90;30;110;184;268;344;    ;
13.125;    ;1;431;73;-1;90;48;    ;1;449;70;    ;1;21;109;    ;353;190;90;30;110;184;268;344;    ;
13.143;    ;1;431;73;-1;90;48;    ;1;449;70;    ;1;22;109;    ;353;190;90;30;110;184;268;344;    ;
13.176;    ;1;431;73;0;90;48;    ;1;448;70;    ;1;22;109;    ;353;190;90;30;110;184;268;343;    ;
13.209;    ;1;431;73;-1;90;48;    ;1;448;70;    ;1;18;110;    ;353;190;90;30;110;184;268;343;    ;
13.244;    ;1;431;73;-1;91;48;    ;1;447;70;    ;1;21;109;    ;353;190;90;29;110;185;268;343;    ;
13.281;    ;1;430;73;-1;91;48;    ;1;447;69;    ;1;18;109;    ;353;190;90;30;110;185;268;343;    ;
13.313;    ;1;431;73;-1;91;48;    ;1;446;70;    ;1;25;109;    ;353;190;90;30;110;185;268;343;    ;
13.347;    ;1;431;74;-1;91;48;    ;1;446;70;    ;1;13;109;    ;353;190;90;30;110;183;268;343;    ;
13.382;    ;1;431;74;-1;91;48;    ;1;445;70;    ;1;21;109;    ;353;190;90;29;110;183;268;343;    ;
13.415;    ;1;430;74;-1;91;48;    ;1;445;69;    ;1;17;109;    ;353;190;90;29;110;185;268;344;    ;
13.448;    ;1;430;74;-1;91;48;    ;1;444;69;    ;1;25;109;    ;353;190;90;29;110;184;268;344;    ;
13.483;    ;1;431;74;-1;91;48;    ;1;444;69;    ;1;17;109;    ;353;190;90;29;110;184;268;344;    ;
13.513;    ;1;431;75;-1;91;48;    ;1;443;69;    ;1;17;109;    ;353;190;90;29;110;184;268;344;    ;
13.545;    ;1;431;75;-1;90;48;    ;1;443;69;    ;1;16;108;    ;353;190;90;29;110;184;268;344;    ;
13.583;    ;1;430;75;-1;90;48;    ;1;442;69;    ;1;20;108;    ;353;190;90;29;110;183;268;344;    ;
13.615;    ;1;431;76;-2;90;47;    ;1;442;69;    ;1;20;108;    ;353;190;90;29;110;183;268;344;    ;
13.646;    ;1;430;76;-2;90;48;    ;1;441;69;    ;1;16;107;    ;353;190;90;29;110;183;268;344;    ;
13.683;    ;1;430;76;-1;90;48;    ;1;441;70;    ;1;20;107;    ;353;190;90;28;110;183;268;344;    ;
13.715;    ;1;430;76;-2;90;48;    ;1;440;69;    ;1;20;109;    ;353;190;90;29;110;183;268;344;    ;
13.746;    ;1;430;76;-2;91;48;    ;1;440;69;    ;1;16;107;    ;353;190;90;29;110;183;268;344;    ;
13.782;    ;1;430;77;-1;91;48;    ;1;439;69;    ;1;20;107;    ;353;190;90;28;110;185;268;344;    ;
13.815;    ;1;429;77;-2;91;48;    ;1;439;69;    ;1;16;108;    ;353;190;90;28;110;185;268;344;    ;
13.847;    ;1;429;78;0;90;48;    ;1;438;69;    ;1;24;107;    ;353;190;90;28;110;185;268;344;    ;
13.882;    ;1;429;78;0;90;48;    ;1;438;69;    ;1;16;109;    ;353;190;90;28;110;185;268;344;    ;
13.914;    ;1;429;78;0;89;47;    ;1;437;69;    ;1;20;109;    ;353;190;90;28;110;185;267;344;    ;
13.946;    ;1;428;78;0;91;48;    ;1;437;69;    ;1;15;109;    ;353;190;90;28;110;185;267;344;    ;
13.983;    ;1;429;79;0;90;48;    ;1;436;69;    ;1;23;109;    ;353;190;90;28;111;185;267;344;    ;
14.015;    ;1;428;79;0;90;48;    ;1;436;69;    ;1;12;109;    ;353;190;90;28;111;185;267;344;    ;
14.046;    ;1;428;79;0;89;47;    ;1;435;69;    ;1;23;109;    ;353;190;90;28;111;185;267;344;    ;
14.082;    ;1;428;79;0;90;47;    ;1;435;69;    ;1;15;109;    ;353;190;90;28;111;185;267;344;    ;
14.114;    ;1;428;80;0;91;47;    ;1;434;69;    ;1;19;109;    ;353;190;90;28;111;185;267;344;    ;
14.145;    ;1;427;80;0;90;47;    ;1;434;69;    ;1;15;109;    ;353;190;90;28;111;185;267;344;    ;
14.184;    ;1;427;80;0;90;46;    ;1;433;69;    ;1;23;109;    ;353;190;90;28;110;185;267;344;    ;
14.214;    ;1;427;81;0;90;43;    ;1;433;69;    ;1;16;109;    ;353;190;90;28;109;185;267;344;    ;
14.243;    ;1;426;81;0;89;43;    ;1;432;68;    ;1;19;108;    ;353;190;90;28;109;187;267;344;    ;
14.282;    ;1;426;81;0;90;43;    ;1;432;68;    ;1;19;108;    ;353;190;90;28;109;187;267;344;    ;
14.313;    ;1;425;82;0;89;42;    ;1;431;68;    ;1;19;108;    ;353;190;90;28;109;187;267;344;    ;
14.347;    ;1;424;82;0;90;43;    ;1;431;68;    ;1;19;108;    ;353;190;90;29;109;187;268;344;    ;
14.382;    ;1;424;83;0;90;43;    ;1;430;69;    ;1;23;108;    ;353;190;90;29;109;187;268;344;    ;
14.413;    ;1;424;83;0;91;42;    ;1;430;69;    ;1;16;108;    ;353;190;90;28;109;187;268;    ;
14.448;    ;1;423;83;0;90;42;    ;1;429;69;    ;1;19;108;    ;353;190;90;28;109;187;268;    ;
14.481;    ;1;422;84;0;90;42;    ;1;429;68;    ;1;19;108;    ;353;190;90;28;110;187;268;345;    ;
14.514;    ;1;421;84;0;91;42;    ;1;428;69;    ;1;23;108;    ;353;190;90;28;110;187;268;345;    ;
14.547;    ;1;421;85;0;90;41;    ;1;428;69;    ;1;20;108;    ;353;190;90;28;109;186;268;345;    ;
14.582;    ;1;420;85;0;90;41;    ;1;427;68;    ;1;20;108;    ;353;190;90;28;110;186;267;    ;
14.607;    ;1;419;85;0;90;41;    ;1;427;69;    ;1;20;108;    ;353;190;90;29;110;186;268;    ;
14.642;    ;1;419;86;0;90;40;    ;1;426;69;    ;1;25;108;    ;353;190;90;29;110;186;268;    ;
14.682;    ;1;418;86;0;90;40;    ;1;426;69;    ;1;17;108;    ;353;190;90;29;110;186;268;    ;
14.714;    ;1;418;87;0;90;40;    ;1;425;69;    ;1;24;108;    ;353;190;90;30;110;186;267;345;    ;
14.746;    ;1;417;87;0;90;39;    ;1;425;70;    ;1;16;107;    ;353;190;90;30;110;186;267;344;    ;
14.783;    ;1;416;88;0;90;39;    ;1;424;70;    ;1;24;108;    ;353;190;90;30;110;186;267;344;    ;
14.815;    ;1;415;88;0;90;38;    ;1;424;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
14.846;    ;1;415;89;0;90;38;    ;1;423;70;    ;1;25;107;    ;353;190;90;30;110;186;266;345;    ;
14.883;    ;1;414;89;0;91;38;    ;1;423;70;    ;1;17;107;    ;353;190;90;30;110;186;266;345;    ;
14.915;    ;1;413;89;0;90;37;    ;1;422;70;    ;1;25;107;    ;353;190;90;30;110;186;266;345;    ;
14.947;    ;1;413;90;0;90;37;    ;1;422;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
14.979;    ;1;412;90;0;90;36;    ;1;421;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
15.010;    ;1;412;91;0;90;36;    ;1;421;70;    ;1;21;107;    ;353;190;90;30;110;186;267;345;    ;
15.041;    ;1;411;91;-7;91;47;    ;1;420;70;    ;1;22;107;    ;353;190;90;30;110;186;267;344;    ;
15.079;    ;1;411;92;-4;90;48;    ;1;420;70;    ;1;22;100;    ;353;190;90;30;110;186;267;344;    ;
15.111;    ;1;410;92;-5;91;48;    ;1;419;70;    ;1;22;103;    ;353;190;90;30;110;187;267;344;    ;
15.142;    ;1;410;93;-4;90;48;    ;1;419;70;    ;1;22;102;    ;353;190;90;30;110;187;267;344;    ;
15.175;    ;1;410;93;-4;90;48;    ;1;418;70;    ;1;22;103;    ;353;190;90;30;110;186;267;344;    ;
15.209;    ;1;409;94;-4;90;48;    ;1;418;70;    ;1;18;103;    ;353;190;90;30;109;186;267;344;    ;
15.242;    ;1;409;94;-4;90;47;    ;1;417;69;    ;1;25;102;    ;353;190;90;30;109;186;267;344;    ;
15.276;    ;1;408;95;-4;90;48;    ;1;417;69;    ;1;18;102;    ;353;190;90;30;109;186;267;344;    ;
15.312;    ;1;408;95;-4;90;48;    ;1;416;69;    ;1;26;102;    ;353;190;90;30;109;186;267;344;    ;
15.345;    ;1;408;96;-4;90;48;    ;1;416;69;    ;1;18;102;    ;353;190;90;30;109;186;267;344;    ;
15.383;    ;1;407;96;-4;90;48;    ;1;415;69;    ;1;22;102;    ;353;190;90;30;109;186;267;345;    ;
15.408;    ;1;407;97;-4;90;47;    ;1;415;69;    ;1;22;102;    ;353;190;90;30;109;186;267;345;    ;
15.443;    ;1;406;97;-3;90;48;    ;1;414;69;    ;1;22;102;    ;353;190;90;30;109;186;267;345;    ;
15.476;    ;1;406;98;-3;91;48;    ;1;414;69;    ;1;22;103;    ;353;190;90;30;109;186;267;345;    ;
15.507;    ;1;406;98;-3;90;48;    ;1;413;69;    ;1;22;103;    ;353;190;90;30;110;187;267;345;    ;
15.545;    ;1;405;98;-3;90;48;    ;1;413;70;    ;1;18;103;    ;353;190;90;30;110;187;267;344;    ;
15.579;    ;1;405;99;-3;90;48;    ;1;412;70;    ;1;25;103;    ;353;190;90;30;110;187;267;345;    ;
15.616;    ;1;404;100;-3;90;47;    ;1;412;70;    ;1;18;103;    ;353;190;90;30;110;187;267;345;    ;
15.645;    ;1;404;100;-3;90;48;    ;1;411;70;    ;1;25;102;    ;353;190;90;30;110;187;267;345;    ;
15.680;    ;1;404;100;-2;90;47;    ;1;411;70;    ;1;18;102;    ;353;190;90;30;110;187;267;345;    ;
15.714;    ;1;403;101;-2;90;47;    ;1;410;70;    ;1;22;103;    ;353;190;90;30;110;187;267;346;    ;
15.745;    ;1;403;101;-3;90;47;    ;1;410;70;    ;1;22;103;    ;353;190;90;30;110;187;267;346;    ;
15.782;    ;1;403;101;-2;90;47;    ;1;409;70;    ;1;22;102;    ;353;190;90;30;109;188;266;346;    ;
15.811;    ;1;402;101;-2;90;47;    ;1;409;69;    ;1;18;103;    ;353;190;90;30;109;188;266;346;    ;
15.848;    ;1;402;101;-1;89;47;    ;1;408;69;    ;1;26;103;    ;353;190;90;30;110;187;267;345;    ;
15.883;    ;1;402;102;-1;90;47;    ;1;408;70;    ;1;18;104;    ;353;190;90;30;109;187;267;345;    ;
15.914;    ;1;401;102;-1;90;47;    ;1;407;69;    ;1;22;104;    ;353;190;90;30;109;187;267;345;    ;
15.947;    ;1;401;102;-1;89;47;    ;1;407;69;    ;1;22;104;    ;353;190;90;30;109;187;267;345;    ;
15.982;    ;1;400;102;-1;90;47;    ;1;406;69;    ;1;22;104;    ;353;190;90;30;109;187;267;345;    ;
16.012;    ;1;401;103;-1;90;47;    ;1;406;69;    ;1;22;104;    ;353;190;90;30;109;187;267;345;    ;
16.046;    ;1;400;103;-1;90;47;    ;1;405;69;    ;1;17;104;    ;353;190;90;30;109;186;267;345;    ;
16.085;    ;1;400;103;-1;90;47;    ;1;405;69;    ;1;21;104;    ;353;190;90;30;109;187;267;345;    ;
16.115;    ;1;400;103;-1;89;47;    ;1;404;69;    ;1;22;104;    ;353;190;90;30;109;187;267;345;    ;
16.146;    ;1;400;103;-1;89;47;    ;1;404;69;    ;1;17;104;    ;353;190;90;30;109;187;267;345;    ;
16.182;    ;1;400;103;0;89;47;    ;1;403;69;    ;1;21;104;    ;353;190;90;30;109;187;267;345;    ;
16.212;    ;1;400;103;0;89;47;    ;1;403;69;    ;1;17;105;    ;353;190;90;30;109;187;267;345;    ;
16.245;    ;1;399;104;0;90;47;    ;1;402;69;    ;1;21;105;    ;353;190;90;30;110;186;267;345;    ;
16.282;    ;1;399;104;0;90;47;    ;1;402;70;    ;1;21;105;    ;353;190;90;30;110;187;267;346;    ;
16.314;    ;1;399;104;0;90;47;    ;1;401;70;    ;1;21;105;    ;353;190;90;30;110;186;267;345;    ;
16.346;    ;1;399;104;-1;90;47;    ;1;401;70;    ;1;17;105;    ;353;190;90;30;110;186;267;346;    ;
16.383;    ;1;398;104;0;90;47;    ;1;400;70;    ;1;20;104;    ;353;190;90;30;110;186;267;345;    ;
16.412;    ;1;398;104;0;90;47;    ;1;400;70;    ;1;20;105;    ;353;190;90;30;110;186;267;345;    ;
16.443;    ;1;398;104;0;90;47;    ;1;399;70;    ;1;20;105;    ;353;190;90;30;110;187;267;345;    ;
16.474;    ;1;398;104;0;89;47;    ;1;399;70;    ;1;16;105;    ;353;190;90;30;110;187;267;345;    ;
16.511;    ;1;398;105;0;90;47;    ;1;398;70;    ;1;20;105;    ;353;190;90;30;110;187;267;345;    ;
16.542;    ;1;397;105;0;90;47;    ;1;398;70;    ;1;16;105;    ;353;190;90;30;110;186;266;345;    ;
16.573;    ;1;397;105;0;89;47;    ;1;397;70;    ;1;24;105;    ;353;190;90;30;110;186;266;344;    ;
16.605;    ;1;396;105;0;89;47;    ;1;397;70;    ;1;16;105;    ;353;190;90;30;109;186;266;344;    ;
16.643;    ;1;395;105;0;89;48;    ;1;396;69;    ;1;24;105;    ;353;190;90;30;109;186;266;345;    ;
16.674;    ;1;395;105;0;89;48;    ;1;396;69;    ;1;20;104;    ;353;190;90;30;109;186;266;345;    ;
16.707;    ;1;394;105;0;89;48;    ;1;395;69;    ;1;20;104;    ;353;190;90;30;109;187;266;345;    ;
16.744;    ;1;393;105;0;90;48;    ;1;395;69;    ;1;20;104;    ;353;190;90;30;109;187;266;344;    ;
16.781;    ;1;393;105;0;89;47;    ;1;394;69;    ;1;24;104;    ;353;190;90;30;109;187;266;344;    ;
16.812;    ;1;392;106;0;89;47;    ;1;394;69;    ;1;17;104;    ;353;190;90;30;109;187;266;344;    ;
16.846;    ;1;391;105;0;89;48;    ;1;393;69;    ;1;24;104;    ;353;190;90;30;109;186;266;345;    ;
16.881;    ;1;390;105;0;89;48;    ;1;393;69;    ;1;20;104;    ;353;190;90;30;109;186;266;343;    ;
16.913;    ;1;389;105;0;89;48;    ;1;392;69;    ;1;24;104;    ;353;190;90;30;110;186;266;344;    ;
16.945;    ;1;389;105;0;90;48;    ;1;392;70;    ;1;21;104;    ;353;190;90;29;110;186;266;344;    ;
16.981;    ;1;388;106;0;89;48;    ;1;391;70;    ;1;21;105;    ;353;190;90;29;110;187;266;344;    ;
17.014;    ;1;387;106;0;89;48;    ;1;391;69;    ;1;21;104;    ;353;190;90;30;111;187;266;344;    ;
17.044;    ;1;387;106;0;90;48;    ;1;390;70;    ;1;25;104;    ;353;190;90;30;111;187;266;344;    ;
17.080;    ;1;387;106;0;89;47;    ;1;390;70;    ;1;17;104;    ;353;190;90;30;110;187;267;344;    ;
17.112;    ;1;386;105;0;90;47;    ;1;389;70;    ;1;21;104;    ;353;190;90;30;110;187;267;344;    ;
17.143;    ;1;386;105;0;88;46;    ;1;389;70;    ;1;21;105;    ;353;190;90;30;110;187;267;344;    ;
17.178;    ;1;385;105;0;89;46;    ;1;388;70;    ;1;21;105;    ;353;190;90;30;110;187;267;344;    ;
17.210;    ;1;385;105;0;89;47;    ;1;388;70;    ;1;21;105;    ;353;190;90;30;110;187;267;344;    ;
17.242;    ;1;384;105;0;89;47;    ;1;387;70;    ;1;21;105;    ;353;190;90;29;110;187;267;343;    ;
17.279;    ;1;383;105;0;89;48;    ;1;387;70;    ;1;21;105;    ;353;190;90;29;109;187;267;345;    ;
17.310;    ;1;382;105;0;89;48;    ;1;386;69;    ;1;25;105;    ;353;190;90;29;109;187;267;344;    ;
17.343;    ;1;381;105;1;90;47;    ;1;386;69;    ;1;22;104;    ;353;190;90;29;109;187;267;345;    ;
17.375;    ;1;381;104;1;89;47;    ;1;385;69;    ;1;26;105;    ;353;190;90;29;109;187;267;345;    ;
17.411;    ;1;380;104;1;89;47;    ;1;385;69;    ;1;18;106;    ;353;190;90;29;109;187;267;344;    ;
17.447;    ;1;380;104;1;90;47;    ;1;384;69;    ;1;26;106;    ;353;190;90;29;109;188;267;344;    ;
17.475;    ;1;379;104;0;89;48;    ;1;384;69;    ;1;18;106;    ;353;190;90;29;109;188;266;343;    ;
17.509;    ;1;379;104;2;90;47;    ;1;383;69;    ;1;26;105;    ;353;190;90;29;109;188;266;345;    ;
17.538;    ;1;378;103;1;89;47;    ;1;383;69;    ;1;18;107;    ;353;190;90;29;109;188;266;345;    ;
17.575;    ;1;378;103;1;90;47;    ;1;382;69;    ;1;26;106;    ;353;190;90;29;109;188;267;344;    ;
17.610;    ;1;377;103;2;90;47;    ;1;382;69;    ;1;19;106;    ;353;190;90;29;109;188;267;344;    ;
17.643;    ;1;377;103;3;89;47;    ;1;381;69;    ;1;26;107;    ;353;190;90;29;109;188;267;345;    ;
17.682;    ;1;377;103;1;90;48;    ;1;381;69;    ;1;18;108;    ;353;190;90;29;109;188;267;344;    ;
17.709;    ;1;377;102;3;90;47;    ;1;380;69;    ;1;22;106;    ;353;190;90;29;109;188;267;344;    ;
17.739;    ;1;376;101;2;89;48;    ;1;380;69;    ;1;17;108;    ;353;190;90;29;109;187;267;344;    ;
17.780;    ;1;376;101;1;90;48;    ;1;379;69;    ;1;26;107;    ;353;190;90;29;109;187;267;343;    ;
17.814;    ;1;375;101;2;89;47;    ;1;379;69;    ;1;19;106;    ;353;190;90;29;109;187;267;344;    ;
17.837;    ;1;375;101;2;90;47;    ;1;378;69;    ;1;26;107;    ;353;190;90;29;109;187;267;344;    ;
17.876;    ;1;375;100;4;90;47;    ;1;378;69;    ;1;17;107;    ;353;190;90;29;109;187;267;345;    ;
17.905;    ;1;374;100;2;90;48;    ;1;377;69;    ;1;22;109;    ;353;190;90;29;109;187;267;345;    ;
17.937;    ;1;374;99;2;90;48;    ;1;377;69;    ;1;22;107;    ;353;190;90;29;110;187;267;345;    ;
17.982;    ;1;373;99;2;89;47;    ;1;376;69;    ;1;22;107;    ;353;190;90;29;110;187;267;345;    ;
18.015;    ;1;372;99;2;90;48;    ;1;376;69;    ;1;22;107;    ;353;190;90;29;110;187;267;344;    ;
18.042;    ;1;372;98;3;90;47;    ;1;375;69;    ;1;26;107;    ;353;190;90;29;110;187;267;344;    ;
18.078;    ;1;371;98;2;90;48;    ;1;375;69;    ;1;18;109;    ;353;190;90;29;110;185;266;344;    ;
18.108;    ;1;371;97;3;89;47;    ;1;374;69;    ;1;26;108;    ;353;190;90;29;110;185;267;344;    ;
18.141;    ;1;371;97;2;90;48;    ;1;374;69;    ;1;18;109;    ;353;190;90;29;110;185;267;344;    ;
18.181;    ;1;370;97;3;90;47;    ;1;373;69;    ;1;22;108;    ;353;190;90;29;110;185;267;344;    ;
18.207;    ;1;369;96;3;90;48;    ;1;373;69;    ;1;22;109;    ;353;190;90;29;110;185;267;344;    ;
18.247;    ;1;369;96;4;90;47;    ;1;372;69;    ;1;27;109;    ;353;190;90;29;110;185;267;344;    ;
18.283;    ;1;368;95;4;90;47;    ;1;372;69;    ;1;19;110;    ;353;190;90;29;110;185;267;345;    ;
18.315;    ;1;368;94;4;90;47;    ;1;371;69;    ;1;26;110;    ;353;190;90;29;110;185;267;    ;
18.345;    ;1;367;94;4;90;47;    ;1;371;69;    ;1;18;110;    ;353;190;90;29;110;185;267;    ;
18.379;    ;1;366;93;4;90;47;    ;1;370;69;    ;1;27;110;    ;353;190;90;29;109;185;267;    ;
18.410;    ;1;366;93;4;90;47;    ;1;370;69;    ;1;23;110;    ;353;190;90;29;109;185;267;    ;
18.445;    ;1;365;93;12;91;46;    ;1;369;69;    ;1;23;110;    ;353;190;90;29;109;185;267;343;    ;
18.481;    ;1;365;92;4;90;47;    ;1;369;69;    ;1;23;117;    ;353;190;90;29;109;185;267;343;    ;
18.512;    ;1;364;92;0;90;35;    ;1;368;69;    ;1;23;110;    ;353;190;90;29;109;185;267;343;    ;
18.546;    ;1;364;91;0;90;36;    ;1;368;69;    ;1;23;107;    ;353;190;90;30;109;185;267;343;    ;
18.582;    ;1;363;91;0;89;36;    ;1;367;69;    ;1;23;107;    ;353;190;90;30;109;185;267;343;    ;
18.615;    ;1;363;90;0;90;36;    ;1;367;69;    ;1;23;107;    ;353;190;90;30;109;185;267;343;    ;
18.645;    ;1;363;90;0;90;36;    ;1;366;69;    ;1;23;107;    ;353;190;90;30;109;185;268;343;    ;
18.680;    ;1;363;90;0;89;34;    ;1;366;69;    ;1;18;107;    ;353;190;90;30;108;185;268;343;    ;
18.711;    ;1;363;90;0;90;34;    ;1;365;69;    ;1;22;107;    ;353;190;90;30;108;185;268;343;    ;
18.747;    ;1;362;90;0;90;33;    ;1;365;69;    ;1;18;107;    ;353;190;90;30;108;185;268;341;    ;
18.783;    ;1;362;90;0;89;33;    ;1;364;69;    ;1;26;107;    ;353;190;90;30;108;185;268;341;    ;
18.810;    ;1;362;90;0;90;34;    ;1;364;69;    ;1;19;107;    ;353;190;90;30;108;185;268;341;    ;
18.843;    ;1;361;90;0;90;34;    ;1;363;69;    ;1;22;107;    ;353;190;90;30;109;185;268;341;    ;
18.878;    ;1;361;90;0;90;34;    ;1;363;69;    ;1;22;107;    ;353;190;90;30;109;185;268;343;    ;
18.914;    ;1;360;90;0;90;34;    ;1;362;69;    ;1;22;107;    ;353;190;90;30;109;185;268;343;    ;
18.945;    ;1;360;90;0;89;34;    ;1;362;69;    ;1;22;107;    ;353;190;90;30;109;185;268;343;    ;
18.981;    ;1;359;91;0;90;34;    ;1;361;69;    ;1;22;107;    ;353;190;90;30;109;185;268;344;    ;
19.015;    ;1;359;91;0;90;34;    ;1;361;69;    ;1;22;107;    ;353;190;90;30;109;185;268;344;    ;
19.049;    ;1;358;91;0;90;34;    ;1;360;69;    ;1;22;107;    ;353;190;90;30;109;185;268;344;    ;
19.084;    ;1;358;91;0;90;34;    ;1;360;69;    ;1;22;107;    ;353;190;90;30;109;185;267;344;    ;
19.112;    ;1;357;91;0;90;34;    ;1;359;69;    ;1;22;107;    ;353;190;90;31;109;185;267;344;    ;
19.145;    ;1;356;91;0;90;34;    ;1;359;70;    ;1;22;107;    ;353;190;90;30;109;184;267;343;    ;
