Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
32.976;    ;0;311;68;0;90;49;1;500;141;-2;92;47;    ;0;312;73;1;500;151;    ;0;19;85;1;22;106;    ;353;190;90;33;113;190;269;347;    ;
33.009;    ;0;310;68;0;90;49;1;500;142;-3;92;47;    ;0;311;73;1;500;151;    ;0;23;85;1;22;106;    ;353;190;90;33;113;189;270;347;    ;
33.045;    ;0;310;68;0;90;49;1;500;142;-2;92;47;    ;0;311;73;1;500;151;    ;0;23;85;1;22;105;    ;353;190;90;33;113;189;270;346;    ;
33.077;    ;0;310;67;0;91;48;1;500;143;-3;92;47;    ;0;310;73;1;500;151;    ;0;23;85;1;22;106;    ;353;190;90;33;113;189;270;347;    ;
33.109;    ;0;309;67;0;91;48;1;500;143;-3;92;47;    ;0;310;73;1;500;151;    ;0;19;86;1;22;105;    ;353;190;90;33;113;189;269;347;    ;
33.145;    ;0;309;67;0;90;48;1;500;144;-3;92;48;    ;0;309;73;1;500;151;    ;0;27;86;1;22;105;    ;353;190;90;33;113;188;269;348;    ;
33.177;    ;0;308;67;0;91;49;1;500;145;-3;92;47;    ;0;309;73;1;500;150;    ;0;19;86;1;22;105;    ;353;190;90;33;113;188;269;347;    ;
33.207;    ;0;308;67;0;90;49;1;500;145;-3;92;48;    ;0;308;73;1;500;150;    ;0;27;86;1;22;104;    ;353;190;90;32;113;189;269;348;    ;
33.243;    ;0;307;67;0;91;49;1;500;146;-3;92;47;    ;0;308;72;1;500;151;    ;0;18;86;1;22;104;    ;353;190;90;32;113;189;270;348;    ;
33.275;    ;0;307;67;0;89;48;1;500;146;-3;92;48;    ;0;307;72;1;500;151;    ;0;26;85;1;22;104;    ;353;190;90;32;113;188;270;348;    ;
33.306;    ;0;307;67;0;90;49;1;500;147;-3;92;47;    ;0;307;72;1;500;151;    ;0;19;85;1;22;104;    ;353;190;90;32;113;188;270;348;    ;
33.342;    ;0;306;66;0;91;49;1;500;148;-3;92;47;    ;0;306;72;1;500;150;    ;0;22;85;1;22;104;    ;353;190;90;32;113;188;270;346;    ;
33.375;    ;0;306;66;0;90;49;1;500;148;-3;95;48;    ;0;306;72;1;500;150;    ;0;22;86;1;22;104;    ;353;190;90;32;113;188;270;346;    ;
33.406;    ;0;305;66;0;91;49;1;499;149;-3;95;47;    ;0;305;72;1;500;150;    ;0;22;86;1;22;104;    ;353;190;90;32;112;188;270;346;    ;
33.442;    ;0;304;66;0;90;49;1;499;149;-4;95;47;    ;0;305;72;1;500;150;    ;0;22;86;1;27;104;    ;353;190;90;32;112;189;270;347;    ;
33.476;    ;0;304;65;1;91;48;1;499;150;-3;95;48;    ;0;304;72;1;500;150;    ;0;26;86;1;23;103;    ;353;190;90;32;112;188;270;347;    ;
33.508;    ;0;303;65;1;90;48;1;499;151;-3;95;47;    ;0;304;72;1;500;150;    ;0;19;87;1;23;103;    ;353;190;90;32;112;188;270;347;    ;
33.543;    ;0;303;65;1;90;48;1;499;151;-3;94;48;    ;0;303;72;1;500;150;    ;0;27;87;1;23;103;    ;353;190;90;32;112;188;270;347;    ;
33.576;    ;0;302;65;0;91;48;1;499;152;-3;94;47;    ;0;303;72;1;500;150;    ;0;19;87;1;23;103;    ;353;190;90;32;112;188;270;346;    ;
33.606;    ;0;301;65;0;90;49;1;499;152;-3;94;48;    ;0;302;72;1;500;150;    ;0;27;86;1;23;103;    ;353;190;90;32;112;188;270;347;    ;
33.642;    ;0;301;65;0;91;49;1;499;153;-3;94;47;    ;0;302;72;1;500;150;    ;0;23;86;1;23;103;    ;353;190;90;32;112;188;270;346;    ;
33.673;    ;0;300;64;0;90;49;1;499;153;-3;95;48;    ;0;301;72;1;500;150;    ;0;23;86;1;23;103;    ;353;190;90;32;112;189;269;346;    ;
33.707;    ;0;300;64;1;91;49;1;499;154;-3;95;47;    ;0;301;72;1;500;150;    ;0;23;86;1;23;103;    ;353;190;90;32;112;189;269;346;    ;
33.743;    ;0;299;64;1;90;49;1;499;155;-4;95;47;    ;0;300;72;1;500;150;    ;0;23;87;1;23;103;    ;353;190;90;32;112;188;269;346;    ;
33.776;    ;0;299;64;1;91;49;1;499;155;-4;95;47;    ;0;300;72;1;500;150;    ;0;23;87;1;23;102;    ;353;190;90;32;112;188;269;347;    ;
33.806;    ;0;298;63;0;91;49;1;499;156;-4;95;48;    ;0;299;72;1;500;150;    ;0;23;87;1;23;102;    ;353;190;90;32;112;188;269;347;    ;
33.842;    ;0;298;63;1;90;48;1;499;157;-4;95;47;    ;0;299;72;1;500;150;    ;0;23;86;1;23;102;    ;353;190;90;32;112;187;269;347;    ;
33.876;    ;0;297;63;1;91;49;1;500;158;-3;94;47;    ;0;298;72;1;500;149;    ;0;23;87;1;23;101;    ;353;190;90;32;112;187;269;347;    ;
33.906;    ;0;296;63;1;90;49;1;500;159;0;94;47;    ;0;298;72;1;500;149;    ;0;23;87;1;19;102;    ;353;190;90;32;112;187;269;346;    ;
33.942;    ;0;296;63;1;91;48;1;500;159;-3;94;47;    ;0;297;72;1;500;149;    ;0;27;87;1;22;105;    ;353;190;90;32;112;188;269;    ;
33.975;    ;0;295;62;1;90;48;1;500;159;0;92;47;    ;0;297;72;1;500;150;    ;0;20;87;1;22;102;    ;353;190;90;32;112;188;269;347;    ;
34.007;    ;0;295;62;1;91;49;1;500;160;0;92;47;    ;0;296;72;1;500;150;    ;0;27;87;1;22;105;    ;353;190;90;32;112;188;269;347;    ;
34.044;    ;0;294;62;1;90;49;1;500;161;0;93;46;    ;0;296;72;1;500;150;    ;0;19;87;1;22;105;    ;353;190;90;32;112;188;269;347;    ;
34.076;    ;0;294;62;1;91;49;1;500;161;0;92;44;    ;0;295;72;1;500;150;    ;0;27;87;1;22;105;    ;353;190;90;32;112;188;270;347;    ;
34.106;    ;0;293;61;0;90;50;1;500;162;0;93;45;    ;0;295;72;1;500;150;    ;0;19;87;1;22;105;    ;353;190;90;32;112;188;268;347;    ;
34.142;    ;0;293;61;1;90;49;1;500;162;0;92;44;    ;0;294;72;1;500;150;    ;0;28;86;1;22;104;    ;353;190;90;32;112;188;268;    ;
34.174;    ;0;292;61;1;90;49;1;500;163;0;92;44;    ;0;294;72;1;500;150;    ;0;20;87;1;22;104;    ;353;190;90;32;112;188;269;    ;
34.207;    ;0;292;60;2;91;48;1;500;163;0;94;43;    ;0;293;72;1;500;150;    ;0;27;87;1;22;104;    ;353;190;90;32;112;188;271;346;    ;
34.244;    ;0;291;60;1;90;49;1;500;164;0;94;42;    ;0;293;72;1;500;150;    ;0;19;89;1;22;104;    ;353;190;90;32;112;188;270;346;    ;
34.276;    ;0;290;60;1;90;49;1;500;165;0;94;42;    ;0;292;72;1;500;150;    ;0;27;88;1;22;104;    ;353;190;90;33;112;188;270;346;    ;
34.307;    ;0;290;60;1;90;49;1;500;165;0;94;40;    ;0;292;72;1;500;150;    ;0;24;88;1;22;104;    ;353;190;90;33;111;187;271;345;    ;
34.343;    ;0;290;59;2;91;50;1;500;166;0;94;40;    ;0;291;72;1;500;150;    ;0;24;88;1;22;104;    ;353;190;90;32;111;187;271;346;    ;
34.376;    ;0;289;59;1;91;49;1;500;166;0;94;39;    ;0;291;72;1;500;149;    ;0;20;89;1;22;104;    ;353;190;90;32;111;187;271;346;    ;
34.407;    ;0;289;58;1;90;48;1;499;167;0;95;39;    ;0;290;71;1;500;149;    ;0;27;88;1;22;104;    ;353;190;90;32;112;187;271;346;    ;
34.443;    ;0;288;58;0;91;49;1;499;167;0;95;38;    ;0;290;71;1;500;149;    ;0;19;88;1;26;103;    ;353;190;90;32;112;187;271;346;    ;
34.474;    ;0;288;58;0;90;49;1;499;168;0;95;38;    ;0;289;72;1;500;149;    ;0;27;87;1;23;103;    ;353;190;90;32;112;187;271;346;    ;
34.507;    ;0;288;58;1;91;48;1;499;168;0;94;39;    ;0;289;72;1;500;149;    ;0;19;87;1;23;103;    ;353;190;90;32;112;188;271;345;    ;
34.542;    ;0;287;57;0;91;48;1;499;168;0;94;38;    ;0;288;72;1;500;149;    ;0;23;88;1;23;103;    ;353;190;90;33;112;188;271;345;    ;
34.575;    ;0;287;57;0;90;48;1;499;169;0;92;38;    ;0;288;72;1;500;150;    ;0;23;87;1;23;103;    ;353;190;90;33;112;188;271;345;    ;
34.606;    ;0;287;56;0;91;47;1;498;169;0;92;37;    ;0;287;72;1;500;150;    ;0;23;87;1;23;103;    ;353;190;90;33;112;188;271;    ;
34.642;    ;0;286;56;0;90;47;1;498;169;0;93;37;    ;0;287;72;1;500;150;    ;0;19;87;1;27;103;    ;353;190;90;33;112;188;270;344;    ;
34.674;    ;0;285;56;0;91;46;1;498;170;0;93;36;    ;0;286;72;1;500;150;    ;0;27;87;1;23;103;    ;353;190;90;33;112;187;271;    ;
34.707;    ;0;285;55;0;91;46;1;498;170;0;92;35;    ;0;286;72;1;500;150;    ;0;23;87;1;23;103;    ;353;190;90;33;112;187;271;    ;
34.742;    ;0;284;55;0;91;47;1;498;170;0;92;35;    ;0;285;72;1;500;149;    ;0;23;87;1;23;103;    ;353;190;90;32;112;187;271;346;    ;
34.774;    ;0;283;55;0;90;44;1;498;170;0;92;35;    ;0;285;72;1;500;149;    ;0;23;87;1;23;103;    ;353;190;90;33;112;187;271;    ;
34.806;    ;0;283;54;0;89;44;1;498;171;0;92;34;    ;0;284;72;1;500;149;    ;0;27;87;1;23;103;    ;353;190;90;33;112;187;271;    ;
34.842;    ;0;282;54;0;90;44;1;498;171;0;92;33;    ;0;284;72;1;500;149;    ;0;19;88;1;23;103;    ;353;190;90;33;112;186;271;    ;
34.874;    ;0;282;54;0;89;44;1;498;171;0;92;33;    ;0;283;72;1;500;149;    ;0;27;88;1;23;103;    ;353;190;90;32;112;186;271;348;    ;
34.906;    ;0;281;53;0;90;44;1;498;171;0;92;33;    ;0;283;72;1;500;149;    ;0;20;88;1;23;103;    ;353;190;90;32;112;186;271;    ;
34.942;    ;0;281;53;0;89;43;1;498;171;0;92;33;    ;0;282;72;1;500;149;    ;0;27;88;1;23;103;    ;353;190;90;32;112;187;271;    ;
34.974;    ;0;280;52;0;91;43;1;498;172;0;92;33;    ;0;282;72;1;500;149;    ;0;20;88;1;23;103;    ;353;190;90;33;112;187;270;348;    ;
35.006;    ;0;280;52;0;91;43;1;498;172;0;92;33;    ;0;281;72;1;500;149;    ;0;28;88;1;23;103;    ;353;190;90;33;112;187;270;    ;
35.038;    ;0;280;52;0;91;42;1;499;172;0;92;33;    ;0;281;72;1;500;149;    ;0;20;88;1;23;103;    ;353;190;90;33;112;187;270;    ;
35.073;    ;0;279;51;0;91;42;1;498;172;0;93;33;    ;0;280;72;1;500;149;    ;0;23;88;1;19;103;    ;353;190;90;33;112;187;270;    ;
35.106;    ;0;279;51;0;90;41;1;498;172;0;93;33;    ;0;280;72;1;500;149;    ;0;23;88;1;27;103;    ;353;190;90;33;112;187;269;346;    ;
35.144;    ;0;278;50;0;91;41;1;498;172;0;93;33;    ;0;279;72;1;500;149;    ;0;23;88;1;23;103;    ;353;190;90;33;112;187;269;346;    ;
35.177;    ;0;278;50;0;91;41;1;498;172;0;93;33;    ;0;279;72;1;500;149;    ;0;23;88;1;23;103;    ;353;190;90;33;112;187;270;346;    ;
35.209;    ;0;277;50;0;90;41;1;498;172;0;92;33;    ;0;278;72;1;500;149;    ;0;23;88;1;23;103;    ;353;190;90;33;112;187;270;346;    ;
35.246;    ;0;277;49;0;91;40;1;498;172;0;92;33;    ;0;278;72;1;500;149;    ;0;23;88;1;23;103;    ;353;190;90;33;112;187;270;346;    ;
35.277;    ;0;277;49;0;91;40;1;499;172;0;92;33;    ;0;277;72;1;500;149;    ;0;23;88;1;23;103;    ;353;190;90;33;112;187;271;346;    ;
35.310;    ;0;276;49;0;90;41;1;498;172;0;92;33;    ;0;277;72;1;500;149;    ;0;19;88;1;19;103;    ;353;190;90;32;112;187;270;347;    ;
35.347;    ;0;276;49;0;91;40;1;498;172;0;92;33;    ;0;276;72;1;500;149;    ;0;27;88;1;27;103;    ;353;190;90;32;112;187;268;347;    ;
35.378;    ;0;276;48;0;90;40;1;499;171;0;94;34;    ;0;276;72;1;500;149;    ;0;20;88;1;24;103;    ;353;190;90;32;112;187;270;346;    ;
35.410;    ;0;275;48;0;91;40;1;499;171;0;95;34;    ;0;275;72;1;500;149;    ;0;23;89;1;19;103;    ;353;190;90;32;112;187;270;346;    ;
35.446;    ;0;274;48;0;90;39;1;499;171;0;95;34;    ;0;275;72;1;500;149;    ;0;23;89;1;23;103;    ;353;190;90;33;112;187;270;346;    ;
35.478;    ;0;274;48;0;91;38;1;499;171;0;95;34;    ;0;274;72;1;500;149;    ;0;27;89;1;23;103;    ;353;190;90;33;112;187;270;347;    ;
35.509;    ;0;273;47;0;90;38;1;499;171;0;92;34;    ;0;274;72;1;500;149;    ;0;19;89;1;23;103;    ;353;190;90;33;112;187;270;347;    ;
35.547;    ;0;273;47;0;91;39;1;500;171;0;92;35;    ;0;273;72;1;500;149;    ;0;27;89;1;23;103;    ;353;190;90;32;112;187;270;347;    ;
35.575;    ;0;272;47;0;91;39;1;499;171;0;92;35;    ;0;273;72;1;500;149;    ;0;20;89;1;19;103;    ;353;190;90;32;112;187;270;347;    ;
35.609;    ;0;271;47;0;90;39;1;499;171;0;92;36;    ;0;272;72;1;500;149;    ;0;28;89;1;27;103;    ;353;190;90;32;112;188;272;347;    ;
35.647;    ;0;271;47;0;91;38;1;499;171;0;94;35;    ;0;272;72;1;500;149;    ;0;23;89;1;23;103;    ;353;190;90;33;112;187;270;347;    ;
35.679;    ;0;270;47;0;91;37;1;500;170;0;94;35;    ;0;271;72;1;500;150;    ;0;23;89;1;23;103;    ;353;190;90;33;112;187;270;346;    ;
35.709;    ;0;269;47;0;90;37;1;500;170;0;92;35;    ;0;271;72;1;500;149;    ;0;23;89;1;19;103;    ;353;190;90;33;112;187;270;    ;
35.747;    ;0;269;46;0;91;37;1;500;170;0;92;36;    ;0;270;72;1;500;149;    ;0;28;89;1;23;103;    ;353;190;90;33;112;187;270;347;    ;
35.778;    ;0;268;46;0;90;37;1;500;169;0;94;36;    ;0;270;72;1;500;149;    ;0;20;89;1;23;103;    ;353;190;90;33;112;187;271;346;    ;
35.810;    ;0;267;46;0;91;37;1;500;169;0;92;37;    ;0;269;72;1;500;149;    ;0;28;89;1;23;103;    ;353;190;90;33;112;187;271;346;    ;
35.847;    ;0;267;46;0;91;37;1;500;169;0;92;37;    ;0;269;72;1;500;149;    ;0;24;89;1;23;103;    ;353;190;90;33;112;187;271;348;    ;
35.878;    ;0;266;46;0;90;37;1;500;169;0;94;38;    ;0;268;72;1;500;149;    ;0;24;89;1;23;103;    ;353;190;90;33;112;187;271;346;    ;
35.910;    ;0;266;46;0;91;36;1;500;168;0;92;37;    ;0;268;72;1;500;149;    ;0;24;89;1;23;103;    ;353;190;90;33;112;186;271;349;    ;
35.947;    ;0;265;46;0;89;35;1;500;168;0;92;37;    ;0;267;72;1;500;149;    ;0;24;89;1;23;103;    ;353;190;90;33;112;186;271;347;    ;
35.978;    ;0;264;46;0;89;35;1;500;167;0;94;38;    ;0;267;72;1;500;149;    ;0;24;89;1;23;103;    ;353;190;90;33;112;186;271;346;    ;
36.010;    ;0;264;46;0;91;37;1;500;167;0;94;38;    ;0;266;72;1;500;149;    ;0;28;89;1;23;103;    ;353;190;90;32;112;186;271;347;    ;
36.045;    ;0;263;46;0;90;38;1;500;167;0;92;40;    ;0;266;72;1;500;149;    ;0;20;89;1;23;103;    ;353;190;90;31;112;187;271;346;    ;
36.078;    ;0;263;46;0;91;38;1;500;166;0;92;40;    ;0;265;72;1;500;149;    ;0;28;89;1;23;103;    ;353;190;90;31;112;187;271;348;    ;
36.109;    ;0;262;45;0;90;38;1;500;166;0;92;41;    ;0;265;71;1;500;149;    ;0;20;89;1;23;104;    ;353;190;90;31;113;187;271;347;    ;
36.146;    ;0;262;45;0;91;38;1;500;165;0;92;41;    ;0;264;72;1;500;150;    ;0;28;89;1;23;104;    ;353;190;90;31;114;187;271;347;    ;
36.178;    ;0;261;45;0;90;38;1;500;165;0;92;42;    ;0;264;72;1;500;150;    ;0;21;89;1;23;104;    ;353;190;90;31;114;187;271;347;    ;
36.211;    ;0;260;45;0;91;38;1;500;165;0;92;41;    ;0;263;72;1;500;150;    ;0;28;89;1;23;104;    ;353;190;90;31;114;186;271;347;    ;
36.247;    ;0;260;45;0;90;38;1;501;164;0;93;42;    ;0;263;72;1;500;150;    ;0;25;89;1;23;104;    ;353;190;90;31;114;187;271;347;    ;
36.279;    ;0;259;45;0;90;37;1;500;164;0;93;43;    ;0;262;72;1;500;150;    ;0;25;89;1;19;104;    ;353;190;90;32;113;187;271;347;    ;
36.309;    ;0;259;45;0;91;37;1;501;163;0;91;43;    ;0;262;72;1;500;150;    ;0;25;89;1;26;104;    ;353;190;90;32;113;187;271;348;    ;
36.346;    ;0;258;45;0;90;36;1;501;163;0;92;45;    ;0;261;72;1;500;150;    ;0;25;89;1;18;104;    ;353;190;90;32;114;188;271;347;    ;
36.378;    ;0;257;45;0;91;36;1;501;162;72;0;0;    ;0;261;73;1;500;151;    ;0;25;89;1;22;104;    ;353;190;90;32;114;184;271;347;    ;
36.410;    ;0;257;45;0;90;37;1;501;162;7;0;0;    ;0;260;73;1;500;151;    ;0;29;89;1;22;136;    ;353;190;90;31;114;185;271;347;    ;
36.447;    ;0;256;45;0;91;37;1;501;161;9;0;0;    ;0;260;73;1;500;149;    ;0;21;89;1;22;111;    ;353;190;90;31;114;185;271;347;    ;
36.472;    ;0;256;45;0;90;37;1;501;160;-2;0;0;    ;0;259;72;1;500;149;    ;0;29;89;1;22;112;    ;353;190;90;31;114;185;271;347;    ;
36.504;    ;0;255;44;0;91;37;1;501;160;-3;0;0;    ;0;259;72;1;500;149;    ;0;20;89;1;22;103;    ;353;190;90;31;113;185;271;    ;
36.545;    ;0;255;44;0;90;37;1;501;159;7;0;0;    ;0;258;72;1;500;149;    ;0;29;89;1;22;102;    ;353;190;90;31;113;185;271;    ;
36.572;    ;0;255;44;0;90;37;1;501;158;6;0;0;    ;0;258;72;1;500;149;    ;0;22;89;1;22;111;    ;353;190;90;31;113;185;271;    ;
36.609;    ;0;254;45;0;90;37;1;501;158;4;0;0;    ;0;257;72;1;500;149;    ;0;25;89;1;22;110;    ;353;190;90;31;113;185;271;    ;
36.643;    ;0;253;44;0;91;37;1;501;158;7;0;0;    ;0;257;72;1;500;149;    ;0;25;89;1;22;108;    ;353;190;90;31;113;185;271;    ;
36.671;    ;0;253;45;0;90;37;1;501;158;9;0;0;    ;0;256;72;1;500;149;    ;0;29;89;1;22;111;    ;353;190;90;31;113;185;271;    ;
36.703;    ;0;252;45;0;90;37;1;500;158;10;0;0;    ;0;256;72;1;500;149;    ;0;21;89;1;22;113;    ;353;190;90;31;112;184;271;    ;
36.739;    ;0;252;45;0;90;37;1;500;158;12;0;0;    ;0;255;71;1;500;148;    ;0;29;89;1;26;114;    ;353;190;90;31;112;185;271;    ;
36.771;    ;0;251;45;0;90;37;1;500;158;9;0;0;    ;0;255;71;1;500;148;    ;0;22;89;1;23;116;    ;353;190;90;31;112;184;271;    ;
36.804;    ;0;251;45;0;91;37;1;501;157;76;0;0;    ;0;254;71;1;500;148;    ;0;29;89;1;23;113;    ;353;190;90;31;112;184;271;349;    ;
36.839;    ;0;251;45;0;90;37;1;500;157;2;0;0;    ;0;254;71;1;500;148;    ;0;21;89;1;18;136;    ;353;190;90;31;114;184;271;348;    ;
36.871;    ;0;250;45;0;91;38;1;500;157;13;0;0;    ;0;253;71;1;500;148;    ;0;25;89;1;26;106;    ;353;190;90;31;114;184;271;348;    ;
36.904;    ;0;250;45;0;91;38;1;500;157;1;92;47;    ;0;253;72;1;500;149;    ;0;25;89;1;23;117;    ;353;190;90;31;114;184;271;348;    ;
36.944;    ;0;249;45;0;90;38;1;500;156;2;92;47;    ;0;252;72;1;500;149;    ;0;25;89;1;23;106;    ;353;190;90;31;114;189;270;349;    ;
36.973;    ;0;249;45;0;91;38;1;499;156;1;92;47;    ;0;252;72;1;500;151;    ;0;25;89;1;23;106;    ;353;190;90;31;114;189;270;348;    ;
37.010;    ;0;249;46;0;90;38;1;499;156;1;95;47;    ;0;251;72;1;500;151;    ;0;25;89;1;27;106;    ;353;190;90;31;113;189;271;349;    ;
37.044;    ;0;248;46;0;90;38;1;499;155;1;94;47;    ;0;251;72;1;500;151;    ;0;22;89;1;23;106;    ;353;190;90;31;113;189;271;349;    ;
37.077;    ;0;248;46;0;91;39;1;499;155;2;92;47;    ;0;250;72;1;500;151;    ;0;29;89;1;23;106;    ;353;190;90;31;113;189;271;349;    ;
37.109;    ;0;248;46;0;90;39;1;499;155;1;92;47;    ;0;250;72;1;500;151;    ;0;21;89;1;23;107;    ;353;190;90;31;113;189;271;349;    ;
37.145;    ;0;247;46;0;90;39;1;498;155;1;92;47;    ;0;249;72;1;500;151;    ;0;25;89;1;23;106;    ;353;190;90;31;113;189;271;349;    ;
37.176;    ;0;247;47;0;91;38;1;498;155;1;92;47;    ;0;249;72;1;500;151;    ;0;25;89;1;27;106;    ;353;190;90;32;113;189;270;350;    ;
37.209;    ;0;246;47;0;90;37;1;498;155;1;92;47;    ;0;248;72;1;500;151;    ;0;25;89;1;24;106;    ;353;190;90;32;113;189;270;350;    ;
37.245;    ;0;246;47;0;91;38;1;498;155;1;91;47;    ;0;248;72;1;500;151;    ;0;25;89;1;24;106;    ;353;190;90;33;113;189;270;348;    ;
37.278;    ;0;246;47;0;91;38;1;498;155;0;92;47;    ;0;247;73;1;500;151;    ;0;25;89;1;24;106;    ;353;190;90;33;113;189;270;348;    ;
37.310;    ;0;245;47;0;90;38;1;498;155;0;92;47;    ;0;247;73;1;500;151;    ;0;21;89;1;24;106;    ;353;190;90;33;113;189;270;348;    ;
37.345;    ;0;245;47;0;91;38;1;497;155;0;92;47;    ;0;246;73;1;500;151;    ;0;29;89;1;24;106;    ;353;190;90;33;113;189;270;348;    ;
37.374;    ;0;245;47;0;89;37;1;497;155;-1;92;46;    ;0;246;73;1;500;151;    ;0;21;89;1;28;106;    ;353;190;90;33;113;189;270;347;    ;
37.406;    ;0;244;48;0;91;39;1;498;156;-1;92;47;    ;0;245;73;1;500;151;    ;0;24;89;1;24;105;    ;353;190;90;33;113;189;270;347;    ;
37.443;    ;0;244;48;0;91;39;1;497;156;-1;94;46;    ;0;245;73;1;500;151;    ;0;24;89;1;20;105;    ;353;190;90;33;113;189;270;347;    ;
37.474;    ;0;243;48;0;90;39;1;496;156;-1;94;46;    ;0;244;73;1;500;151;    ;0;24;89;1;27;105;    ;353;190;90;33;113;189;270;347;    ;
37.506;    ;0;243;48;0;91;39;1;497;157;0;94;46;    ;0;244;73;1;500;151;    ;0;24;89;1;29;105;    ;353;190;90;33;113;188;270;347;    ;
37.544;    ;0;243;48;0;91;39;1;497;157;0;94;47;    ;0;243;73;1;500;151;    ;0;25;89;1;21;105;    ;353;190;90;33;113;189;270;348;    ;
37.575;    ;0;242;49;0;90;39;1;497;157;0;94;47;    ;0;243;73;1;500;151;    ;0;21;89;1;24;106;    ;353;190;90;33;113;189;270;348;    ;
37.608;    ;0;242;49;0;91;40;1;497;157;0;91;47;    ;0;242;73;1;500;151;    ;0;28;89;1;24;106;    ;353;190;90;33;114;188;270;348;    ;
37.644;    ;0;242;49;0;91;41;1;497;157;0;92;47;    ;0;242;73;1;500;151;    ;0;20;89;1;24;106;    ;353;190;90;32;114;189;270;348;    ;
37.676;    ;0;241;49;0;90;41;1;497;157;0;92;47;    ;0;241;73;1;500;151;    ;0;24;89;1;24;106;    ;353;190;90;32;114;189;270;348;    ;
37.706;    ;0;241;49;0;91;42;1;498;158;0;92;47;    ;0;241;73;1;500;151;    ;0;24;89;1;24;106;    ;353;190;90;32;114;189;270;348;    ;
37.745;    ;0;241;50;0;91;42;1;498;158;0;92;46;    ;0;240;73;1;500;151;    ;0;24;89;1;20;105;    ;353;190;90;32;113;190;270;348;    ;
37.776;    ;0;240;50;0;90;42;1;498;158;0;92;46;    ;0;240;72;1;500;151;    ;0;20;88;1;24;105;    ;353;190;90;32;113;190;270;348;    ;
37.808;    ;0;239;50;0;91;43;1;498;158;0;91;46;    ;0;239;72;1;500;151;    ;0;28;88;1;24;105;    ;353;190;90;32;113;190;270;348;    ;
37.844;    ;0;239;51;0;90;43;1;498;158;0;92;46;    ;0;239;72;1;500;151;    ;0;24;88;1;24;105;    ;353;190;90;32;114;190;270;348;    ;
37.875;    ;0;239;51;0;91;43;1;499;158;0;92;46;    ;0;238;73;1;500;152;    ;0;24;88;1;24;105;    ;353;190;90;33;113;190;270;348;    ;
37.908;    ;0;238;51;0;90;42;1;499;158;0;92;47;    ;0;238;73;1;500;151;    ;0;20;88;1;20;106;    ;353;190;90;33;113;190;270;348;    ;
37.942;    ;0;238;52;0;90;43;1;499;158;0;94;47;    ;0;237;73;1;500;151;    ;0;28;88;1;24;105;    ;353;190;90;33;113;189;270;348;    ;
37.975;    ;0;237;52;0;90;43;1;499;158;0;92;47;    ;0;237;73;1;500;151;    ;0;20;88;1;24;105;    ;353;190;90;33;113;189;270;348;    ;
38.002;    ;0;237;53;0;89;44;1;500;158;0;92;46;    ;0;236;73;1;500;151;    ;0;28;88;1;24;105;    ;353;190;90;33;113;189;270;348;    ;
38.038;    ;0;237;53;0;91;45;1;500;158;0;92;46;    ;0;236;73;1;500;151;    ;0;19;88;1;19;105;    ;353;190;90;33;113;189;269;348;    ;
38.071;    ;0;236;54;0;90;46;1;500;158;0;92;47;    ;0;235;73;1;500;151;    ;0;24;88;1;23;105;    ;353;190;90;33;113;190;269;348;    ;
38.104;    ;0;235;54;0;91;46;1;501;158;0;92;47;    ;0;235;73;1;500;151;    ;0;24;88;1;23;105;    ;353;190;90;33;113;190;269;348;    ;
38.139;    ;0;235;55;0;91;47;1;501;159;0;92;47;    ;0;234;73;1;500;151;    ;0;28;88;1;19;105;    ;353;190;90;33;113;190;269;348;    ;
38.171;    ;0;235;55;0;91;47;1;501;158;0;95;47;    ;0;234;73;1;500;151;    ;0;20;88;1;23;105;    ;353;190;90;33;113;190;269;348;    ;
38.204;    ;0;234;56;0;90;47;1;501;159;0;92;47;    ;0;233;73;1;500;151;    ;0;23;88;1;23;105;    ;353;190;90;33;113;190;269;348;    ;
38.239;    ;0;234;56;0;91;48;1;502;158;0;94;47;    ;0;233;73;1;500;151;    ;0;23;87;1;23;105;    ;353;190;90;33;114;190;269;348;    ;
38.271;    ;0;233;56;0;91;48;1;502;159;0;94;47;    ;0;232;73;1;500;152;    ;0;23;87;1;19;105;    ;353;190;90;33;113;190;269;348;    ;
38.303;    ;0;233;56;-3;91;48;1;502;158;0;92;47;    ;0;232;73;1;500;151;    ;0;23;87;1;22;105;    ;353;190;90;33;112;190;269;348;    ;
38.345;    ;0;232;57;-1;91;48;1;503;158;0;92;47;    ;0;231;72;1;500;151;    ;0;23;85;1;22;105;    ;353;190;90;33;114;191;269;348;    ;
38.372;    ;0;232;57;-1;91;48;1;503;158;0;92;47;    ;0;231;73;1;500;73;    ;0;23;86;1;19;105;    ;353;190;90;33;114;191;269;348;    ;
38.404;    ;0;231;58;-4;91;48;1;503;159;0;92;47;    ;0;230;73;1;500;73;    ;0;23;86;1;21;92;    ;353;190;90;33;112;190;269;348;    ;
38.439;    ;0;230;58;-4;91;49;1;503;158;0;92;47;    ;0;230;72;1;500;72;    ;0;23;84;1;21;92;    ;353;190;90;32;113;190;269;348;    ;
38.472;    ;0;230;59;-4;91;48;1;503;159;0;92;47;    ;0;229;72;1;500;72;    ;0;27;84;1;21;92;    ;353;190;90;32;113;190;269;348;    ;
