19.116;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
19.152;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;19;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;111;187;267;345;    ;
19.183;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;106;2;0;118;    ;353;190;90;29;111;187;267;345;    ;
19.216;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
19.248;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;24;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
19.282;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;123;    ;353;190;90;29;110;187;267;345;    ;
19.319;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
19.355;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
19.383;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
19.419;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
19.456;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
19.486;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
19.522;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;111;187;267;345;    ;
19.554;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
19.585;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
19.623;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
19.653;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
19.687;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
19.723;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
19.755;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
19.786;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;111;187;267;345;    ;
19.826;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
19.854;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
19.886;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;111;187;267;345;    ;
19.924;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
19.956;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;111;187;267;345;    ;
19.986;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
20.022;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;111;187;267;345;    ;
20.054;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;111;187;267;345;    ;
20.085;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
20.122;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;111;187;267;345;    ;
20.152;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
20.186;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
20.224;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;111;187;267;345;    ;
20.255;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;22;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
20.287;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;106;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
20.325;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
20.356;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
20.386;    ;0;659;48;4;0;0;1;665;166;-2;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
20.423;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;92;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
20.455;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
20.487;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
20.523;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
20.555;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
20.586;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;24;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
20.622;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;123;    ;353;190;90;29;110;187;267;345;    ;
20.654;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
20.686;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;111;187;267;345;    ;
20.722;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;24;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
20.755;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;123;    ;353;190;90;29;110;187;267;345;    ;
20.787;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
20.823;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;24;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
20.855;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;123;    ;353;190;90;29;110;187;267;345;    ;
20.885;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
20.924;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
20.955;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
20.987;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.023;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
21.055;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.088;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
21.123;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;111;187;267;345;    ;
21.155;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
21.188;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
21.223;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
21.255;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;22;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
21.289;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;106;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
21.325;    ;0;659;48;3;0;0;1;665;166;0;0;0;2;655;311;24;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
21.356;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;107;2;0;123;    ;353;190;90;29;111;187;267;345;    ;
21.387;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
21.422;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
21.452;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
21.485;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
21.521;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
21.553;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.584;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.621;    ;0;659;48;3;0;0;1;665;166;-1;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
21.652;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;106;2;0;122;    ;353;190;90;29;111;187;267;345;    ;
21.680;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;111;187;267;345;    ;
21.717;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;23;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
21.752;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;106;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.783;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
21.820;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.855;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.886;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.922;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
21.955;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
21.988;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;23;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
22.024;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;106;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.056;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.087;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
22.124;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
22.148;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.182;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
22.222;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;111;187;267;345;    ;
22.250;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.281;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
22.318;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.349;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.382;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;24;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.419;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;123;    ;353;190;90;29;110;187;267;345;    ;
22.449;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
22.482;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
22.522;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;24;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.551;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;123;    ;353;190;90;29;110;187;267;345;    ;
22.581;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
22.622;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;24;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
22.655;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;123;    ;353;190;90;29;110;187;267;345;    ;
22.686;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
22.723;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
22.754;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
22.781;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
22.816;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;111;187;267;345;    ;
22.847;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;111;187;267;345;    ;
22.884;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;20;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
22.915;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
22.952;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
22.978;    ;0;659;48;4;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;111;187;267;345;    ;
23.020;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;92;1;0;105;2;0;122;    ;353;190;90;29;111;187;267;345;    ;
23.051;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;111;187;267;345;    ;
23.080;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;70;1;500;149;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
23.113;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
23.149;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
23.184;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;22;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
23.223;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;121;    ;353;190;90;29;110;187;267;345;    ;
23.253;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
23.286;    ;0;659;48;3;0;0;1;665;166;-2;0;0;2;655;311;20;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;122;    ;353;190;90;29;110;187;267;345;    ;
23.322;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;21;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;105;2;0;119;    ;353;190;90;29;110;187;267;345;    ;
23.355;    ;0;659;48;3;0;0;1;665;166;-3;0;0;2;655;311;23;0;0;    ;0;500;69;1;500;148;2;500;306;    ;0;0;91;1;0;104;2;0;120;    ;353;190;90;29;110;187;267;345;    ;
