Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
36.871;    ;0;302;64;0;90;48;1;499;159;0;92;46;2;97;304;2;95;49;    ;0;302;70;1;500;148;2;500;305;    ;0;22;86;1;19;109;2;150;102;    ;353;190;90;30;110;187;267;344;    ;
36.908;    ;0;302;64;-1;90;48;1;499;159;0;92;45;2;96;304;1;95;48;    ;0;302;70;1;500;148;2;500;305;    ;0;22;86;1;23;109;2;150;102;    ;353;190;90;30;110;187;267;344;    ;
36.939;    ;0;302;64;-1;89;48;1;499;160;0;95;45;2;95;303;1;95;49;    ;0;301;70;1;500;148;2;500;305;    ;0;22;85;1;23;109;2;150;101;    ;353;190;90;30;110;187;267;344;    ;
36.971;    ;0;301;64;-1;90;48;1;500;160;0;92;45;2;94;303;1;95;49;    ;0;301;70;1;500;148;2;500;305;    ;0;17;85;1;23;108;2;150;101;    ;353;190;90;29;110;187;267;344;    ;
37.008;    ;0;301;65;-1;90;48;1;499;160;0;91;43;2;94;303;1;95;49;    ;0;300;69;1;500;148;2;500;305;    ;0;25;85;1;19;108;2;150;101;    ;353;190;90;29;110;187;267;344;    ;
37.039;    ;0;301;65;0;90;49;1;500;161;0;91;43;2;93;303;1;94;49;    ;0;300;69;1;500;148;2;500;305;    ;0;18;85;1;26;108;2;150;101;    ;353;190;90;29;110;187;267;345;    ;
37.071;    ;0;300;65;0;90;49;1;500;161;0;91;43;2;92;303;2;95;49;    ;0;299;69;1;500;148;2;500;306;    ;0;21;85;1;19;108;2;150;101;    ;353;190;90;29;110;187;267;345;    ;
37.104;    ;0;300;65;0;90;48;1;500;161;0;91;42;2;91;303;0;95;49;    ;0;299;69;1;500;148;2;500;306;    ;0;21;85;1;22;108;2;150;102;    ;353;190;90;29;110;187;267;345;    ;
37.140;    ;0;299;65;0;90;48;1;501;162;0;92;42;2;91;303;0;94;49;    ;0;298;69;1;500;148;2;500;306;    ;0;21;85;1;22;108;2;150;100;    ;353;190;90;29;110;186;267;345;    ;
37.172;    ;0;299;65;0;90;48;1;501;162;0;92;42;2;90;303;0;95;49;    ;0;298;69;1;500;148;2;500;306;    ;0;21;85;1;19;108;2;150;100;    ;353;190;90;29;110;186;267;345;    ;
37.208;    ;0;299;65;-1;90;48;1;501;162;0;92;41;2;90;303;0;95;49;    ;0;297;69;1;500;148;2;500;306;    ;0;21;85;1;22;108;2;150;100;    ;353;190;90;29;110;186;267;345;    ;
37.239;    ;0;298;65;-1;90;48;1;502;163;0;92;42;2;89;303;0;95;48;    ;0;297;69;1;500;148;2;500;306;    ;0;17;85;1;22;108;2;150;100;    ;353;190;90;29;110;187;267;344;    ;
37.270;    ;0;298;65;0;90;48;1;502;163;0;92;42;2;89;303;0;94;49;    ;0;296;69;1;500;148;2;500;305;    ;0;25;85;1;18;108;2;150;100;    ;353;190;90;29;110;187;267;345;    ;
37.308;    ;0;297;65;0;90;48;1;501;163;0;92;42;2;88;303;0;94;48;    ;0;296;69;1;500;148;2;500;306;    ;0;17;85;1;21;108;2;150;100;    ;353;190;90;29;110;187;267;345;    ;
37.339;    ;0;297;65;0;90;48;1;502;164;0;92;41;2;87;303;0;95;49;    ;0;295;69;1;500;148;2;500;306;    ;0;24;85;1;25;108;2;150;100;    ;353;190;90;29;110;187;267;345;    ;
37.369;    ;0;296;65;0;90;48;1;502;164;0;92;41;2;87;304;0;95;49;    ;0;295;69;1;500;148;2;500;306;    ;0;17;85;1;18;108;2;150;100;    ;353;190;90;29;109;187;267;346;    ;
37.408;    ;0;295;65;0;89;49;1;502;164;0;92;40;2;87;304;0;95;49;    ;0;294;69;1;500;148;2;500;306;    ;0;25;85;1;21;108;2;150;100;    ;353;190;90;29;109;187;267;346;    ;
37.437;    ;0;295;65;0;90;49;1;502;165;0;92;40;2;87;304;-1;95;49;    ;0;294;69;1;500;148;2;500;306;    ;0;21;85;1;21;108;2;150;100;    ;353;190;90;29;109;187;267;346;    ;
37.471;    ;0;294;65;0;90;49;1;502;165;0;92;40;2;87;305;0;94;49;    ;0;293;69;1;500;148;2;500;306;    ;0;21;85;1;21;108;2;150;100;    ;353;190;90;30;109;187;267;346;    ;
37.508;    ;0;293;65;0;89;49;1;502;166;0;92;39;2;87;305;-1;95;49;    ;0;293;69;1;500;148;2;500;306;    ;0;21;85;1;21;108;2;150;100;    ;353;190;90;30;109;187;267;346;    ;
37.538;    ;0;292;66;0;90;49;1;502;166;0;92;40;2;87;306;0;95;49;    ;0;292;69;1;500;148;2;500;306;    ;0;25;85;1;21;107;2;150;100;    ;353;190;90;30;109;187;267;346;    ;
37.571;    ;0;292;66;0;90;49;1;502;167;0;92;39;2;87;306;-2;95;49;    ;0;292;69;1;500;148;2;500;306;    ;0;22;85;1;21;107;2;150;100;    ;353;190;90;30;109;187;266;345;    ;
37.607;    ;0;291;66;0;90;49;1;502;167;0;92;38;2;88;307;0;95;50;    ;0;291;69;1;500;148;2;500;305;    ;0;22;85;1;21;107;2;150;98;    ;353;190;90;30;109;187;267;345;    ;
37.639;    ;0;290;66;0;89;49;1;501;167;0;92;37;2;89;307;-2;94;49;    ;0;291;69;1;500;148;2;500;306;    ;0;22;85;1;21;107;2;150;100;    ;353;190;90;30;109;186;267;345;    ;
37.670;    ;0;289;66;0;90;49;1;502;168;0;92;36;2;89;308;-3;95;50;    ;0;290;69;1;500;147;2;500;306;    ;0;26;85;1;26;107;2;150;98;    ;353;190;90;29;109;186;267;345;    ;
37.705;    ;0;289;66;0;90;49;1;501;168;0;92;36;2;90;309;-2;95;49;    ;0;290;69;1;500;147;2;500;306;    ;0;22;85;1;17;107;2;150;97;    ;353;190;90;29;109;186;267;345;    ;
37.737;    ;0;288;66;0;90;49;1;501;169;0;93;36;2;91;309;-3;95;49;    ;0;289;69;1;500;147;2;500;306;    ;0;22;85;1;25;107;2;150;98;    ;353;190;90;29;109;186;267;345;    ;
37.769;    ;0;287;66;0;89;49;1;501;169;0;92;36;2;92;310;-2;95;49;    ;0;289;69;1;500;147;2;500;306;    ;0;22;85;1;22;107;2;150;97;    ;353;190;90;29;109;187;267;345;    ;
37.804;    ;0;286;66;0;90;48;1;501;169;-10;146;46;2;94;311;-1;95;50;    ;0;288;69;1;500;148;2;500;306;    ;0;26;85;1;22;107;2;150;98;    ;353;190;90;29;110;186;267;346;    ;
37.836;    ;0;286;66;0;90;48;1;501;170;0;92;35;2;95;311;0;94;50;    ;0;288;69;1;500;148;2;500;306;    ;0;23;85;1;22;97;2;150;99;    ;353;190;90;29;110;187;267;346;    ;
37.868;    ;0;285;66;0;89;47;1;500;170;0;92;35;2;96;311;0;94;49;    ;0;287;69;1;500;148;2;500;306;    ;0;23;85;1;22;107;2;150;100;    ;353;190;90;29;110;187;267;346;    ;
37.906;    ;0;284;66;0;90;48;1;500;171;0;92;35;2;98;311;0;94;49;    ;0;287;69;1;500;148;2;500;306;    ;0;23;85;1;26;107;2;150;100;    ;353;190;90;29;110;187;267;346;    ;
37.937;    ;0;284;66;0;90;48;1;500;171;-2;110;47;2;99;311;0;95;48;    ;0;286;69;1;500;148;2;500;306;    ;0;26;85;1;22;107;2;150;100;    ;353;190;90;29;110;186;267;346;    ;
37.969;    ;0;283;66;-1;90;48;1;500;172;0;92;35;2;101;311;1;94;49;    ;0;286;69;1;500;148;2;500;306;    ;0;19;85;1;22;105;2;150;100;    ;353;190;90;29;110;188;267;345;    ;
38.006;    ;0;283;66;-1;90;48;1;499;172;-2;93;47;2;103;310;2;94;49;    ;0;285;69;1;500;149;2;500;306;    ;0;27;85;1;22;106;2;150;100;    ;353;190;90;29;111;186;267;345;    ;
38.038;    ;0;282;66;-1;90;48;1;500;173;-2;92;47;2;104;310;3;95;49;    ;0;285;70;1;500;148;2;500;306;    ;0;19;85;1;26;105;2;150;101;    ;353;190;90;29;111;187;267;345;    ;
38.067;    ;0;281;67;0;90;49;1;500;173;-2;92;47;2;106;309;4;95;48;    ;0;284;70;1;500;149;2;500;306;    ;0;27;85;1;18;104;2;150;102;    ;353;190;90;29;111;186;267;345;    ;
38.110;    ;0;281;67;-1;90;48;1;499;173;-2;95;47;2;108;308;5;95;49;    ;0;284;70;1;500;148;2;500;306;    ;0;23;85;1;22;104;2;150;103;    ;353;190;90;29;110;187;267;344;    ;
38.139;    ;0;281;67;0;90;49;1;499;174;-2;95;47;2;110;307;5;95;49;    ;0;283;69;1;500;148;2;500;305;    ;0;23;85;1;25;104;2;150;104;    ;353;190;90;29;110;187;267;344;    ;
38.164;    ;0;280;67;0;90;49;1;499;174;-1;95;47;2;113;306;5;95;49;    ;0;283;69;1;500;148;2;500;305;    ;0;19;85;1;23;104;2;150;104;    ;353;190;90;29;110;187;267;344;    ;
38.203;    ;0;280;67;0;90;49;1;499;174;-1;95;47;2;115;305;5;95;49;    ;0;282;69;1;500;148;2;500;305;    ;0;28;85;1;23;105;2;150;104;    ;353;190;90;29;111;187;267;344;    ;
38.236;    ;0;279;67;0;90;49;1;499;174;-2;94;46;2;117;304;5;95;49;    ;0;282;70;1;500;149;2;500;305;    ;0;20;85;1;23;105;2;150;105;    ;353;190;90;29;111;187;266;344;    ;
38.267;    ;0;279;67;0;89;49;1;499;175;-1;95;47;2;120;303;6;95;49;    ;0;281;70;1;500;149;2;500;305;    ;0;27;85;1;23;104;2;150;105;    ;353;190;90;29;111;187;266;344;    ;
38.307;    ;0;278;67;0;90;49;1;499;175;-1;95;47;2;122;302;6;95;48;    ;0;281;70;1;500;149;2;500;305;    ;0;19;85;1;23;105;2;150;106;    ;353;190;90;29;111;187;268;344;    ;
38.338;    ;0;278;67;0;90;49;1;499;176;-2;95;47;2;125;301;0;94;49;    ;0;280;70;1;500;149;2;500;306;    ;0;26;85;1;23;105;2;150;106;    ;353;190;90;29;111;186;268;344;    ;
38.370;    ;0;278;67;0;88;48;1;500;176;-2;92;47;2;127;300;0;93;48;    ;0;280;70;1;500;149;2;500;306;    ;0;19;85;1;23;104;2;150;100;    ;353;190;90;29;110;186;268;344;    ;
38.406;    ;0;278;67;0;90;49;1;500;176;-1;92;47;2;130;299;0;94;47;    ;0;279;69;1;500;148;2;500;306;    ;0;23;85;1;19;104;2;150;101;    ;353;190;90;29;110;188;268;344;    ;
38.438;    ;0;277;67;0;90;49;1;499;176;-2;92;47;2;133;298;0;92;45;    ;0;279;69;1;500;149;2;500;306;    ;0;19;85;1;22;105;2;150;101;    ;353;190;90;29;110;188;268;344;    ;
38.470;    ;0;277;67;-1;90;48;1;500;177;-2;92;47;2;136;298;0;92;45;    ;0;278;69;1;500;149;2;500;306;    ;0;27;85;1;26;104;2;150;101;    ;353;190;90;29;110;188;268;344;    ;
38.509;    ;0;277;66;-1;90;48;1;500;177;-2;92;47;2;139;297;0;93;45;    ;0;278;69;1;500;148;2;500;305;    ;0;19;85;1;18;104;2;150;101;    ;353;190;90;29;111;186;267;344;    ;
38.538;    ;0;277;67;-1;90;48;1;500;177;-2;93;47;2;142;296;0;94;45;    ;0;277;69;1;500;148;2;500;305;    ;0;23;85;1;22;104;2;150;101;    ;353;190;90;29;111;186;267;344;    ;
38.570;    ;0;276;66;0;90;48;1;501;178;-2;92;47;2;145;295;0;94;43;    ;0;277;70;1;500;148;2;500;305;    ;0;18;85;1;22;104;2;150;101;    ;353;190;90;29;111;186;267;344;    ;
38.608;    ;0;276;66;0;90;48;1;500;178;-1;92;47;2;148;295;0;93;42;    ;0;276;70;1;500;149;2;500;306;    ;0;26;85;1;18;103;2;150;101;    ;353;190;90;29;111;187;268;344;    ;
38.641;    ;0;276;66;0;90;49;1;500;178;-1;92;47;2;151;295;0;93;43;    ;0;276;70;1;500;149;2;500;306;    ;0;19;85;1;25;105;2;150;101;    ;353;190;90;29;111;188;267;344;    ;
38.670;    ;0;276;66;0;89;49;1;501;179;-1;92;47;2;154;294;0;92;42;    ;0;275;70;1;500;149;2;500;305;    ;0;22;85;1;22;105;2;150;101;    ;353;190;90;29;111;188;267;344;    ;
38.706;    ;0;276;66;0;90;49;1;501;179;-1;92;47;2;157;294;0;92;42;    ;0;275;69;1;500;149;2;500;306;    ;0;18;85;1;18;104;2;150;101;    ;353;190;90;29;110;188;267;345;    ;
38.740;    ;0;275;66;0;90;49;1;500;179;-1;92;47;2;160;294;0;93;42;    ;0;274;69;1;500;149;2;500;305;    ;0;22;85;1;22;104;2;150;102;    ;353;190;90;29;110;188;267;344;    ;
38.769;    ;0;275;66;0;90;49;1;501;179;0;92;47;2;164;294;0;93;42;    ;0;274;69;1;500;149;2;500;305;    ;0;22;85;1;26;104;2;150;101;    ;353;190;90;29;109;187;267;344;    ;
38.808;    ;0;275;66;0;90;49;1;501;180;0;92;47;2;167;293;0;92;42;    ;0;273;69;1;500;148;2;500;305;    ;0;22;85;1;18;105;2;150;101;    ;353;190;90;29;110;187;267;345;    ;
38.841;    ;0;275;66;0;90;48;1;500;180;0;92;47;2;170;294;0;92;41;    ;0;273;69;1;500;148;2;500;306;    ;0;18;85;1;22;105;2;150;102;    ;353;190;90;29;110;187;267;345;    ;
38.870;    ;0;274;65;1;90;48;1;500;180;0;92;47;2;174;294;0;92;42;    ;0;272;69;1;500;148;2;500;306;    ;0;21;85;1;26;105;2;150;102;    ;353;190;90;29;109;188;267;344;    ;
38.905;    ;0;274;65;0;90;48;1;500;180;0;92;47;2;177;294;0;93;42;    ;0;272;69;1;500;148;2;500;305;    ;0;21;86;1;22;105;2;150;102;    ;353;190;90;29;109;190;267;345;    ;
38.940;    ;0;274;65;1;90;48;1;500;180;0;92;47;2;181;294;0;92;43;    ;0;271;69;1;500;149;2;500;306;    ;0;21;85;1;22;105;2;150;101;    ;353;190;90;29;109;190;266;344;    ;
38.970;    ;0;274;65;0;89;48;1;500;180;0;92;47;2;184;294;0;92;43;    ;0;271;69;1;500;149;2;500;305;    ;0;17;86;1;22;105;2;150;102;    ;353;190;90;29;109;190;266;344;    ;
39.008;    ;0;273;65;0;90;49;1;500;180;0;92;47;2;188;294;0;92;43;    ;0;270;69;1;500;149;2;500;305;    ;0;20;85;1;22;105;2;150;101;    ;353;190;90;29;109;190;266;343;    ;
39.040;    ;0;273;65;0;90;49;1;500;180;0;92;47;2;192;294;0;92;43;    ;0;270;69;1;500;149;2;500;304;    ;0;20;85;1;22;105;2;150;101;    ;353;190;90;29;109;188;266;345;    ;
39.067;    ;0;273;64;0;90;48;1;500;180;0;93;47;2;195;294;0;92;43;    ;0;269;69;1;500;148;2;500;305;    ;0;20;85;1;22;105;2;150;101;    ;353;190;90;29;109;188;266;345;    ;
39.102;    ;0;272;64;1;90;49;1;500;180;0;93;47;2;199;293;0;91;42;    ;0;269;69;1;500;148;2;500;305;    ;0;16;85;1;22;105;2;150;101;    ;353;190;90;30;109;189;267;344;    ;
39.135;    ;0;272;64;1;90;49;1;500;180;0;93;47;2;203;293;0;92;41;    ;0;268;69;1;500;149;2;500;305;    ;0;24;86;1;22;105;2;150;102;    ;353;190;90;30;109;189;267;344;    ;
39.166;    ;0;271;64;0;89;48;1;500;180;0;92;47;2;207;293;0;91;41;    ;0;268;69;1;500;149;2;500;305;    ;0;16;86;1;22;105;2;150;102;    ;353;190;90;30;109;189;267;344;    ;
39.202;    ;0;271;64;1;90;48;1;500;180;0;92;47;2;210;293;0;91;41;    ;0;267;69;1;500;149;2;500;305;    ;0;24;85;1;22;105;2;150;102;    ;353;190;90;29;109;189;267;344;    ;
39.234;    ;0;270;63;0;90;49;1;500;180;0;92;47;2;214;292;0;92;41;    ;0;267;69;1;500;149;2;500;305;    ;0;16;86;1;22;105;2;150;102;    ;353;190;90;29;109;189;267;344;    ;
39.267;    ;0;269;63;1;90;49;1;501;180;0;92;47;2;218;292;0;91;40;    ;0;266;69;1;500;149;2;500;305;    ;0;24;86;1;22;105;2;150;102;    ;353;190;90;29;109;188;267;344;    ;
39.301;    ;0;268;63;1;90;49;1;501;180;0;92;47;2;222;291;0;91;40;    ;0;266;69;1;500;148;2;500;305;    ;0;20;87;1;18;105;2;150;102;    ;353;190;90;29;109;187;267;344;    ;
39.334;    ;0;267;63;0;91;49;1;501;180;0;92;47;2;226;291;0;91;39;    ;0;265;69;1;500;148;2;500;305;    ;0;24;87;1;22;105;2;150;102;    ;353;190;90;29;109;187;267;344;    ;
39.367;    ;0;267;63;1;90;48;1;501;180;0;92;47;2;230;290;0;91;38;    ;0;265;69;1;500;148;2;500;305;    ;0;21;86;1;22;105;2;150;102;    ;353;190;90;29;109;187;267;345;    ;
39.402;    ;0;266;62;1;90;48;1;501;180;0;92;47;2;234;289;0;91;37;    ;0;264;69;1;500;148;2;500;306;    ;0;21;87;1;22;105;2;150;102;    ;353;190;90;29;110;187;268;344;    ;
39.434;    ;0;265;62;1;90;49;1;501;180;0;92;47;2;238;289;0;91;37;    ;0;264;69;1;500;148;2;500;306;    ;0;21;87;1;22;105;2;150;102;    ;353;190;90;29;110;187;268;344;    ;
39.466;    ;0;264;62;1;90;49;1;501;180;0;92;47;2;242;288;12;92;47;    ;0;263;69;1;500;148;2;500;306;    ;0;25;87;1;22;105;2;150;102;    ;353;190;90;29;110;188;268;344;    ;
39.506;    ;0;263;62;0;89;48;1;500;180;0;91;46;2;246;287;4;91;48;    ;0;263;69;1;500;149;2;500;306;    ;0;21;87;1;22;105;2;150;115;    ;353;190;90;29;110;185;268;344;    ;
39.536;    ;0;263;61;1;90;48;1;500;180;0;92;46;2;250;287;4;91;49;    ;0;262;69;1;500;147;2;500;306;    ;0;25;86;1;25;105;2;150;107;    ;353;190;90;29;110;186;267;344;    ;
39.573;    ;0;262;61;1;90;49;1;500;180;0;92;47;2;253;286;4;91;48;    ;0;262;69;1;500;148;2;500;305;    ;0;17;87;1;22;105;2;150;107;    ;353;190;90;29;110;187;267;344;    ;
39.607;    ;0;262;61;1;90;49;1;500;180;0;92;47;2;258;285;3;91;49;    ;0;261;69;1;500;148;2;500;305;    ;0;25;87;1;22;105;2;150;107;    ;353;190;90;29;110;187;266;344;    ;
39.639;    ;0;261;61;1;90;48;1;500;180;0;92;47;2;262;285;3;91;49;    ;0;261;69;1;500;148;2;500;305;    ;0;18;87;1;22;105;2;150;106;    ;353;190;90;29;110;186;266;344;    ;
39.672;    ;0;260;60;1;91;48;1;499;180;0;92;47;2;266;284;3;91;48;    ;0;260;69;1;500;148;2;500;305;    ;0;25;87;1;22;105;2;150;106;    ;353;190;90;29;110;186;268;344;    ;
39.704;    ;0;260;60;1;90;48;1;499;180;0;92;47;2;269;284;2;91;48;    ;0;260;69;1;500;148;2;500;306;    ;0;22;87;1;26;105;2;150;106;    ;353;190;90;30;110;186;268;344;    ;
39.739;    ;0;259;60;1;90;49;1;499;180;0;95;47;2;273;284;0;90;49;    ;0;259;70;1;500;148;2;500;306;    ;0;22;87;1;23;105;2;150;105;    ;353;190;90;30;110;186;268;344;    ;
39.772;    ;0;258;60;1;90;49;1;499;180;0;95;47;2;277;284;1;90;48;    ;0;259;70;1;500;148;2;500;306;    ;0;22;87;1;23;105;2;150;103;    ;353;190;90;30;110;186;268;344;    ;
39.808;    ;0;258;59;0;90;50;1;499;180;0;92;47;2;281;284;1;91;48;    ;0;258;70;1;500;148;2;500;306;    ;0;26;87;1;23;105;2;150;104;    ;353;190;90;30;110;186;268;345;    ;
39.839;    ;0;257;59;1;90;49;1;499;180;0;92;47;2;285;284;1;91;48;    ;0;258;70;1;500;148;2;500;306;    ;0;18;86;1;23;105;2;150;104;    ;353;190;90;30;110;186;268;343;    ;
39.871;    ;0;257;59;1;90;49;1;499;179;1;92;47;2;289;284;0;91;48;    ;0;257;70;1;500;148;2;500;305;    ;0;26;87;1;23;105;2;150;104;    ;353;190;90;30;110;185;268;    ;
39.904;    ;0;257;58;1;90;48;1;499;179;1;92;47;2;293;284;0;90;48;    ;0;257;70;1;500;147;2;500;240;    ;0;18;87;1;23;106;2;150;103;    ;353;190;90;30;110;185;268;    ;
39.939;    ;0;256;58;0;90;49;1;499;179;1;92;47;2;297;284;0;90;49;    ;0;256;70;1;500;147;2;500;240;    ;0;22;88;1;23;106;2;150;93;    ;353;190;90;30;110;184;268;345;    ;
39.971;    ;0;256;58;1;90;49;1;498;179;1;92;47;2;301;285;0;90;48;    ;0;256;70;1;500;147;2;500;306;    ;0;22;87;1;23;106;2;150;93;    ;353;190;90;30;110;185;268;342;    ;
40.008;    ;0;255;58;1;90;49;1;498;179;1;92;47;2;305;285;0;91;49;    ;0;255;70;1;500;147;2;500;305;    ;0;22;88;1;27;106;2;150;103;    ;353;190;90;30;110;184;268;342;    ;
40.035;    ;0;255;58;1;91;48;1;499;178;1;92;47;2;309;286;0;91;49;    ;0;255;70;1;500;147;2;500;305;    ;0;22;88;1;23;106;2;150;103;    ;353;190;90;30;110;184;268;342;    ;
40.068;    ;0;255;58;0;90;49;1;499;178;1;92;47;2;313;286;0;90;34;    ;0;254;70;1;500;147;2;500;305;    ;0;22;88;1;18;106;2;150;103;    ;353;190;90;30;110;185;267;342;    ;
40.105;    ;0;254;57;1;91;48;1;498;178;1;92;47;2;317;286;0;90;34;    ;0;254;70;1;500;147;2;500;304;    ;0;17;87;1;23;106;2;150;103;    ;353;190;90;30;109;185;267;342;    ;
40.143;    ;0;254;57;0;90;50;1;498;178;1;92;47;2;320;286;0;90;34;    ;0;253;69;1;500;147;2;500;304;    ;0;25;88;1;26;106;2;150;103;    ;353;190;90;30;109;186;267;342;    ;
40.166;    ;0;253;57;0;90;49;1;499;178;1;92;47;2;324;287;0;91;34;    ;0;253;69;1;500;147;2;500;304;    ;0;18;87;1;23;106;2;150;103;    ;353;190;90;30;109;186;267;342;    ;
40.201;    ;0;253;57;0;90;49;1;499;177;1;92;47;2;328;287;0;90;35;    ;0;252;69;1;500;147;2;500;304;    ;0;27;87;1;17;106;2;150;102;    ;353;190;90;30;109;185;267;343;    ;
40.233;    ;0;252;57;0;90;49;1;499;177;1;92;47;2;332;287;0;89;34;    ;0;252;69;1;500;147;2;500;304;    ;0;18;87;1;23;106;2;150;102;    ;353;190;90;30;109;185;267;    ;
40.266;    ;0;252;57;0;90;49;1;499;177;2;93;47;2;335;287;0;90;35;    ;0;251;69;1;500;147;2;500;305;    ;0;25;87;1;23;106;2;150;102;    ;353;190;90;30;109;185;267;341;    ;
40.302;    ;0;251;56;0;90;49;1;499;176;2;95;47;2;339;287;0;91;36;    ;0;251;69;1;500;147;2;500;304;    ;0;17;87;1;23;107;2;150;103;    ;353;190;90;30;109;185;266;341;    ;
40.334;    ;0;251;56;0;90;48;1;500;176;1;95;47;2;342;287;0;90;36;    ;0;250;69;1;500;147;2;500;304;    ;0;25;87;1;23;108;2;150;102;    ;353;190;90;30;110;185;266;341;    ;
40.368;    ;0;251;56;0;90;49;1;499;176;2;92;47;2;346;287;0;90;36;    ;0;250;69;1;500;147;2;500;303;    ;0;17;87;1;19;107;2;150;102;    ;353;190;90;30;110;185;266;343;    ;
40.401;    ;0;250;56;0;90;48;1;500;175;2;92;47;2;349;287;0;90;35;    ;0;249;70;1;500;147;2;500;303;    ;0;21;87;1;26;108;2;150;102;    ;353;190;90;30;109;185;267;343;    ;
40.434;    ;0;250;56;0;91;48;1;500;175;3;92;47;2;353;287;0;90;35;    ;0;249;69;1;500;147;2;500;305;    ;0;21;87;1;19;108;2;150;102;    ;353;190;90;30;109;185;267;344;    ;
40.468;    ;0;249;56;0;90;48;1;500;175;2;92;47;2;356;287;0;90;35;    ;0;248;69;1;500;147;2;500;305;    ;0;21;87;1;22;109;2;150;103;    ;353;190;90;30;109;185;267;344;    ;
40.501;    ;0;249;56;0;90;49;1;500;174;3;92;47;2;359;286;0;92;36;    ;0;248;69;1;500;146;2;500;305;    ;0;21;87;1;22;108;2;150;103;    ;353;190;90;30;109;184;267;344;    ;
40.535;    ;0;249;55;0;89;47;1;500;174;3;92;46;2;362;286;0;91;34;    ;0;247;69;1;500;146;2;500;305;    ;0;21;87;1;22;109;2;150;103;    ;353;190;90;30;109;186;267;344;    ;
40.568;    ;0;248;55;0;90;48;1;500;174;3;92;47;2;366;286;0;91;34;    ;0;247;69;1;500;147;2;500;305;    ;0;17;87;1;22;109;2;150;103;    ;353;190;90;30;109;185;267;344;    ;
40.600;    ;0;248;55;0;91;48;1;500;173;3;92;46;2;369;286;0;91;34;    ;0;246;69;1;500;147;2;500;305;    ;0;25;87;1;22;109;2;150;103;    ;353;190;90;30;109;185;267;344;    ;
40.634;    ;0;247;55;0;90;48;1;500;173;3;92;47;2;372;286;0;90;34;    ;0;246;69;1;500;147;2;500;305;    ;0;17;87;1;22;109;2;150;103;    ;353;190;90;30;109;183;267;344;    ;
40.666;    ;0;247;55;0;90;48;1;500;172;2;92;47;2;375;286;0;90;34;    ;0;245;69;1;500;146;2;500;305;    ;0;25;87;1;22;109;2;150;103;    ;353;190;90;30;109;183;267;344;    ;
40.701;    ;0;246;55;0;90;48;1;500;171;3;92;46;2;378;286;0;90;34;    ;0;245;69;1;500;146;2;500;305;    ;0;17;87;1;22;108;2;150;103;    ;353;190;90;30;109;184;267;343;    ;
40.734;    ;0;245;55;0;90;48;1;500;171;3;92;46;2;381;286;0;91;35;    ;0;244;69;1;500;146;2;500;305;    ;0;24;87;1;22;109;2;150;103;    ;353;190;90;30;109;184;267;343;    ;
40.767;    ;0;245;55;0;90;48;1;499;171;3;92;46;2;384;287;0;90;35;    ;0;244;69;1;500;146;2;500;305;    ;0;21;87;1;22;109;2;150;103;    ;353;190;90;30;109;184;267;343;    ;
40.806;    ;0;244;55;0;90;48;1;499;170;3;95;46;2;386;287;0;90;36;    ;0;243;69;1;500;146;2;500;305;    ;0;21;87;1;26;109;2;150;103;    ;353;190;90;30;110;184;267;343;    ;
40.833;    ;0;244;55;0;91;48;1;499;170;0;95;34;2;390;288;0;90;37;    ;0;243;70;1;500;147;2;500;305;    ;0;21;87;1;23;109;2;150;103;    ;353;190;90;30;110;184;267;343;    ;
40.866;    ;0;243;55;0;90;47;1;499;169;0;94;35;2;392;289;0;91;38;    ;0;242;69;1;500;146;2;500;305;    ;0;21;87;1;23;107;2;150;102;    ;353;190;90;30;109;184;267;343;    ;
40.905;    ;0;243;55;0;91;47;1;499;169;0;92;36;2;395;290;0;90;39;    ;0;242;70;1;500;147;2;500;305;    ;0;21;87;1;23;107;2;150;102;    ;353;190;90;30;110;184;267;344;    ;
40.934;    ;0;242;54;0;90;47;1;499;168;0;92;36;2;398;290;0;91;40;    ;0;241;70;1;500;147;2;500;305;    ;0;21;87;1;23;107;2;150;102;    ;353;190;90;30;110;184;267;344;    ;
40.966;    ;0;241;54;0;90;47;1;499;167;0;92;37;2;400;291;0;91;41;    ;0;241;70;1;500;147;2;500;305;    ;0;21;87;1;23;107;2;150;102;    ;353;190;90;30;110;184;267;344;    ;
41.000;    ;0;241;54;0;90;47;1;499;167;0;92;37;2;403;292;0;91;40;    ;0;240;70;1;500;147;2;500;305;    ;0;25;87;1;23;107;2;150;102;    ;353;190;90;30;110;184;267;344;    ;
41.034;    ;0;240;54;0;90;47;1;499;166;0;92;37;2;406;292;0;91;41;    ;0;240;70;1;500;147;2;500;306;    ;0;17;87;1;23;107;2;150;102;    ;353;190;90;30;110;184;269;344;    ;
41.068;    ;0;239;54;0;91;47;1;499;166;0;94;38;2;408;293;0;91;42;    ;0;239;70;1;500;147;2;500;306;    ;0;25;87;1;23;107;2;150;102;    ;353;190;90;30;110;184;268;344;    ;
41.102;    ;0;239;54;0;90;47;1;499;165;0;92;39;2;411;294;0;91;43;    ;0;239;70;1;500;147;2;500;306;    ;0;21;87;1;23;107;2;150;102;    ;353;190;90;30;110;184;268;344;    ;
