Time (s);    ;car_position;   ;input;    ;command
4.006;    ;0;349;253;2;88;43;1;228;131;-1;88;43;    ;300;200;    ;0;0
157.126;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.161;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.193;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.225;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.262;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.294;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.325;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.361;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.393;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.426;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.461;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.493;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.526;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.562;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.593;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.626;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.662;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.694;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.725;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.761;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.793;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.825;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.863;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.894;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.962;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
157.994;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.026;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.062;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.094;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.126;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.162;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.194;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.225;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.262;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.294;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.326;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.361;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.394;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.426;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.462;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.494;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.526;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.562;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.594;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.626;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.662;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.694;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.726;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.762;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.794;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.826;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.862;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.894;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.926;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.962;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
158.994;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.026;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.062;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.094;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.126;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.161;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.194;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.294;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.325;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.362;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.394;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.426;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.462;    ;0;348;253;-1;88;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.494;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.526;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.562;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.594;    ;0;348;253;-1;88;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.625;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.662;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.694;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.726;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.762;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.793;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.825;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.862;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.894;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.962;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
159.994;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.026;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.062;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.093;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.126;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.162;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.194;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.225;    ;0;348;253;-1;88;43;1;231;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.262;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.294;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.326;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.362;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.394;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.426;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.462;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.494;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.526;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.562;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.594;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.626;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.662;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.694;    ;0;348;253;-1;88;43;1;231;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.725;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.762;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.794;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.826;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.861;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.893;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.926;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.962;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
160.994;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.026;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.062;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.094;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.126;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.161;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.194;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.225;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.262;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.293;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.325;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.361;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.393;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.425;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.462;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.494;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.526;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.561;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.594;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.625;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.662;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.694;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.726;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.762;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.794;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.825;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.861;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.894;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.926;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.962;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
161.994;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.025;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.062;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.093;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.125;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.162;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.193;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.225;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.262;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.294;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.326;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.362;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.394;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.425;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.462;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.494;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.525;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.562;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.593;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.625;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.662;    ;0;348;253;-1;88;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.694;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.726;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.762;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.794;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.825;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.861;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.894;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.962;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
162.993;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.026;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.062;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.094;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.126;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.162;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.194;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.293;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.326;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.362;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.394;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.426;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.461;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.494;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.526;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.562;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.594;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.625;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.662;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.694;    ;0;348;253;-1;87;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.726;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.762;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.794;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.825;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.862;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.894;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.962;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
163.994;    ;0;348;253;-1;88;43;1;232;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.026;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.062;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.094;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.126;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.162;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.194;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.294;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.326;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.362;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.394;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.426;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.462;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.494;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.526;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
164.561;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
