Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;623;193;-1;92;43;1;634;58;-1;91;46;    ;300;200;    ;0;0
33.038;    ;1;171;57;2;91;47;    ;1;150;195;    ;1;0;137
33.075;    ;1;179;57;0;91;46;    ;1;150;195;    ;1;0;137
33.106;    ;1;186;57;-1;90;46;    ;1;150;195;    ;1;0;137
33.138;    ;1;192;58;-3;91;46;    ;1;150;195;    ;1;0;137
33.175;    ;1;198;60;-5;91;45;    ;1;150;195;    ;1;0;137
33.207;    ;0;349;213;0;86;43;1;203;62;-7;91;45;    ;1;150;195;    ;1;0;137
33.238;    ;0;361;213;-1;86;42;1;207;63;-9;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.275;    ;0;372;213;0;85;42;1;211;65;-10;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.307;    ;0;382;214;0;86;42;1;214;68;-12;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.339;    ;0;391;214;0;86;42;1;217;70;-13;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.379;    ;0;401;214;0;86;42;1;219;73;-15;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.409;    ;0;409;214;-1;86;42;1;220;75;-16;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.439;    ;0;417;214;-2;86;43;1;221;78;-17;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.475;    ;0;425;216;-5;87;43;1;221;80;-18;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.507;    ;0;431;218;-8;87;43;1;221;83;-19;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.539;    ;0;437;221;-10;87;43;1;220;85;-20;91;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
34.006;    ;0;445;270;-36;86;43;    ;0;270;245;1;150;145;    
34.038;    ;0;441;272;-36;87;42;1;149;97;-24;92;43;    ;0;150;195;    ;0;0;57
34.074;    ;0;437;274;-37;87;43;1;142;97;-24;92;43;    ;0;270;245;1;150;145;    ;0;0;57;1;32;82
34.107;    ;0;432;275;-38;86;42;1;136;97;-24;92;43;    ;0;270;245;1;150;145;    ;0;150;60;1;48;79
34.139;    ;0;427;277;-38;86;42;1;129;97;-24;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;49;79
34.174;    ;0;422;278;-38;85;42;1;123;97;-24;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;60;78
34.207;    ;0;416;279;-39;86;42;1;116;97;-24;93;44;    ;0;270;245;1;150;145;    ;0;0;57;1;52;79
34.239;    ;0;411;280;-38;86;42;1;110;98;-24;93;44;    ;0;270;245;1;150;145;    ;0;0;57;1;67;78
34.275;    ;0;408;282;-38;85;43;1;104;98;-24;93;44;    ;0;270;245;1;150;145;    ;0;0;57;1;63;78
34.307;    ;0;403;284;-38;87;43;1;99;99;-24;93;44;    ;0;270;245;1;150;145;    ;0;0;57;1;61;78
34.339;    ;0;398;285;-37;85;43;1;95;100;-24;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;62;78
34.375;    ;0;393;286;-37;86;43;1;92;102;-24;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;56;78
34.407;    ;0;388;286;-36;85;43;1;89;103;-23;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;47;79
34.439;    ;0;381;287;-36;85;43;1;87;105;-23;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;51;79
34.475;    ;0;375;287;-36;84;43;1;85;107;-22;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;45;80
34.507;    ;0;368;287;-36;84;43;1;84;109;-21;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;44;80
34.539;    ;0;361;287;-36;84;43;1;84;111;-20;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;39;82
34.575;    ;0;355;287;-36;85;43;1;84;114;-19;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;31;84
34.607;    ;0;348;287;-36;85;43;1;84;116;-18;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;31;84
34.639;    ;0;341;287;-36;85;43;1;85;118;-17;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;31;85
34.675;    ;0;335;287;-36;85;43;1;86;120;-15;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;23;87
34.707;    ;0;328;287;-36;85;43;1;87;122;-14;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;24;88
34.739;    ;0;321;287;-36;85;43;1;89;124;-12;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;22;89
34.775;    ;0;314;287;-36;85;44;1;90;125;-11;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;14;94
34.807;    ;0;307;287;-36;85;44;1;91;126;-10;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;22;92
34.839;    ;0;301;288;-36;84;44;1;93;128;-9;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;20;93
34.875;    ;0;294;288;-36;85;44;1;94;129;-8;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;12;97
34.907;    ;0;287;288;-36;85;44;1;95;130;-7;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;20;94
34.939;    ;0;279;288;-36;85;44;1;96;130;-6;94;45;    ;0;270;245;1;150;145;    ;0;0;57;1;18;95
34.975;    ;0;273;288;-36;85;44;1;97;131;-5;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;18;96
35.007;    ;0;266;288;-35;85;44;1;98;131;-4;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;18;97
35.039;    ;0;259;288;-36;85;44;1;98;132;-2;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;17;97
35.075;    ;0;251;288;-35;85;45;1;99;132;-2;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;24;98
35.107;    ;0;244;288;-36;85;45;1;99;132;0;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;17;99
35.139;    ;0;237;288;-36;85;45;1;99;132;0;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;24;100
35.174;    ;0;230;289;-36;85;45;1;99;132;0;93;44;    ;0;270;245;1;150;145;    ;0;0;57;1;24;100
35.207;    ;0;223;289;-35;85;45;1;99;132;0;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;24;100
35.239;    ;0;215;289;-35;85;45;1;98;132;0;93;45;    ;0;270;245;1;150;145;    ;0;5;57;1;24;100
35.275;    ;0;208;289;-36;85;45;1;98;132;1;93;45;    ;0;270;245;1;150;145;    ;0;18;57;1;32;99
35.307;    ;0;201;289;-35;85;45;1;97;131;2;93;45;    ;0;270;245;1;150;145;    ;0;9;57;1;24;101
35.339;    ;0;194;289;-35;86;46;1;97;131;2;93;45;    ;0;270;245;1;150;145;    ;0;18;57;1;32;101
35.375;    ;0;186;289;-35;86;46;1;96;131;3;93;45;    ;0;270;245;1;150;145;    ;0;22;57;1;25;102
35.407;    ;0;179;289;-35;86;46;1;95;130;3;93;45;    ;0;270;245;1;150;145;    ;0;27;57;1;32;102
35.439;    ;0;171;289;-35;86;46;1;94;130;4;93;45;    ;0;270;245;1;150;145;    ;0;31;57;1;33;102
35.475;    ;0;164;289;-35;86;46;1;93;129;4;93;45;    ;0;270;245;1;150;145;    ;0;43;57;1;34;103
35.507;    ;0;157;289;-35;86;46;1;91;129;4;93;46;    ;0;270;245;1;150;145;    ;0;34;57;1;34;103
36.039;    ;0;60;304;-29;90;52;    ;0;270;245;1;150;145;    
36.075;    ;0;56;306;-90;0;0;1;98;108;10;92;46;    ;0;150;195;    ;0;144;66
36.107;    ;0;53;308;-90;0;0;1;100;106;11;92;46;    ;0;270;245;1;150;145;    ;0;0;57;1;22;116
36.139;    ;0;50;310;-26;90;53;1;103;103;12;92;47;    ;0;270;245;1;150;145;    ;0;150;57;1;9;131
36.175;    ;0;46;311;-25;90;53;1;105;101;12;92;47;    ;0;270;245;1;150;145;    ;0;105;69;1;0;137
36.207;    ;0;43;313;-23;90;53;1;108;98;12;91;46;    ;0;270;245;1;150;145;    ;0;107;70;1;9;135
36.239;    ;0;41;315;-22;90;54;1;111;96;13;92;47;    ;0;270;245;1;150;145;    ;0;108;72;1;0;137
36.275;    ;0;40;318;-17;90;52;1;113;93;12;92;47;    ;0;270;245;1;150;145;    ;0;109;72;1;0;137
36.307;    ;0;41;321;-90;0;0;1;115;91;12;92;47;    ;0;270;245;1;150;145;    ;0;110;77;1;6;137
36.338;    ;0;43;323;-90;0;0;1;116;89;11;92;47;    ;0;270;245;1;150;145;    ;0;109;57;1;4;137
36.375;    ;0;46;326;-90;0;0;1;117;88;10;92;47;    ;0;270;245;1;150;145;    ;0;108;57;1;11;134
36.407;    ;0;49;328;-90;0;0;1;117;86;8;92;46;    ;0;270;245;1;150;145;    ;0;107;57;1;12;132
36.439;    ;0;54;331;-9;93;48;1;117;86;7;92;46;    ;0;270;245;1;150;145;    ;0;106;57;1;18;123
36.475;    ;0;60;333;-9;92;47;1;117;85;6;92;47;    ;0;270;245;1;150;145;    ;0;66;81;1;19;121
36.507;    ;1;116;85;5;92;46;    ;0;270;245;1;150;145;    ;0;60;80;1;19;120
36.539;    ;1;114;85;3;92;46;    ;1;150;195;    ;1;27;114
36.575;    ;1;112;85;3;93;46;    ;1;150;195;    ;1;36;116
36.607;    ;0;89;337;0;91;45;1;110;85;2;93;46;    ;1;150;195;    ;1;36;116
36.639;    ;0;98;336;3;91;45;1;107;85;1;92;46;    ;0;270;245;1;150;145;    ;0;34;82;1;38;115
36.675;    ;1;104;85;1;93;46;    ;0;270;245;1;150;145;    ;0;14;67;1;48;105
36.707;    ;0;115;331;7;91;44;1;102;85;0;92;45;    ;1;150;195;    ;1;47;105
36.739;    ;0;123;329;9;91;44;1;98;85;0;93;46;    ;0;270;245;1;150;145;    ;0;17;78;1;43;111
36.775;    ;1;95;85;0;93;47;    ;0;270;245;1;150;145;    ;0;14;76;1;54;103
36.807;    ;1;91;85;0;93;47;    ;1;150;195;    ;1;46;104
36.839;    ;0;147;317;15;90;43;1;88;86;0;93;46;    ;1;150;195;    ;1;58;107
36.875;    ;0;154;312;18;90;43;1;85;86;0;93;46;    ;0;270;245;1;150;145;    ;0;7;67;1;52;108
36.907;    ;0;160;307;21;90;43;1;82;86;0;93;47;    ;0;270;245;1;150;145;    ;0;16;93;1;51;103
36.939;    ;1;79;86;0;94;47;    ;0;270;245;1;150;145;    ;0;16;97;1;55;103
36.975;    ;0;170;294;25;89;42;1;77;87;-1;94;46;    ;1;150;195;    ;1;56;103
37.006;    ;0;174;288;27;88;42;1;75;87;-1;94;46;    ;0;270;245;1;150;145;    ;0;22;109;1;48;108
37.039;    ;0;178;281;30;89;42;1;73;87;0;93;47;    ;0;270;245;1;150;145;    ;0;26;114;1;51;102
37.075;    ;0;181;273;31;88;43;1;72;88;-1;93;47;    ;0;270;245;1;150;145;    ;0;25;118;1;51;103
37.107;    ;0;184;266;32;88;43;1;72;88;-1;93;46;    ;0;270;245;1;150;145;    ;0;35;123;1;44;103
37.138;    ;0;186;259;32;88;43;1;71;88;-1;93;46;    ;0;270;245;1;150;145;    ;0;31;125;1;37;104
37.175;    ;0;188;252;31;88;43;1;71;88;-1;93;46;    ;0;270;245;1;150;145;    ;0;38;126;1;45;103
37.207;    ;0;191;246;31;88;43;1;72;88;0;94;47;    ;0;270;245;1;150;145;    ;0;40;126;1;37;104
37.238;    ;0;193;240;30;87;43;1;73;88;0;93;47;    ;0;270;245;1;150;145;    ;0;30;127;1;29;108
37.275;    ;0;195;234;29;88;43;1;75;89;0;93;47;    ;0;270;245;1;150;145;    ;0;37;127;1;29;108
37.307;    ;0;197;228;28;88;43;1;76;88;0;93;47;    ;0;270;245;1;150;145;    ;0;38;127;1;22;111
37.338;    ;0;200;223;26;87;43;1;78;89;0;93;46;    ;0;270;245;1;150;145;    ;0;36;127;1;27;108
37.375;    ;0;202;218;25;87;43;1;81;88;0;94;47;    ;0;270;245;1;150;145;    ;0;28;127;1;19;113
37.407;    ;0;205;213;23;87;44;1;84;88;0;93;47;    ;0;270;245;1;150;145;    ;0;37;126;1;13;120
37.438;    ;0;207;209;22;87;43;1;87;88;0;94;47;    ;0;270;245;1;150;145;    ;0;26;127;1;9;129
37.475;    ;0;210;205;19;87;43;1;90;88;1;93;47;    ;0;270;245;1;150;145;    ;0;33;125;1;7;136
37.506;    ;0;213;202;18;87;43;1;93;88;1;93;47;    ;0;270;245;1;150;145;    ;0;28;124;1;9;130
37.539;    ;0;215;199;15;87;43;1;96;87;0;93;46;    ;0;270;245;1;150;145;    ;0;24;125;1;4;137
37.575;    ;0;217;196;13;87;43;1;99;87;1;93;47;    ;0;270;245;1;150;145;    ;0;31;120;1;3;137
37.607;    ;0;220;195;10;88;43;1;103;86;2;93;47;    ;0;270;245;1;150;145;    ;0;32;118;1;4;137
37.638;    ;0;222;194;8;88;43;1;107;86;2;93;47;    ;0;270;245;1;150;145;    ;0;22;119;1;0;137
37.675;    ;0;224;193;6;88;43;1;110;85;3;92;47;    ;0;270;245;1;150;145;    ;0;29;114;1;0;137
37.707;    ;0;226;192;4;88;43;1;113;85;2;92;47;    ;0;270;245;1;150;145;    ;0;30;112;1;0;137
37.739;    ;0;228;192;3;88;43;1;116;84;4;93;47;    ;0;270;245;1;150;145;    ;0;28;111;1;0;137
37.774;    ;0;229;192;1;87;43;1;118;84;2;93;47;    ;0;270;245;1;150;145;    ;0;27;111;1;0;137
37.807;    ;0;231;193;0;87;43;1;121;83;3;92;47;    ;0;270;245;1;150;145;    ;0;35;106;1;3;137
37.839;    ;0;232;193;-1;88;43;1;123;83;3;92;46;    ;0;270;245;1;150;145;    ;0;26;108;1;0;137
37.875;    ;0;233;194;-3;87;43;1;125;82;2;92;47;    ;0;270;245;1;150;145;    ;0;34;104;1;0;137
37.907;    ;0;235;195;-4;87;43;1;126;82;1;92;47;    ;0;270;245;1;150;145;    ;0;34;102;1;1;137
37.939;    ;0;235;196;-5;87;43;1;126;82;0;92;47;    ;0;270;245;1;150;145;    ;0;25;104;1;6;137
37.975;    ;0;236;198;-6;88;43;1;125;83;-1;93;47;    ;0;270;245;1;150;145;    ;0;41;98;1;14;121
38.007;    ;0;237;199;-6;87;43;1;124;84;-3;93;46;    ;0;270;245;1;150;145;    ;0;34;98;1;21;112
38.039;    ;0;237;201;-7;87;43;1;122;85;-4;93;46;    ;0;270;245;1;150;145;    ;0;33;98;1;23;108
38.077;    ;0;237;203;-8;87;43;1;120;86;-5;93;46;    ;0;270;245;1;150;145;    ;0;40;97;1;31;103
38.109;    ;0;238;204;-9;87;43;1;117;87;-7;93;46;    ;0;270;245;1;150;145;    ;0;41;95;1;30;103
38.139;    ;0;238;206;-9;87;43;1;113;89;-8;93;46;    ;0;270;245;1;150;145;    ;0;33;96;1;42;97
38.175;    ;0;238;208;-10;87;43;1;109;90;-9;93;46;    ;0;270;245;1;150;145;    ;0;41;94;1;54;95
38.207;    ;0;238;210;-10;87;43;1;105;91;-10;94;46;    ;0;270;245;1;150;145;    ;0;41;93;1;51;95
38.238;    ;0;238;212;-11;87;43;1;101;93;-11;94;46;    ;0;270;245;1;150;145;    ;0;41;92;1;56;93
38.275;    ;0;238;214;-11;87;43;1;97;94;-11;94;46;    ;0;270;245;1;150;145;    ;0;41;91;1;58;92
38.306;    ;0;238;216;-11;87;43;1;92;95;-11;93;46;    ;0;270;245;1;150;145;    ;0;42;91;1;51;92
38.339;    ;0;237;218;-11;87;43;1;88;96;-11;94;46;    ;0;270;245;1;150;145;    ;0;42;90;1;65;91
38.375;    ;0;237;220;-11;87;43;1;84;97;-11;94;46;    ;0;270;245;1;150;145;    ;0;50;90;1;59;91
38.407;    ;0;237;222;-11;87;43;1;80;99;-11;94;47;    ;0;270;245;1;150;145;    ;0;43;90;1;58;91
38.439;    ;0;237;224;-11;87;43;1;77;100;-11;94;47;    ;0;270;245;1;150;145;    ;0;43;90;1;63;91
38.475;    ;0;236;226;-11;87;43;1;74;101;-10;94;47;    ;0;270;245;1;150;145;    ;0;44;89;1;57;91
38.507;    ;0;236;228;-11;87;43;1;71;103;-10;94;47;    ;0;270;245;1;150;145;    ;0;51;89;1;56;92
38.539;    ;0;237;230;-11;87;43;1;69;104;-10;94;47;    ;0;270;245;1;150;145;    ;0;45;89;1;60;92
38.575;    ;0;237;232;-11;87;43;1;67;105;-9;94;47;    ;0;270;245;1;150;145;    ;0;37;89;1;53;92
38.606;    ;0;237;234;-11;87;43;1;66;106;-9;94;47;    ;0;270;245;1;150;145;    ;0;45;88;1;53;93
38.639;    ;0;237;235;-11;87;43;1;65;108;-8;94;46;    ;0;270;245;1;150;145;    ;0;45;88;1;47;93
38.674;    ;0;237;238;-10;87;43;1;65;109;-8;94;46;    ;0;270;245;1;150;145;    ;0;45;88;1;48;94
38.707;    ;0;238;239;-10;87;43;1;65;110;-7;94;46;    ;0;270;245;1;150;145;    ;0;45;88;1;40;95
38.738;    ;0;238;241;-10;87;43;1;64;112;-7;94;46;    ;0;270;245;1;150;145;    ;0;38;88;1;40;96
38.775;    ;0;238;243;-10;87;43;1;64;113;-6;94;46;    ;0;270;245;1;150;145;    ;0;45;88;1;48;94
38.806;    ;0;239;245;-9;87;43;1;64;114;-6;94;46;    ;0;270;245;1;150;145;    ;0;46;88;1;41;96
38.838;    ;0;240;247;-9;87;43;1;65;115;-6;94;46;    ;0;270;245;1;150;145;    ;0;38;88;1;41;96
38.875;    ;0;241;248;-9;87;43;1;65;116;-5;94;46;    ;0;270;245;1;150;145;    ;0;38;88;1;33;97
38.907;    ;0;241;250;-8;87;43;1;66;117;-5;94;46;    ;0;270;245;1;150;145;    ;0;38;88;1;40;97
38.939;    ;0;242;252;-8;87;43;1;66;117;-4;94;46;    ;0;270;245;1;150;145;    ;0;45;89;1;32;97
38.975;    ;0;243;253;-8;87;43;1;67;118;-4;94;46;    ;0;270;245;1;150;145;    ;0;37;88;1;40;97
39.007;    ;0;244;255;-8;87;43;1;68;119;-3;94;46;    ;0;270;245;1;150;145;    ;0;38;88;1;33;97
39.039;    ;0;245;256;-7;87;43;1;68;120;-3;93;46;    ;0;270;245;1;150;145;    ;0;37;88;1;31;98
39.075;    ;0;246;258;-7;87;43;1;69;120;-2;94;46;    ;0;270;245;1;150;145;    ;0;37;89;1;39;97
39.107;    ;0;248;259;-7;87;43;1;69;120;-2;93;46;    ;0;270;245;1;150;145;    ;0;37;88;1;32;99
39.139;    ;0;249;260;-7;87;43;1;70;121;-1;94;46;    ;0;270;245;1;150;145;    ;0;28;88;1;38;98
39.175;    ;0;250;261;-6;87;43;1;70;121;-1;94;46;    ;0;270;245;1;150;145;    ;0;35;88;1;30;100
39.207;    ;0;251;263;-6;87;43;1;70;121;-1;94;46;    ;0;270;245;1;150;145;    ;0;36;89;1;38;99
39.239;    ;0;252;264;-6;87;43;1;70;122;-1;93;46;    ;0;270;245;1;150;145;    ;0;35;89;1;38;99
39.275;    ;0;253;265;-5;87;43;1;70;122;-1;93;46;    ;0;270;245;1;150;145;    ;0;34;88;1;38;99
39.307;    ;0;253;266;-5;87;43;1;71;123;-1;93;45;    ;0;270;245;1;150;145;    ;0;35;89;1;38;99
39.339;    ;0;255;267;-4;87;43;1;70;123;0;93;46;    ;0;270;245;1;150;145;    ;0;42;90;1;30;100
39.375;    ;0;255;268;-4;87;43;1;70;123;-1;94;46;    ;0;270;245;1;150;145;    ;0;26;89;1;45;99
39.407;    ;0;256;268;-4;86;43;1;70;124;-1;94;45;    ;0;270;245;1;150;145;    ;0;41;90;1;38;99
39.439;    ;0;257;269;-3;87;43;1;69;124;0;93;46;    ;0;270;245;1;150;145;    ;0;33;90;1;38;99
39.475;    ;0;258;270;-2;87;43;1;69;124;0;93;45;    ;0;270;245;1;150;145;    ;0;33;90;1;46;99
39.507;    ;0;259;270;-2;86;43;1;68;125;-1;93;45;    ;0;270;245;1;150;145;    ;0;33;91;1;38;100
39.538;    ;0;260;271;-2;86;43;1;68;125;-1;94;45;    ;0;270;245;1;150;145;    ;0;32;91;1;46;98
39.575;    ;0;260;271;-2;86;43;1;67;125;0;94;46;    ;0;270;245;1;150;145;    ;0;31;91;1;39;98
39.607;    ;0;261;271;-1;86;43;1;67;125;-1;93;46;    ;0;270;245;1;150;145;    ;0;39;92;1;46;99
39.638;    ;0;262;272;-1;86;43;1;66;125;0;94;45;    ;0;270;245;1;150;145;    ;0;31;92;1;39;98
39.675;    ;0;262;272;0;86;43;1;66;126;0;94;45;    ;0;270;245;1;150;145;    ;0;31;92;1;47;99
39.707;    ;0;262;272;0;85;42;1;65;126;0;93;45;    ;0;270;245;1;150;145;    ;0;38;93;1;40;99
39.739;    ;0;263;272;0;86;43;1;65;126;0;94;46;    ;0;270;245;1;150;145;    ;0;38;93;1;48;99
39.774;    ;0;263;272;0;87;43;1;65;126;0;94;45;    ;0;270;245;1;150;145;    ;0;30;92;1;40;99
39.807;    ;0;263;272;0;86;43;1;64;126;0;93;45;    ;0;270;245;1;150;145;    ;0;38;93;1;40;99
39.839;    ;0;263;272;0;86;43;1;64;126;0;94;45;    ;0;270;245;1;150;145;    ;0;38;93;1;48;99
39.875;    ;0;264;272;0;86;43;1;64;126;0;94;45;    ;0;270;245;1;150;145;    ;0;38;93;1;41;99
39.906;    ;0;264;272;0;87;43;1;64;126;0;94;45;    ;0;270;245;1;150;145;    ;0;31;93;1;41;99
39.939;    ;0;264;272;0;86;43;1;64;126;0;94;45;    ;0;270;245;1;150;145;    ;0;38;93;1;41;99
39.975;    ;0;265;272;1;86;43;1;64;127;0;94;46;    ;0;270;245;1;150;145;    ;0;38;93;1;41;99
40.007;    ;0;265;272;1;86;43;1;64;127;0;94;46;    ;0;270;245;1;150;145;    ;0;31;94;1;41;99
40.038;    ;0;265;271;1;87;43;1;64;127;0;93;45;    ;0;270;245;1;150;145;    ;0;37;94;1;41;99
40.075;    ;0;265;271;1;86;43;1;64;127;0;94;46;    ;0;270;245;1;150;145;    ;0;37;94;1;41;99
40.106;    ;0;265;271;2;86;43;1;64;127;0;94;46;    ;0;270;245;1;150;145;    ;0;37;94;1;41;99
40.139;    ;0;266;270;2;86;43;1;64;127;0;94;45;    ;0;270;245;1;150;145;    ;0;37;95;1;41;99
40.175;    ;0;266;270;2;86;43;1;64;127;0;93;44;    ;0;270;245;1;150;145;    ;0;30;95;1;41;99
40.206;    ;0;266;270;2;86;43;1;64;127;0;93;45;    ;0;270;245;1;150;145;    ;0;37;96;1;41;99
40.239;    ;0;266;269;2;86;43;1;64;128;0;92;44;    ;0;270;245;1;150;145;    ;0;37;96;1;41;99
40.775;    ;0;264;259;5;86;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    
40.807;    ;0;264;258;5;86;43;1;68;129;1;93;43;    ;0;270;245;1;150;145;    ;0;40;99;1;38;99
40.839;    ;0;263;257;5;86;43;1;68;129;0;93;43;    ;0;270;245;1;150;145;    ;0;39;100;1;31;100
40.875;    ;0;263;256;5;86;43;1;69;129;0;94;43;    ;0;270;245;1;150;145;    ;0;47;100;1;39;99
40.907;    ;0;262;255;6;86;43;1;69;129;0;93;43;    ;0;270;245;1;150;145;    ;0;39;100;1;32;99
40.939;    ;0;261;254;6;86;43;1;68;129;0;93;43;    ;0;270;245;1;150;145;    ;0;48;101;1;38;99
40.975;    ;0;260;253;6;86;43;1;68;129;0;93;43;    ;0;270;245;1;150;145;    ;0;48;101;1;46;98
41.007;    ;0;260;252;6;87;43;1;67;129;0;93;44;    ;0;270;245;1;150;145;    ;0;48;102;1;39;99
41.039;    ;0;259;251;6;86;43;1;67;128;1;93;43;    ;0;270;245;1;150;145;    ;0;41;102;1;47;98
41.075;    ;0;259;250;6;86;43;1;67;128;0;94;44;    ;0;270;245;1;150;145;    ;0;49;102;1;39;100
41.107;    ;0;259;249;5;86;43;1;66;128;0;93;44;    ;0;270;245;1;150;145;    ;0;42;102;1;39;99
41.139;    ;0;259;248;5;86;43;1;66;128;1;93;43;    ;0;270;245;1;150;145;    ;0;42;101;1;47;99
41.175;    ;0;259;247;5;87;43;1;66;128;1;93;43;    ;0;270;245;1;150;145;    ;0;42;101;1;40;100
41.206;    ;0;259;246;5;86;43;1;66;128;1;93;43;    ;0;270;245;1;150;145;    ;0;42;101;1;40;100
41.239;    ;0;259;245;5;86;42;1;65;128;1;93;43;    ;0;270;245;1;150;145;    ;0;42;101;1;40;100
41.275;    ;0;260;244;5;87;43;1;65;128;1;93;44;    ;0;270;245;1;150;145;    ;0;42;102;1;48;100
41.307;    ;0;260;243;5;87;43;1;65;128;0;93;44;    ;0;270;245;1;150;145;    ;0;35;102;1;40;100
41.339;    ;0;260;242;5;87;43;1;65;128;1;93;43;    ;0;270;245;1;150;145;    ;0;42;102;1;40;99
41.375;    ;0;261;242;5;86;43;1;65;127;1;93;43;    ;0;270;245;1;150;145;    ;0;42;102;1;40;100
41.407;    ;0;262;241;4;87;43;1;66;127;1;93;43;    ;0;270;245;1;150;145;    ;0;35;102;1;40;100
41.439;    ;0;262;240;4;86;43;1;66;127;2;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;32;101
41.475;    ;0;263;239;4;87;43;1;66;127;1;93;44;    ;0;270;245;1;150;145;    ;0;41;101;1;40;101
41.507;    ;0;263;239;4;86;43;1;66;126;1;93;43;    ;0;270;245;1;150;145;    ;0;34;102;1;40;100
41.539;    ;0;264;238;3;86;43;1;66;126;1;93;44;    ;0;270;245;1;150;145;    ;0;41;101;1;40;100
41.575;    ;0;265;237;3;87;43;1;66;126;1;93;44;    ;0;270;245;1;150;145;    ;0;33;101;1;40;100
41.607;    ;0;265;237;4;86;43;1;66;126;2;93;43;    ;0;270;245;1;150;145;    ;0;33;101;1;40;100
41.639;    ;0;266;236;3;86;43;1;66;125;1;93;43;    ;0;270;245;1;150;145;    ;0;40;102;1;40;101
41.675;    ;0;267;235;3;86;42;1;66;125;1;93;44;    ;0;270;245;1;150;145;    ;0;32;101;1;40;100
41.707;    ;0;268;235;3;87;43;1;66;125;2;93;43;    ;0;270;245;1;150;145;    ;0;33;101;1;40;100
41.739;    ;0;268;235;3;86;42;1;66;124;2;93;44;    ;0;270;245;1;150;145;    ;0;31;101;1;40;101
41.775;    ;0;269;234;3;86;43;1;66;124;1;93;44;    ;0;270;245;1;150;145;    ;0;39;101;1;40;102
41.806;    ;0;270;233;3;86;42;1;66;124;2;93;43;    ;0;270;245;1;150;145;    ;0;32;101;1;40;101
41.839;    ;0;270;233;3;87;43;1;66;123;1;93;44;    ;0;270;245;1;150;145;    ;0;30;102;1;40;102
41.875;    ;0;271;232;3;86;42;1;66;123;1;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;40;101
41.907;    ;0;271;232;3;86;43;1;66;123;2;93;43;    ;0;270;245;1;150;145;    ;0;31;102;1;40;101
41.939;    ;0;272;231;3;86;42;1;66;122;2;93;44;    ;0;270;245;1;150;145;    ;0;37;102;1;40;102
41.975;    ;0;272;230;2;87;42;1;66;122;1;93;44;    ;0;270;245;1;150;145;    ;0;29;102;1;40;102
42.007;    ;0;272;230;2;86;42;1;66;121;2;93;44;    ;0;270;245;1;150;145;    ;0;37;101;1;40;101
42.039;    ;0;273;230;2;86;43;1;66;121;1;93;44;    ;0;270;245;1;150;145;    ;0;37;101;1;40;102
42.075;    ;0;273;230;2;86;42;1;66;120;2;93;44;    ;0;270;245;1;150;145;    ;0;29;101;1;40;101
42.107;    ;0;273;230;2;86;42;1;66;120;2;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;40;102
42.138;    ;0;273;229;2;86;43;1;66;120;2;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;40;102
