Time (s);    ;car_position;   ;input;    ;command
2.975;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
66.562;    ;1;144;77;-8;93;44;    ;1;150;195;    ;1;7;137
66.594;    ;1;147;78;-8;92;44;    ;1;150;195;    ;1;0;137
66.630;    ;1;151;79;-8;93;44;    ;1;150;195;    ;1;1;137
66.662;    ;1;155;79;-8;92;44;    ;1;150;195;    ;1;0;137
66.694;    ;1;158;80;-8;92;44;    ;1;150;195;    ;1;0;137
66.730;    ;1;162;81;-8;92;44;    ;1;150;195;    ;1;0;137
66.762;    ;1;166;82;-8;92;44;    ;1;150;195;    ;1;0;137
66.794;    ;1;169;82;-8;92;44;    ;1;150;195;    ;1;0;137
66.831;    ;1;172;83;-9;92;44;    ;1;150;195;    ;1;0;137
66.862;    ;1;175;84;-9;92;44;    ;1;150;195;    ;1;0;137
66.894;    ;1;178;85;-9;91;44;    ;1;150;195;    ;1;0;137
66.931;    ;1;180;85;-10;91;44;    ;1;150;195;    ;1;0;137
66.962;    ;1;183;86;-10;91;43;    ;1;150;195;    ;1;0;137
66.994;    ;1;184;86;-10;91;43;    ;1;150;195;    ;1;0;137
67.030;    ;1;186;87;-11;91;43;    ;1;150;195;    ;1;0;137
67.062;    ;1;187;88;-11;91;43;    ;1;150;195;    ;1;0;137
67.094;    ;1;188;88;-11;91;43;    ;1;150;195;    ;1;0;137
67.130;    ;1;187;88;-11;91;44;    ;1;150;195;    ;1;0;137
67.162;    ;1;187;88;-11;91;43;    ;1;150;195;    ;1;8;137
67.194;    ;1;186;89;-11;91;43;    ;1;150;195;    ;1;1;137
67.230;    ;1;184;88;-11;91;43;    ;1;150;195;    ;1;8;137
67.262;    ;1;183;89;-11;91;43;    ;1;150;195;    ;1;15;121
67.294;    ;1;182;88;-11;91;43;    ;1;150;195;    ;1;9;135
67.330;    ;1;181;89;-11;91;43;    ;1;150;195;    ;1;10;132
67.362;    ;1;180;88;-11;91;43;    ;1;150;195;    ;1;9;135
67.394;    ;1;179;88;-11;91;43;    ;1;150;195;    ;1;10;132
67.430;    ;1;178;88;-11;91;43;    ;1;150;195;    ;1;10;132
67.462;    ;1;177;88;-11;91;43;    ;1;150;195;    ;1;10;132
67.494;    ;1;176;88;-11;91;43;    ;1;150;195;    ;1;11;130
67.531;    ;1;174;89;-11;91;43;    ;1;150;195;    ;1;11;130
67.563;    ;1;173;89;-11;91;43;    ;1;150;195;    ;1;18;116
67.595;    ;1;172;88;-11;91;43;    ;1;150;195;    ;1;12;127
67.631;    ;1;171;88;-11;92;43;    ;1;150;195;    ;1;12;127
67.663;    ;1;170;89;-11;92;43;    ;1;150;195;    ;1;12;127
67.695;    ;1;169;88;-11;91;43;    ;1;150;195;    ;1;13;125
67.731;    ;1;168;88;-11;92;43;    ;1;150;195;    ;1;13;125
67.762;    ;1;167;89;-11;91;43;    ;1;150;195;    ;1;13;125
67.794;    ;1;166;89;-11;91;43;    ;1;150;195;    ;1;14;123
67.830;    ;1;165;89;-11;92;43;    ;1;150;195;    ;1;14;123
67.862;    ;1;164;88;-11;91;43;    ;1;150;195;    ;1;14;123
67.894;    ;1;163;88;-11;92;43;    ;1;150;195;    ;1;15;121
67.930;    ;1;162;88;-11;92;43;    ;1;150;195;    ;1;15;121
67.962;    ;1;161;89;-11;92;43;    ;1;150;195;    ;1;15;121
67.994;    ;1;160;88;-11;92;43;    ;1;150;195;    ;1;16;119
68.030;    ;1;159;89;-11;92;43;    ;1;150;195;    ;1;17;118
68.062;    ;1;157;89;-11;91;43;    ;1;150;195;    ;1;16;119
68.094;    ;1;156;89;-11;92;43;    ;1;150;195;    ;1;25;108
68.130;    ;1;155;89;-11;92;43;    ;1;150;195;    ;1;18;116
68.162;    ;1;154;88;-11;92;43;    ;1;150;195;    ;1;18;116
68.194;    ;1;153;89;-11;92;43;    ;1;150;195;    ;1;19;115
68.230;    ;1;152;88;-11;92;43;    ;1;150;195;    ;1;20;113
68.262;    ;1;151;89;-11;92;43;    ;1;150;195;    ;1;19;115
68.294;    ;1;150;89;-11;92;43;    ;1;150;195;    ;1;21;112
68.330;    ;1;149;89;-11;92;43;    ;1;150;195;    ;1;21;112
68.362;    ;1;149;89;-11;92;43;    ;1;150;195;    ;1;21;112
68.394;    ;1;148;89;-11;92;43;    ;1;150;195;    ;1;14;123
68.430;    ;1;147;89;-11;92;43;    ;1;150;195;    ;1;22;111
68.462;    ;1;146;89;-11;92;43;    ;1;150;195;    ;1;22;111
68.494;    ;1;145;89;-11;92;43;    ;1;150;195;    ;1;23;110
68.530;    ;1;143;89;-11;92;43;    ;1;150;195;    ;1;24;109
68.562;    ;1;142;89;-11;92;43;    ;1;150;195;    ;1;30;105
68.594;    ;1;141;89;-11;92;43;    ;1;150;195;    ;1;25;108
68.630;    ;1;140;89;-11;92;43;    ;1;150;195;    ;1;26;108
68.662;    ;1;139;89;-11;92;43;    ;1;150;195;    ;1;26;108
68.694;    ;1;138;89;-11;92;43;    ;1;150;195;    ;1;27;107
68.730;    ;1;137;89;-11;92;43;    ;1;150;195;    ;1;27;107
68.762;    ;1;136;89;-11;92;43;    ;1;150;195;    ;1;27;107
68.794;    ;1;135;89;-11;92;43;    ;1;150;195;    ;1;29;106
68.830;    ;1;134;89;-11;92;43;    ;1;150;195;    ;1;29;106
68.862;    ;1;133;89;-11;92;43;    ;1;150;195;    ;1;29;106
68.894;    ;1;133;89;-11;92;43;    ;1;150;195;    ;1;31;104
68.930;    ;1;132;89;-11;92;43;    ;1;150;195;    ;1;23;110
68.962;    ;1;131;89;-11;93;43;    ;1;150;195;    ;1;30;105
68.994;    ;1;130;89;-11;92;43;    ;1;150;195;    ;1;32;104
69.030;    ;1;130;89;-11;93;43;    ;1;150;195;    ;1;33;103
69.062;    ;1;129;90;-11;93;43;    ;1;150;195;    ;1;25;108
69.094;    ;1;129;90;-11;92;43;    ;1;150;195;    ;1;33;103
69.130;    ;1;128;90;-11;93;43;    ;1;150;195;    ;1;26;107
69.162;    ;1;128;90;-11;93;43;    ;1;150;195;    ;1;33;103
69.194;    ;1;128;90;-11;92;43;    ;1;150;195;    ;1;27;107
69.230;    ;1;129;90;-11;93;43;    ;1;150;195;    ;1;27;107
69.262;    ;1;129;91;-11;92;43;    ;1;150;195;    ;1;20;113
69.294;    ;1;130;91;-11;93;43;    ;1;150;195;    ;1;27;107
69.330;    ;1;130;91;-11;93;43;    ;1;150;195;    ;1;19;114
69.362;    ;1;131;92;-11;93;43;    ;1;150;195;    ;1;27;107
69.395;    ;1;132;92;-11;92;43;    ;1;150;195;    ;1;19;114
69.431;    ;1;134;92;-11;92;43;    ;1;150;195;    ;1;19;114
69.462;    ;1;135;93;-11;93;43;    ;1;150;195;    ;1;12;126
69.495;    ;1;136;93;-11;92;43;    ;1;150;195;    ;1;17;116
69.530;    ;1;138;94;-11;92;43;    ;1;150;195;    ;1;17;116
69.562;    ;1;139;94;-11;92;43;    ;1;150;195;    ;1;10;131
69.594;    ;1;141;95;-11;92;43;    ;1;150;195;    ;1;16;118
69.630;    ;1;143;95;-11;92;43;    ;1;150;195;    ;1;7;137
69.662;    ;1;144;96;-11;92;43;    ;1;150;195;    ;1;8;137
69.694;    ;1;146;97;-11;92;43;    ;1;150;195;    ;1;14;121
69.731;    ;1;148;97;-11;92;43;    ;1;150;195;    ;1;5;137
69.762;    ;1;150;98;-11;92;43;    ;1;150;195;    ;1;6;137
69.794;    ;1;151;98;-11;92;43;    ;1;150;195;    ;1;3;137
69.830;    ;1;153;99;-11;92;43;    ;1;150;195;    ;1;10;130
69.862;    ;1;154;99;-11;91;43;    ;1;150;195;    ;1;3;137
69.894;    ;1;156;100;-11;92;43;    ;1;150;195;    ;1;9;132
69.930;    ;1;157;100;-11;92;43;    ;1;150;195;    ;1;0;137
69.962;    ;1;158;101;-11;92;43;    ;1;150;195;    ;1;8;135
69.994;    ;1;158;101;-11;92;43;    ;1;150;195;    ;1;7;137
70.031;    ;1;159;101;-12;92;43;    ;1;150;195;    ;1;14;119
70.063;    ;1;159;102;-12;92;43;    ;1;150;195;    ;1;7;137
70.095;    ;1;159;102;-12;92;43;    ;1;150;195;    ;1;13;120
70.131;    ;1;159;102;-12;92;43;    ;1;150;195;    ;1;13;120
70.162;    ;1;158;102;-12;92;43;    ;1;150;195;    ;1;13;120
70.194;    ;1;157;102;-12;91;43;    ;1;150;195;    ;1;21;108
70.230;    ;1;156;102;-12;91;43;    ;1;150;195;    ;1;22;107
70.262;    ;1;155;102;-12;92;43;    ;1;150;195;    ;1;21;108
70.295;    ;1;154;102;-12;92;43;    ;1;150;195;    ;1;22;107
70.331;    ;1;153;102;-12;92;43;    ;1;150;195;    ;1;23;107
70.362;    ;1;152;102;-12;92;43;    ;1;150;195;    ;1;23;107
70.394;    ;1;151;102;-12;92;43;    ;1;150;195;    ;1;24;106
70.431;    ;1;150;102;-12;92;43;    ;1;150;195;    ;1;24;106
70.462;    ;1;149;102;-12;92;43;    ;1;150;195;    ;1;24;106
70.495;    ;1;148;102;-12;92;43;    ;1;150;195;    ;1;25;105
70.531;    ;1;147;102;-12;92;43;    ;1;150;195;    ;1;26;104
70.562;    ;1;146;102;-12;92;43;    ;1;150;195;    ;1;25;105
70.595;    ;1;145;102;-12;92;43;    ;1;150;195;    ;1;27;104
70.630;    ;1;144;102;-12;92;43;    ;1;150;195;    ;1;27;104
70.662;    ;1;143;102;-12;92;43;    ;1;150;195;    ;1;27;104
70.694;    ;1;142;102;-12;92;43;    ;1;150;195;    ;1;28;103
70.730;    ;1;141;102;-12;92;43;    ;1;150;195;    ;1;29;102
70.763;    ;1;140;102;-12;92;43;    ;1;150;195;    ;1;29;102
70.800;    ;1;139;102;-12;92;43;    ;1;150;195;    ;1;30;102
70.830;    ;1;138;102;-12;92;43;    ;1;150;195;    ;1;30;102
70.862;    ;1;137;102;-12;92;43;    ;1;150;195;    ;1;32;101
70.895;    ;1;136;102;-12;92;43;    ;1;150;195;    ;1;32;101
70.931;    ;1;135;102;-12;92;43;    ;1;150;195;    ;1;32;101
70.962;    ;1;134;102;-12;92;43;    ;1;150;195;    ;1;32;101
70.994;    ;1;133;102;-12;92;43;    ;1;150;195;    ;1;34;100
71.030;    ;1;132;102;-12;92;43;    ;1;150;195;    ;1;34;100
71.062;    ;1;132;102;-12;92;43;    ;1;150;195;    ;1;34;100
71.094;    ;1;131;103;-12;92;43;    ;1;150;195;    ;1;27;104
71.130;    ;1;131;103;-12;92;43;    ;1;150;195;    ;1;36;99
71.162;    ;1;130;103;-12;92;43;    ;1;150;195;    ;1;28;103
71.195;    ;1;130;103;-12;92;42;    ;1;150;195;    ;1;36;99
71.230;    ;1;131;103;-12;92;42;    ;1;150;195;    ;1;29;102
71.262;    ;1;131;104;-12;92;43;    ;1;150;195;    ;1;22;107
71.294;    ;1;131;104;-12;93;43;    ;1;150;195;    ;1;29;102
71.330;    ;1;132;104;-12;92;42;    ;1;150;195;    ;1;29;102
71.362;    ;1;133;105;-12;93;42;    ;1;150;195;    ;1;22;107
71.395;    ;1;134;105;-12;93;43;    ;1;150;195;    ;1;21;108
71.430;    ;1;135;106;-12;92;43;    ;1;150;195;    ;1;21;108
71.462;    ;1;136;106;-12;92;42;    ;1;150;195;    ;1;21;107
71.495;    ;1;138;107;-12;92;43;    ;1;150;195;    ;1;20;108
71.530;    ;1;139;107;-12;92;43;    ;1;150;195;    ;1;11;123
71.563;    ;1;141;108;-12;92;43;    ;1;150;195;    ;1;19;109
71.594;    ;1;142;108;-11;92;43;    ;1;150;195;    ;1;10;126
71.630;    ;1;144;109;-12;92;43;    ;1;150;195;    ;1;17;113
71.662;    ;1;146;109;-11;92;42;    ;1;150;195;    ;1;10;125
71.694;    ;1;147;110;-11;92;43;    ;1;150;195;    ;1;8;133
71.730;    ;1;149;110;-11;92;43;    ;1;150;195;    ;1;15;115
71.762;    ;1;150;111;-12;92;43;    ;1;150;195;    ;1;8;132
71.794;    ;1;151;111;-12;92;43;    ;1;150;195;    ;1;13;117
71.830;    ;1;152;112;-12;92;43;    ;1;150;195;    ;1;13;117
71.862;    ;1;153;112;-12;92;43;    ;1;150;195;    ;1;13;117
71.895;    ;1;153;112;-12;92;43;    ;1;150;195;    ;1;12;119
71.930;    ;1;153;113;-12;92;43;    ;1;150;195;    ;1;19;108
71.962;    ;1;153;113;-12;92;43;    ;1;150;195;    ;1;19;108
71.994;    ;1;152;113;-12;92;43;    ;1;150;195;    ;1;19;108
72.031;    ;1;151;113;-12;92;43;    ;1;150;195;    ;1;27;101
72.062;    ;1;151;113;-12;92;43;    ;1;150;195;    ;1;27;101
72.094;    ;1;150;113;-12;92;43;    ;1;150;195;    ;1;20;107
72.131;    ;1;149;113;-12;92;43;    ;1;150;195;    ;1;28;101
72.162;    ;1;148;113;-11;92;42;    ;1;150;195;    ;1;28;101
72.194;    ;1;146;113;-11;92;42;    ;1;150;195;    ;1;29;101
72.231;    ;1;145;113;-12;92;43;    ;1;150;195;    ;1;38;98
72.262;    ;1;144;113;-11;92;42;    ;1;150;195;    ;1;30;100
72.294;    ;1;143;113;-12;92;42;    ;1;150;195;    ;1;31;100
72.330;    ;1;142;113;-12;92;43;    ;1;150;195;    ;1;32;99
72.362;    ;1;141;113;-12;92;43;    ;1;150;195;    ;1;32;99
72.394;    ;1;140;113;-12;92;42;    ;1;150;195;    ;1;33;98
72.430;    ;1;139;113;-12;92;43;    ;1;150;195;    ;1;34;98
72.462;    ;1;139;113;-12;92;43;    ;1;150;195;    ;1;33;98
72.494;    ;1;138;113;-12;92;43;    ;1;150;195;    ;1;27;101
72.530;    ;1;138;114;-12;92;43;    ;1;150;195;    ;1;35;98
72.562;    ;1;138;114;-12;92;43;    ;1;150;195;    ;1;27;101
72.594;    ;1;139;114;-12;92;43;    ;1;150;195;    ;1;27;101
72.630;    ;1;139;114;-11;92;42;    ;1;150;195;    ;1;20;107
72.663;    ;1;140;115;-11;92;43;    ;1;150;195;    ;1;27;102
72.694;    ;1;141;115;-12;92;43;    ;1;150;195;    ;1;19;108
72.730;    ;1;142;115;-11;92;42;    ;1;150;195;    ;1;19;107
72.762;    ;1;144;116;-11;92;42;    ;1;150;195;    ;1;19;108
72.794;    ;1;145;117;-11;92;42;    ;1;150;195;    ;1;10;124
72.830;    ;1;147;117;-11;92;43;    ;1;150;195;    ;1;17;110
72.863;    ;1;148;117;-11;92;43;    ;1;150;195;    ;1;10;123
72.894;    ;1;150;118;-11;92;42;    ;1;150;195;    ;1;16;111
72.930;    ;1;151;119;-11;92;42;    ;1;150;195;    ;1;7;133
72.962;    ;1;153;119;-11;91;43;    ;1;150;195;    ;1;15;112
72.995;    ;1;154;119;-11;92;43;    ;1;150;195;    ;1;6;137
73.031;    ;1;155;120;-11;92;42;    ;1;150;195;    ;1;13;116
73.062;    ;1;156;120;-11;92;42;    ;1;150;195;    ;1;13;115
73.094;    ;1;157;121;-11;92;42;    ;1;150;195;    ;1;12;118
73.131;    ;1;157;121;-11;92;43;    ;1;150;195;    ;1;11;119
73.163;    ;1;158;121;-11;91;42;    ;1;150;195;    ;1;19;107
73.194;    ;1;158;122;-11;91;43;    ;1;150;195;    ;1;11;119
73.230;    ;1;157;122;-11;92;43;    ;1;150;195;    ;1;18;108
73.263;    ;1;156;122;-11;92;43;    ;1;150;195;    ;1;25;102
73.294;    ;1;155;122;-11;92;43;    ;1;150;195;    ;1;26;101
73.330;    ;1;155;122;-11;91;42;    ;1;150;195;    ;1;27;101
73.362;    ;1;154;122;-11;91;43;    ;1;150;195;    ;1;19;107
73.394;    ;1;153;122;-11;92;43;    ;1;150;195;    ;1;27;101
73.430;    ;1;152;122;-11;91;42;    ;1;150;195;    ;1;28;100
73.462;    ;1;150;122;-11;91;42;    ;1;150;195;    ;1;27;101
73.494;    ;1;150;122;-11;91;43;    ;1;150;195;    ;1;37;97
73.530;    ;1;148;122;-11;91;42;    ;1;150;195;    ;1;22;104
73.563;    ;1;147;122;-11;91;43;    ;1;150;195;    ;1;36;97
73.594;    ;1;146;122;-11;92;42;    ;1;150;195;    ;1;30;99
73.631;    ;1;145;122;-11;92;42;    ;1;150;195;    ;1;31;99
73.662;    ;1;144;122;-11;92;42;    ;1;150;195;    ;1;31;99
73.694;    ;1;143;122;-11;91;42;    ;1;150;195;    ;1;32;98
73.730;    ;1;142;122;-11;92;42;    ;1;150;195;    ;1;33;98
73.763;    ;1;141;122;-11;92;42;    ;1;150;195;    ;1;32;98
73.794;    ;1;140;122;-11;92;42;    ;1;150;195;    ;1;34;98
73.831;    ;1;139;122;-11;92;42;    ;1;150;195;    ;1;34;98
73.862;    ;1;138;122;-11;92;42;    ;1;150;195;    ;1;34;98
73.894;    ;1;137;122;-11;92;42;    ;1;150;195;    ;1;35;97
73.930;    ;1;136;122;-11;92;42;    ;1;150;195;    ;1;36;97
73.962;    ;1;135;122;-11;92;42;    ;1;150;195;    ;1;36;97
73.994;    ;1;135;122;-11;92;42;    ;1;150;195;    ;1;37;97
74.031;    ;1;135;122;-11;92;42;    ;1;150;195;    ;1;30;99
74.063;    ;1;135;123;-11;92;43;    ;1;150;195;    ;1;30;99
74.095;    ;1;135;123;-11;92;42;    ;1;150;195;    ;1;30;99
74.131;    ;1;135;123;-11;92;42;    ;1;150;195;    ;1;30;99
74.163;    ;1;136;123;-11;92;42;    ;1;150;195;    ;1;30;99
74.195;    ;1;137;124;-11;92;42;    ;1;150;195;    ;1;22;104
74.230;    ;1;138;124;-11;92;42;    ;1;150;195;    ;1;22;103
74.262;    ;1;139;124;-11;92;42;    ;1;150;195;    ;1;22;103
74.294;    ;1;141;125;-11;92;42;    ;1;150;195;    ;1;21;104
74.330;    ;1;142;125;-10;92;43;    ;1;150;195;    ;1;13;114
74.362;    ;1;144;126;-10;92;42;    ;1;150;195;    ;1;21;105
74.394;    ;1;145;126;-10;92;43;    ;1;150;195;    ;1;12;116
74.431;    ;1;147;127;-10;92;42;    ;1;150;195;    ;1;19;106
74.462;    ;1;148;127;-10;92;42;    ;1;150;195;    ;1;12;116
74.495;    ;1;149;127;-10;92;43;    ;1;150;195;    ;1;17;108
74.530;    ;1;150;128;-10;92;43;    ;1;150;195;    ;1;17;108
74.562;    ;1;151;128;-10;92;43;    ;1;150;195;    ;1;17;108
74.594;    ;1;152;128;-10;91;43;    ;1;150;195;    ;1;16;109
74.630;    ;1;152;129;-10;92;43;    ;1;150;195;    ;1;15;111
74.662;    ;1;152;129;-10;92;43;    ;1;150;195;    ;1;23;103
74.695;    ;1;153;129;-10;91;43;    ;1;150;195;    ;1;23;103
74.730;    ;1;152;129;-10;92;43;    ;1;150;195;    ;1;15;110
74.762;    ;1;152;129;-10;91;43;    ;1;150;195;    ;1;29;99
74.794;    ;1;152;129;-10;91;43;    ;1;150;195;    ;1;23;103
74.830;    ;1;151;130;-10;91;43;    ;1;150;195;    ;1;23;103
74.862;    ;1;150;130;-10;91;43;    ;1;150;195;    ;1;30;99
74.894;    ;1;149;130;-10;91;42;    ;1;150;195;    ;1;31;98
74.930;    ;1;148;129;-10;91;43;    ;1;150;195;    ;1;32;98
74.963;    ;1;146;130;-10;91;43;    ;1;150;195;    ;1;31;99
74.994;    ;1;146;130;-10;91;42;    ;1;150;195;    ;1;41;97
75.031;    ;1;144;130;-10;92;43;    ;1;150;195;    ;1;26;101
75.062;    ;1;144;130;-10;92;43;    ;1;150;195;    ;1;40;97
75.094;    ;1;143;130;-10;92;43;    ;1;150;195;    ;1;27;100
75.130;    ;1;142;130;-10;92;43;    ;1;150;195;    ;1;35;97
75.162;    ;1;142;130;-10;92;43;    ;1;150;195;    ;1;34;97
75.194;    ;1;142;130;-10;92;43;    ;1;150;195;    ;1;28;100
75.231;    ;1;142;130;-10;92;42;    ;1;150;195;    ;1;28;100
75.263;    ;1;142;131;-10;92;42;    ;1;150;195;    ;1;28;100
75.294;    ;1;143;131;-10;92;43;    ;1;150;195;    ;1;28;99
75.330;    ;1;144;131;-10;92;43;    ;1;150;195;    ;1;20;104
75.363;    ;1;145;131;-10;92;42;    ;1;150;195;    ;1;21;103
75.394;    ;1;147;132;-10;92;42;    ;1;150;195;    ;1;19;105
75.430;    ;1;148;132;-10;92;43;    ;1;150;195;    ;1;11;116
75.464;    ;1;150;133;-10;92;43;    ;1;150;195;    ;1;19;105
75.495;    ;1;152;133;-10;92;43;    ;1;150;195;    ;1;10;118
75.531;    ;1;155;134;-9;92;43;    ;1;150;195;    ;1;8;124
75.563;    ;1;157;134;-9;91;43;    ;1;150;195;    ;1;2;137
75.594;    ;1;160;135;-9;92;43;    ;1;150;195;    ;1;6;133
75.631;    ;1;162;135;-9;91;43;    ;1;150;195;    ;1;0;137
75.662;    ;1;165;136;-9;92;43;    ;1;150;195;    ;1;5;137
75.694;    ;1;167;136;-8;91;43;    ;1;150;195;    ;1;0;137
75.731;    ;1;170;137;-8;91;43;    ;1;150;195;    ;1;1;137
75.763;    ;1;172;137;-9;91;43;    ;1;150;195;    ;1;0;137
75.794;    ;1;174;138;-9;91;43;    ;1;150;195;    ;1;0;137
75.831;    ;1;176;138;-8;91;43;    ;1;150;195;    ;1;0;137
75.862;    ;1;178;139;-8;91;43;    ;1;150;195;    ;1;0;137
75.894;    ;1;179;139;-9;91;43;    ;1;150;195;    ;1;0;137
75.932;    ;1;181;140;-9;91;43;    ;1;150;195;    ;1;1;137
75.963;    ;1;182;140;-9;91;43;    ;1;150;195;    ;1;0;137
75.995;    ;1;183;140;-9;90;43;    ;1;150;195;    ;1;0;137
76.032;    ;1;183;140;-9;91;43;    ;1;150;195;    ;1;0;137
76.063;    ;1;183;141;-9;91;43;    ;1;150;195;    ;1;6;130
76.095;    ;1;182;141;-9;90;43;    ;1;150;195;    ;1;6;129
76.131;    ;1;181;141;-9;90;43;    ;1;150;195;    ;1;13;110
76.164;    ;1;180;141;-9;90;43;    ;1;150;195;    ;1;13;110
76.196;    ;1;179;141;-9;90;43;    ;1;150;195;    ;1;14;109
76.231;    ;1;178;141;-9;91;43;    ;1;150;195;    ;1;14;109
76.263;    ;1;177;141;-9;90;43;    ;1;150;195;    ;1;13;110
76.295;    ;1;176;141;-9;91;43;    ;1;150;195;    ;1;15;107
76.331;    ;1;175;141;-9;91;43;    ;1;150;195;    ;1;15;107
76.363;    ;1;174;141;-9;91;43;    ;1;150;195;    ;1;14;109
76.395;    ;1;173;141;-9;91;43;    ;1;150;195;    ;1;15;107
76.431;    ;1;172;141;-9;91;43;    ;1;150;195;    ;1;16;106
76.463;    ;1;171;141;-9;91;43;    ;1;150;195;    ;1;15;107
76.496;    ;1;170;141;-9;91;43;    ;1;150;195;    ;1;16;106
76.531;    ;1;169;141;-9;91;43;    ;1;150;195;    ;1;16;106
76.563;    ;1;168;141;-9;91;43;    ;1;150;195;    ;1;16;106
76.595;    ;1;167;141;-9;91;43;    ;1;150;195;    ;1;17;105
76.631;    ;1;166;141;-9;91;43;    ;1;150;195;    ;1;18;104
76.663;    ;1;165;141;-9;91;43;    ;1;150;195;    ;1;17;105
76.695;    ;1;164;141;-9;91;43;    ;1;150;195;    ;1;18;104
76.730;    ;1;163;141;-9;91;43;    ;1;150;195;    ;1;19;103
76.761;    ;1;162;141;-9;91;43;    ;1;150;195;    ;1;18;104
76.792;    ;1;161;141;-9;91;43;    ;1;150;195;    ;1;20;103
76.828;    ;1;160;141;-9;91;43;    ;1;150;195;    ;1;20;103
76.860;    ;1;158;141;-9;91;43;    ;1;150;195;    ;1;20;103
76.891;    ;1;157;141;-9;91;43;    ;1;150;195;    ;1;29;98
76.928;    ;1;156;141;-9;91;43;    ;1;150;195;    ;1;22;101
76.960;    ;1;155;141;-9;91;42;    ;1;150;195;    ;1;21;102
76.994;    ;1;154;141;-9;91;42;    ;1;150;195;    ;1;22;101
77.031;    ;1;153;141;-9;91;43;    ;1;150;195;    ;1;22;101
77.060;    ;1;152;141;-9;91;43;    ;1;150;195;    ;1;22;101
77.094;    ;1;151;141;-9;91;43;    ;1;150;195;    ;1;25;100
77.131;    ;1;150;141;-9;92;43;    ;1;150;195;    ;1;24;100
77.161;    ;1;149;141;-9;92;43;    ;1;150;195;    ;1;24;100
77.194;    ;1;148;141;-9;92;43;    ;1;150;195;    ;1;26;99
77.230;    ;1;148;141;-9;92;43;    ;1;150;195;    ;1;26;99
77.263;    ;1;148;141;-9;92;43;    ;1;150;195;    ;1;18;104
77.295;    ;1;147;141;-9;91;43;    ;1;150;195;    ;1;18;104
77.331;    ;1;146;141;-9;92;43;    ;1;150;195;    ;1;26;99
77.362;    ;1;145;141;-9;92;43;    ;1;150;195;    ;1;26;99
77.395;    ;1;145;141;-9;92;42;    ;1;150;195;    ;1;28;98
77.431;    ;1;145;142;-9;92;42;    ;1;150;195;    ;1;20;103
77.463;    ;1;144;142;-9;92;42;    ;1;150;195;    ;1;20;102
77.495;    ;1;143;142;-9;92;42;    ;1;150;195;    ;1;28;98
77.530;    ;1;143;142;-9;92;42;    ;1;150;195;    ;1;29;98
77.564;    ;1;142;142;-9;92;42;    ;1;150;195;    ;1;21;102
77.595;    ;1;141;142;-9;92;42;    ;1;150;195;    ;1;29;98
77.631;    ;1;141;142;-9;92;42;    ;1;150;195;    ;1;30;98
77.664;    ;1;140;142;-9;92;42;    ;1;150;195;    ;1;22;101
77.695;    ;1;140;142;-9;92;43;    ;1;150;195;    ;1;30;98
77.731;    ;1;139;142;-9;92;42;    ;1;150;195;    ;1;23;100
77.763;    ;1;138;142;-9;92;42;    ;1;150;195;    ;1;30;98
77.796;    ;1;137;142;-9;92;43;    ;1;150;195;    ;1;31;97
77.832;    ;1;137;142;-9;92;43;    ;1;150;195;    ;1;32;97
77.863;    ;1;136;142;-9;92;43;    ;1;150;195;    ;1;25;99
77.894;    ;1;135;142;-9;92;43;    ;1;150;195;    ;1;33;97
77.931;    ;1;135;143;-8;92;42;    ;1;150;195;    ;1;34;97
77.962;    ;1;134;143;-8;92;42;    ;1;150;195;    ;1;26;100
77.994;    ;1;134;143;-9;92;42;    ;1;150;195;    ;1;34;97
78.029;    ;1;134;143;-9;92;42;    ;1;150;195;    ;1;27;98
78.062;    ;1;134;143;-8;92;43;    ;1;150;195;    ;1;27;98
78.094;    ;1;133;143;-8;92;42;    ;1;150;195;    ;1;27;99
78.130;    ;1;133;143;-8;92;42;    ;1;150;195;    ;1;35;97
78.162;    ;1;134;144;-8;92;42;    ;1;150;195;    ;1;28;99
78.194;    ;1;134;144;-8;92;42;    ;1;150;195;    ;1;20;103
78.231;    ;1;134;144;-8;92;42;    ;1;150;195;    ;1;27;99
78.263;    ;1;135;144;-8;92;43;    ;1;150;195;    ;1;28;99
78.295;    ;1;136;145;-8;92;42;    ;1;150;195;    ;1;20;103
78.331;    ;1;136;145;-8;92;43;    ;1;150;195;    ;1;19;103
78.363;    ;1;137;145;-8;92;42;    ;1;150;195;    ;1;27;99
78.395;    ;1;138;145;-8;92;42;    ;1;150;195;    ;1;19;103
78.431;    ;1;140;146;-8;91;43;    ;1;150;195;    ;1;19;103
78.463;    ;1;141;146;-8;92;43;    ;1;150;195;    ;1;12;111
78.495;    ;1;143;146;-8;92;43;    ;1;150;195;    ;1;17;105
78.531;    ;1;144;147;-7;92;43;    ;1;150;195;    ;1;9;117
78.563;    ;1;146;147;-7;91;43;    ;1;150;195;    ;1;17;105
78.595;    ;1;148;147;-7;92;43;    ;1;150;195;    ;1;8;120
78.631;    ;1;150;148;-7;92;43;    ;1;150;195;    ;1;7;124
78.663;    ;1;152;148;-7;91;43;    ;1;150;195;    ;1;7;123
78.695;    ;1;153;149;-6;91;43;    ;1;150;195;    ;1;5;133
78.731;    ;1;155;149;-6;91;43;    ;1;150;195;    ;1;12;111
