Time (s);    ;car_position;   ;input;    ;command
3.897;    ;0;626;178;-4;92;44;1;631;66;-3;90;47;    ;300;200;    ;0;0
39.457;    ;0;263;238;-5;86;43;1;83;116;-2;93;43;    ;0;270;245;1;150;145;    ;0;62;93;1;38;99
39.489;    ;0;260;239;-5;86;43;1;82;117;-2;93;43;    ;0;270;245;1;150;145;    ;0;46;93;1;45;98
39.521;    ;0;257;240;-4;86;43;1;80;117;-2;93;43;    ;0;270;245;1;150;145;    ;0;57;93;1;40;99
39.557;    ;0;254;240;-4;86;43;1;78;118;-2;92;43;    ;0;270;245;1;150;145;    ;0;58;94;1;48;98
39.589;    ;0;251;241;-5;86;43;1;76;118;-2;93;43;    ;0;270;245;1;150;145;    ;0;58;94;1;47;98
39.621;    ;0;249;242;-4;86;43;1;74;118;-1;93;43;    ;0;270;245;1;150;145;    ;0;62;93;1;50;98
39.657;    ;0;246;242;-4;87;43;1;71;119;-2;93;43;    ;0;270;245;1;150;145;    ;0;55;94;1;51;99
39.689;    ;0;244;243;-4;87;43;1;69;119;-1;93;43;    ;0;270;245;1;150;145;    ;0;62;94;1;57;97
39.721;    ;0;242;244;-4;86;43;1;67;119;-2;94;43;    ;0;270;245;1;150;145;    ;0;58;94;1;53;98
39.757;    ;0;241;244;-4;87;43;1;64;120;-2;94;43;    ;0;270;245;1;150;145;    ;0;59;94;1;54;97
39.789;    ;0;240;245;-3;87;43;1;63;120;-1;93;43;    ;0;270;245;1;150;145;    ;0;52;94;1;61;97
39.821;    ;0;239;245;-4;87;43;1;61;120;-1;93;43;    ;0;270;245;1;150;145;    ;0;53;94;1;49;98
39.857;    ;0;239;246;-3;87;43;1;60;121;-1;93;43;    ;0;270;245;1;150;145;    ;0;54;93;1;57;98
39.889;    ;0;239;246;-3;87;43;1;60;120;-1;94;43;    ;0;270;245;1;150;145;    ;0;47;94;1;49;98
39.921;    ;0;239;247;-3;87;43;1;59;121;0;93;44;    ;0;270;245;1;150;145;    ;0;47;94;1;43;99
39.957;    ;0;239;247;-2;86;43;1;59;121;0;93;44;    ;0;270;245;1;150;145;    ;0;47;94;1;51;99
39.989;    ;0;240;247;-2;86;43;1;60;121;0;94;43;    ;0;270;245;1;150;145;    ;0;47;95;1;43;100
40.021;    ;0;241;248;-2;87;43;1;60;121;0;94;43;    ;0;270;245;1;150;145;    ;0;40;95;1;35;100
40.057;    ;0;242;248;-2;86;43;1;61;121;0;93;43;    ;0;270;245;1;150;145;    ;0;39;95;1;43;100
40.089;    ;0;243;249;-1;86;43;1;62;121;0;93;43;    ;0;270;245;1;150;145;    ;0;40;95;1;36;100
40.121;    ;0;245;249;0;86;43;1;64;121;1;93;43;    ;0;270;245;1;150;145;    ;0;39;96;1;34;101
40.157;    ;0;246;249;-1;87;43;1;65;121;1;93;43;    ;0;270;245;1;150;145;    ;0;31;97;1;26;103
40.189;    ;0;248;250;-1;86;43;1;66;120;1;93;43;    ;0;270;245;1;150;145;    ;0;39;96;1;34;102
40.221;    ;0;249;250;-1;87;42;1;68;120;1;93;44;    ;0;270;245;1;150;145;    ;0;30;96;1;32;102
40.257;    ;0;251;250;0;86;43;1;69;120;1;93;43;    ;0;270;245;1;150;145;    ;0;37;96;1;24;103
40.289;    ;0;252;251;-1;86;43;1;70;120;1;93;44;    ;0;270;245;1;150;145;    ;0;30;97;1;32;102
40.321;    ;0;254;251;-1;86;43;1;71;119;1;93;44;    ;0;270;245;1;150;145;    ;0;36;96;1;30;102
40.357;    ;0;255;251;0;86;43;1;72;119;1;93;44;    ;0;270;245;1;150;145;    ;0;27;95;1;30;102
40.389;    ;0;256;251;0;86;43;1;73;118;2;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;30;102
40.421;    ;0;258;251;0;87;43;1;73;118;2;93;44;    ;0;270;245;1;150;145;    ;0;34;96;1;29;104
40.457;    ;0;259;251;0;86;43;1;74;117;2;93;43;    ;0;270;245;1;150;145;    ;0;26;96;1;36;103
40.489;    ;0;260;251;0;86;43;1;74;117;2;93;44;    ;0;270;245;1;150;145;    ;0;34;96;1;29;104
40.521;    ;0;261;252;0;86;43;1;74;117;2;93;43;    ;0;270;245;1;150;145;    ;0;33;96;1;36;103
40.557;    ;0;262;252;0;86;43;1;75;116;2;93;43;    ;0;270;245;1;150;145;    ;0;32;96;1;36;103
40.589;    ;0;263;252;0;86;43;1;75;116;2;93;44;    ;0;270;245;1;150;145;    ;0;32;96;1;29;104
40.621;    ;0;264;252;0;86;43;1;75;115;2;93;43;    ;0;270;245;1;150;145;    ;0;31;96;1;36;103
40.657;    ;0;265;252;0;86;43;1;75;115;2;93;44;    ;0;270;245;1;150;145;    ;0;31;96;1;36;103
40.689;    ;0;266;252;0;86;43;1;75;114;2;93;43;    ;0;270;245;1;150;145;    ;0;31;96;1;36;103
40.721;    ;0;267;252;0;86;43;1;74;114;2;93;44;    ;0;270;245;1;150;145;    ;0;30;96;1;36;103
40.757;    ;0;268;252;0;86;42;1;75;113;2;93;43;    ;0;270;245;1;150;145;    ;0;29;96;1;44;103
40.789;    ;0;269;252;0;86;42;1;74;113;2;93;44;    ;0;270;245;1;150;145;    ;0;30;96;1;29;105
40.821;    ;0;269;252;0;86;42;1;74;112;2;93;44;    ;0;270;245;1;150;145;    ;0;28;96;1;44;103
40.857;    ;0;270;252;0;86;42;1;74;112;2;93;44;    ;0;270;245;1;150;145;    ;0;36;96;1;36;104
40.889;    ;0;271;252;0;86;43;1;74;111;3;93;44;    ;0;270;245;1;150;145;    ;0;29;96;1;36;104
40.921;    ;0;271;252;0;86;43;1;73;111;2;93;44;    ;0;270;245;1;150;145;    ;0;27;96;1;36;105
40.957;    ;0;271;252;0;86;43;1;74;110;3;93;44;    ;0;270;245;1;150;145;    ;0;35;96;1;44;103
40.989;    ;0;272;252;0;86;43;1;73;110;2;93;44;    ;0;270;245;1;150;145;    ;0;35;96;1;29;106
41.021;    ;0;272;252;0;86;43;1;73;109;3;93;44;    ;0;270;245;1;150;145;    ;0;27;96;1;44;103
41.057;    ;0;272;251;0;86;43;1;73;109;3;93;44;    ;0;270;245;1;150;145;    ;0;35;96;1;36;105
41.089;    ;0;272;251;1;86;42;1;73;108;2;93;44;    ;0;270;245;1;150;145;    ;0;34;96;1;36;105
41.121;    ;0;273;251;1;86;43;1;73;107;3;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;36;104
41.157;    ;0;273;251;1;86;43;1;73;106;3;93;44;    ;0;270;245;1;150;145;    ;0;26;97;1;36;106
41.189;    ;0;273;251;0;86;43;1;74;106;3;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;36;106
41.221;    ;0;273;251;0;86;43;1;74;105;3;93;44;    ;0;270;245;1;150;145;    ;0;34;96;1;28;107
41.257;    ;0;273;251;0;86;43;1;74;105;3;93;44;    ;0;270;245;1;150;145;    ;0;34;96;1;36;106
41.289;    ;0;273;251;1;85;43;1;74;104;3;93;45;    ;0;270;245;1;150;145;    ;0;34;96;1;36;106
41.321;    ;0;273;250;0;85;43;1;74;103;4;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;36;106
41.357;    ;0;273;250;0;85;43;1;75;102;3;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;36;107
41.389;    ;0;273;250;0;86;42;1;75;101;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;29;108
41.421;    ;0;273;250;1;86;42;1;75;101;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;36;106
41.457;    ;0;273;250;0;86;42;1;75;100;4;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;36;106
41.489;    ;0;273;250;0;86;43;1;75;99;4;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;36;108
41.521;    ;0;273;250;0;86;43;1;76;98;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;36;108
41.557;    ;0;273;250;0;86;43;1;76;97;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;28;109
41.589;    ;0;273;250;0;85;42;1;76;97;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;35;107
41.621;    ;0;273;249;0;86;43;1;76;96;4;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;35;107
41.657;    ;0;272;249;1;86;43;1;76;95;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;35;108
41.689;    ;0;272;249;1;86;42;1;76;94;3;93;45;    ;0;270;245;1;150;145;    ;0;41;97;1;35;108
41.721;    ;0;272;249;1;86;43;1;75;94;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;35;108
41.757;    ;0;272;249;0;86;43;1;75;93;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;43;106
41.790;    ;0;272;249;0;86;43;1;76;92;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;36;108
41.821;    ;0;272;249;0;86;43;1;75;92;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;27;111
41.857;    ;0;272;249;0;86;43;1;75;91;3;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;43;107
41.889;    ;0;271;249;0;87;43;    ;0;270;245;1;150;145;    ;0;34;97;1;36;108
41.921;    ;0;271;248;0;86;43;1;74;90;3;93;45;    ;0;150;195;    ;0;42;97
41.957;    ;0;271;248;1;86;43;1;74;89;3;93;45;    ;0;270;245;1;150;145;    ;0;0;57;1;40;107
41.989;    ;0;271;248;1;86;42;1;74;89;2;93;45;    ;0;270;245;1;150;145;    ;0;150;97;1;36;108
42.021;    ;0;270;248;1;86;42;1;74;88;2;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;36;107
42.057;    ;0;270;248;1;86;43;1;74;88;2;93;44;    ;0;270;245;1;150;145;    ;0;42;97;1;36;107
42.089;    ;0;270;248;0;85;42;1;74;88;1;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;36;107
42.121;    ;0;269;247;2;86;43;1;74;87;1;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;36;106
42.157;    ;0;269;246;3;86;43;1;74;87;2;93;45;    ;0;270;245;1;150;145;    ;0;42;98;1;36;107
42.189;    ;0;269;246;3;87;43;1;74;87;1;93;45;    ;0;270;245;1;150;145;    ;0;34;99;1;36;108
42.221;    ;0;270;245;3;87;43;1;74;87;1;93;45;    ;0;270;245;1;150;145;    ;0;34;99;1;36;107
42.257;    ;0;269;244;3;87;43;1;74;87;1;93;45;    ;0;270;245;1;150;145;    ;0;27;100;1;36;107
42.289;    ;0;269;244;3;86;43;1;74;86;0;93;45;    ;0;270;245;1;150;145;    ;0;41;100;1;36;107
42.321;    ;0;269;243;4;87;43;1;74;87;0;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;36;106
42.357;    ;0;270;242;4;86;43;1;74;87;0;93;44;    ;0;270;245;1;150;145;    ;0;35;101;1;36;106
42.389;    ;0;270;241;4;86;43;1;74;87;0;93;44;    ;0;270;245;1;150;145;    ;0;27;101;1;36;106
42.421;    ;0;270;240;4;87;43;1;74;87;0;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;36;106
42.457;    ;0;270;240;4;87;43;1;75;87;0;93;45;    ;0;270;245;1;150;145;    ;0;34;101;1;36;106
42.489;    ;0;270;239;4;87;43;1;75;87;0;94;45;    ;0;270;245;1;150;145;    ;0;34;101;1;29;108
42.521;    ;0;270;238;4;87;43;1;75;88;-1;94;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;106
42.557;    ;0;270;237;4;86;42;1;75;88;-1;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;104
42.589;    ;0;270;236;4;87;43;1;75;88;-1;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;104
42.621;    ;0;270;236;4;87;43;1;75;89;-1;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;104
42.657;    ;0;270;235;4;87;43;1;75;89;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;104
42.689;    ;0;270;234;4;87;42;1;75;90;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;103
42.721;    ;0;270;233;4;87;43;1;75;90;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;103
42.757;    ;0;270;233;4;87;42;1;75;91;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;103;1;36;103
42.789;    ;0;270;232;3;87;42;1;75;92;-3;93;44;    ;0;270;245;1;150;145;    ;0;34;103;1;36;103
42.821;    ;0;270;232;3;87;43;1;75;93;-3;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;102
42.857;    ;0;270;231;3;87;42;1;75;93;-3;94;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;102
42.889;    ;0;270;231;3;87;43;1;75;94;-3;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;102
42.921;    ;0;270;230;3;87;42;1;75;94;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;102
42.957;    ;0;270;230;3;87;43;1;74;95;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;36;103
42.989;    ;0;270;229;2;87;42;1;74;96;-3;93;44;    ;0;270;245;1;150;145;    ;0;34;102;1;43;101
43.021;    ;0;270;229;2;87;42;1;74;96;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;36;101
43.057;    ;0;270;229;2;86;42;1;74;97;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;36;102
43.089;    ;0;270;228;2;86;42;1;74;98;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;36;102
43.121;    ;0;270;228;2;86;42;1;74;98;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;36;102
43.157;    ;0;270;228;1;86;42;1;74;99;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;36;102
43.189;    ;0;269;228;2;86;42;1;74;99;-2;93;44;    ;0;270;245;1;150;145;    ;0;34;100;1;36;102
43.221;    ;0;269;227;1;86;42;1;74;100;-3;93;44;    ;0;270;245;1;150;145;    ;0;42;101;1;36;102
43.257;    ;0;269;227;2;86;42;1;74;101;-2;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;36;101
43.289;    ;0;269;227;2;86;42;1;74;101;-2;93;43;    ;0;270;245;1;150;145;    ;0;35;101;1;36;101
43.321;    ;0;269;227;1;86;42;1;74;101;-2;93;44;    ;0;270;245;1;150;145;    ;0;35;101;1;36;101
43.357;    ;0;269;227;1;86;42;1;74;102;-2;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;36;101
43.389;    ;0;269;227;1;86;42;1;74;102;-1;94;44;    ;0;270;245;1;150;145;    ;0;35;100;1;36;101
43.421;    ;0;269;227;1;86;42;1;74;103;-2;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;36;102
43.457;    ;0;269;227;1;86;42;1;74;103;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;36;101
43.489;    ;0;269;227;0;86;42;1;74;104;-2;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;36;102
43.521;    ;0;269;227;0;86;42;1;74;104;-2;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;101
43.557;    ;0;269;227;0;86;42;1;74;105;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;101
43.589;    ;0;268;227;0;86;42;1;74;105;-2;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.621;    ;0;268;227;0;87;43;1;74;105;-1;93;44;    ;0;270;245;1;150;145;    ;0;43;99;1;36;101
43.657;    ;0;268;227;0;86;43;1;74;106;-1;94;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.689;    ;0;268;227;0;86;42;1;74;106;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.721;    ;0;268;227;0;86;42;1;74;106;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.757;    ;0;268;227;0;87;42;1;74;107;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.789;    ;0;268;227;0;86;41;1;74;107;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.821;    ;0;268;227;0;86;42;1;74;107;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.857;    ;0;268;228;0;86;43;1;74;107;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.889;    ;0;268;228;-1;87;42;1;74;108;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
43.921;    ;0;268;228;0;87;42;1;74;108;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;36;101
43.957;    ;0;268;228;0;86;43;1;75;109;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;101
43.989;    ;0;268;228;0;86;43;1;75;109;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;29;104
44.021;    ;0;268;229;-1;86;42;1;75;109;-1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;101
44.057;    ;0;268;229;0;86;43;1;75;109;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;101
44.089;    ;0;267;229;0;86;43;1;75;109;0;94;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;102
44.121;    ;0;267;229;-1;86;42;1;75;109;0;94;43;    ;0;270;245;1;150;145;    ;0;43;99;1;36;102
44.157;    ;0;267;230;-1;86;42;1;75;109;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;102
44.189;    ;0;267;230;-1;86;43;1;75;110;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;102
44.221;    ;0;267;230;0;87;43;1;75;110;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;101
44.257;    ;0;267;231;-1;87;42;1;74;110;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;36;102
44.289;    ;0;267;231;0;86;43;1;74;110;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;43;100
44.321;    ;0;267;231;-1;86;43;1;74;111;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;36;101
44.357;    ;0;267;231;-1;87;42;1;74;111;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;36;101
44.389;    ;0;267;232;-1;86;42;1;74;111;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;36;101
44.421;    ;0;267;232;0;86;43;1;74;111;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;101
44.457;    ;0;267;232;-1;86;42;1;74;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;36;102
44.489;    ;0;267;233;-1;86;42;1;74;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;36;102
44.521;    ;0;267;233;-1;87;42;1;74;112;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.557;    ;0;267;233;-1;87;42;1;74;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.589;    ;0;267;234;-1;86;42;1;74;112;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.621;    ;0;267;234;-1;87;43;1;74;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.657;    ;0;267;234;-1;86;42;1;74;112;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.689;    ;0;267;235;-1;86;42;1;74;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.721;    ;0;267;235;0;86;43;1;73;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.757;    ;0;267;236;-1;86;42;1;74;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;44;101
44.789;    ;0;267;236;-2;86;43;1;73;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;29;103
44.821;    ;0;267;236;-1;86;42;1;73;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;44;101
44.857;    ;0;267;237;-1;86;42;1;73;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.889;    ;0;267;237;-1;86;42;1;73;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.921;    ;0;267;238;-1;86;42;1;73;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.957;    ;0;267;238;-2;86;43;1;73;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
44.989;    ;0;267;239;-1;86;42;1;73;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
45.021;    ;0;267;239;-2;86;43;1;73;111;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;102
45.057;    ;0;267;239;-1;86;42;1;73;111;1;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;36;103
45.089;    ;0;267;240;-2;86;43;1;73;111;0;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;36;103
45.121;    ;0;267;240;-1;86;43;1;73;111;1;93;44;    ;0;270;245;1;150;145;    ;0;37;96;1;36;102
45.157;    ;0;267;241;-1;86;42;1;73;111;0;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;36;103
45.189;    ;0;267;241;-2;86;43;1;73;111;1;93;43;    ;0;270;245;1;150;145;    ;0;37;97;1;36;102
45.221;    ;0;267;241;-1;86;42;1;73;111;1;93;43;    ;0;270;245;1;150;145;    ;0;37;96;1;36;103
45.257;    ;0;267;242;-1;86;43;1;73;110;1;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;36;103
45.289;    ;0;267;242;-1;86;43;1;73;110;1;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;36;103
45.321;    ;0;267;243;0;86;43;1;73;110;1;93;43;    ;0;270;245;1;150;145;    ;0;37;97;1;36;103
45.357;    ;0;267;243;-1;86;43;1;73;109;1;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;36;103
45.395;    ;0;267;243;-2;86;43;1;73;109;1;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;36;103
45.423;    ;0;267;244;0;86;43;1;73;109;1;93;44;    ;0;270;245;1;150;145;    ;0;37;96;1;36;103
45.457;    ;0;268;244;-1;86;42;1;73;108;1;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;36;103
45.489;    ;0;268;244;-1;86;43;1;73;108;1;93;44;    ;0;270;245;1;150;145;    ;0;29;97;1;36;103
45.521;    ;0;268;244;-1;87;43;1;73;108;2;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;103
45.557;    ;0;268;245;0;86;43;1;72;108;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;36;104
45.589;    ;0;268;245;0;86;43;1;73;107;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;44;102
45.621;    ;0;268;245;0;86;43;1;72;107;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;29;105
45.657;    ;0;269;245;-1;86;43;1;72;107;2;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;44;102
45.689;    ;0;269;246;-1;86;43;1;71;107;1;93;44;    ;0;270;245;1;150;145;    ;0;29;96;1;37;104
45.721;    ;0;269;246;0;86;43;1;71;106;1;93;44;    ;0;270;245;1;150;145;    ;0;36;96;1;45;102
45.757;    ;0;269;246;0;85;43;1;71;106;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;104
45.789;    ;0;269;246;0;86;43;1;71;105;2;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;104
45.821;    ;0;269;246;0;86;43;1;71;105;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;105
45.857;    ;0;270;246;0;86;43;1;71;105;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;104
45.889;    ;0;270;247;-1;86;43;1;71;104;1;93;44;    ;0;270;245;1;150;145;    ;0;29;97;1;37;104
45.921;    ;0;270;247;0;86;43;1;71;104;1;93;44;    ;0;270;245;1;150;145;    ;0;35;96;1;37;104
45.957;    ;0;270;247;0;87;43;1;71;104;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
45.989;    ;0;270;247;0;86;43;1;71;103;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
46.021;    ;0;270;247;0;85;42;1;71;103;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
46.057;    ;0;270;247;0;85;42;1;71;103;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
46.089;    ;0;270;247;0;86;43;1;72;102;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
46.121;    ;0;271;247;0;86;43;1;72;102;1;93;45;    ;0;270;245;1;150;145;    ;0;35;97;1;30;106
46.157;    ;0;271;247;0;86;43;1;72;101;2;93;44;    ;0;270;245;1;150;145;    ;0;27;97;1;37;104
46.189;    ;0;271;247;0;85;42;1;72;101;1;93;45;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
46.221;    ;0;271;247;0;85;42;1;73;100;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
46.257;    ;0;271;247;0;86;43;1;73;100;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;29;107
46.289;    ;0;271;247;0;85;42;1;73;99;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;106
46.321;    ;0;270;247;0;86;43;1;73;99;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;106
46.357;    ;0;270;247;0;86;43;1;73;99;2;93;44;    ;0;270;245;1;150;145;    ;0;43;97;1;36;106
46.389;    ;0;270;247;0;87;43;1;74;98;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;106
46.421;    ;0;270;247;1;86;43;1;73;98;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;28;108
46.457;    ;0;270;247;1;87;42;1;73;98;1;93;45;    ;0;270;245;1;150;145;    ;0;35;97;1;44;104
46.489;    ;0;270;247;0;86;42;1;74;97;1;92;45;    ;0;270;245;1;150;145;    ;0;35;97;1;36;105
46.521;    ;0;270;247;1;86;42;1;74;97;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;28;107
46.557;    ;0;270;247;1;86;42;1;74;97;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;105
46.589;    ;0;270;247;0;86;43;1;74;97;1;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;105
46.621;    ;0;271;247;0;86;43;1;74;96;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;105
46.657;    ;0;270;247;0;86;43;1;74;96;0;93;44;    ;0;270;245;1;150;145;    ;0;27;97;1;36;105
46.689;    ;0;270;246;0;86;43;1;74;96;0;93;44;    ;0;270;245;1;150;145;    ;0;42;97;1;36;104
46.721;    ;0;270;246;1;86;43;1;73;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;104
46.757;    ;0;271;246;1;86;42;1;73;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;44;103
46.789;    ;0;270;246;1;86;43;1;73;96;0;93;44;    ;0;270;245;1;150;145;    ;0;28;97;1;36;104
46.821;    ;0;270;246;1;86;43;1;73;96;0;92;43;    ;0;270;245;1;150;145;    ;0;43;97;1;36;104
46.857;    ;0;270;246;0;86;43;1;73;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;104
46.889;    ;0;270;246;0;86;43;1;73;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;36;104
46.921;    ;0;271;245;0;86;43;1;73;96;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;36;104
46.957;    ;0;271;245;0;86;43;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;27;97;1;36;104
