Time (s);    ;car_position;   ;input;    ;command
22.332;    ;1;30;190;-90;0;0;    ;1;150;195;    ;1;150;57
22.368;    ;1;27;191;-90;0;0;    ;1;150;195;    ;1;150;57
22.399;    ;1;26;193;-90;0;0;    ;1;150;195;    ;1;150;57
22.431;    ;1;26;193;-90;0;0;    ;1;150;195;    ;1;150;57
22.467;    ;1;26;194;-90;0;0;    ;1;150;195;    ;1;150;57
22.499;    ;1;27;195;-90;0;0;    ;1;150;195;    ;1;150;57
22.531;    ;1;27;195;-90;0;0;    ;1;150;195;    ;1;150;57
22.567;    ;1;29;195;-90;0;0;    ;1;150;195;    ;1;150;57
22.600;    ;1;33;195;-90;0;0;    ;1;150;195;    ;1;150;57
22.631;    ;1;38;194;5;96;45;    ;1;150;195;    ;1;150;57
22.667;    ;1;45;191;9;95;45;    ;1;150;195;    ;1;150;102
22.699;    ;1;52;188;14;95;45;    ;1;150;195;    ;1;150;106
22.731;    ;1;60;183;18;95;45;    ;1;150;195;    ;1;25;112
23.231;    ;1;179;16;-90;0;0;    ;1;150;195;    
23.268;    ;1;185;11;-90;0;0;    ;1;150;195;    ;1;0;127
23.899;    ;1;184;11;-90;0;0;    ;1;150;195;    
23.931;    ;1;177;13;-90;0;0;    ;1;150;195;    ;1;0;127
23.967;    ;1;170;15;-90;0;0;    ;1;150;195;    ;1;21;127
24.000;    ;1;162;16;-90;0;0;    ;1;150;195;    ;1;21;127
24.031;    ;1;154;17;-90;0;0;    ;1;150;195;    ;1;40;127
24.068;    ;1;146;18;-90;0;0;    ;1;150;195;    ;1;47;127
24.099;    ;1;137;19;-90;0;0;    ;1;150;195;    ;1;46;127
24.132;    ;1;128;20;-90;0;0;    ;1;150;195;    ;1;68;127
24.168;    ;1;120;21;-90;0;0;    ;1;150;195;    ;1;75;127
24.200;    ;1;112;22;-90;0;0;    ;1;150;195;    ;1;68;127
24.231;    ;1;106;24;-90;0;0;    ;1;150;195;    ;1;81;127
24.267;    ;1;102;26;-90;0;0;    ;1;150;195;    ;1;72;127
24.299;    ;1;101;29;-90;0;0;    ;1;150;195;    ;1;57;57
24.331;    ;1;100;31;-90;0;0;    ;1;150;195;    ;1;39;57
24.367;    ;1;99;35;-90;0;0;    ;1;150;195;    ;1;40;57
24.399;    ;1;97;41;-90;0;0;    ;1;150;195;    ;1;47;57
24.467;    ;1;94;53;-90;0;0;    ;1;150;195;    
24.500;    ;1;92;60;-90;0;0;    ;1;150;195;    ;1;55;57
24.532;    ;1;89;70;-90;0;0;    ;1;150;195;    ;1;61;57
24.568;    ;1;86;80;-90;0;0;    ;1;150;195;    ;1;71;57
24.599;    ;1;80;90;-90;0;0;    ;1;150;195;    ;1;71;57
24.632;    ;1;75;98;-90;0;0;    ;1;150;195;    ;1;101;57
24.668;    ;1;69;105;-90;0;0;    ;1;150;195;    ;1;97;57
24.700;    ;1;64;110;-90;0;0;    ;1;150;195;    ;1;104;57
24.732;    ;1;58;116;-90;0;0;    ;1;150;195;    ;1;105;57
24.768;    ;1;51;120;-90;0;0;    ;1;150;195;    ;1;118;57
24.800;    ;1;44;123;-90;0;0;    ;1;150;195;    ;1;125;57
24.832;    ;1;37;124;-90;0;0;    ;1;150;195;    ;1;150;57
24.867;    ;1;30;124;-90;0;0;    ;1;150;195;    ;1;150;57
24.900;    ;1;23;122;-90;0;0;    ;1;150;195;    ;1;150;57
24.932;    ;1;15;119;-90;0;0;    ;1;150;195;    ;1;150;57
