Time (s);    ;car_position;   ;input;    ;command
3.406;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;300;200;    ;0;0
10.993;    ;0;204;217;2;88;43;1;82;125;0;93;43;    ;0;270;245;1;150;145;    ;0;0;137;1;32;100
11.025;    ;0;201;217;2;87;43;1;83;125;0;93;43;    ;0;270;245;1;150;145;    ;0;3;137;1;40;99
11.062;    ;0;199;217;2;88;43;1;83;125;0;92;43;    ;0;270;245;1;150;145;    ;0;12;112;1;24;101
11.093;    ;0;196;217;2;87;42;1;84;125;0;93;43;    ;0;270;245;1;150;145;    ;0;4;133;1;32;100
11.125;    ;0;194;217;2;88;43;1;84;125;0;93;43;    ;0;270;245;1;150;145;    ;0;16;108;1;24;101
11.162;    ;0;191;217;2;88;43;1;85;125;0;93;43;    ;0;270;245;1;150;145;    ;0;10;114;1;31;100
11.193;    ;0;189;217;2;88;43;1;87;125;0;93;43;    ;0;270;245;1;150;145;    ;0;17;108;1;24;101
11.225;    ;0;186;217;2;88;43;1;88;125;0;93;43;    ;0;270;245;1;150;145;    ;0;13;111;1;15;104
11.261;    ;0;183;217;2;88;43;1;89;125;0;92;43;    ;0;270;245;1;150;145;    ;0;23;105;1;22;102
11.294;    ;0;181;217;2;88;42;1;91;125;0;93;43;    ;0;270;245;1;150;145;    ;0;23;105;1;22;102
11.325;    ;0;178;217;2;88;43;1;92;125;0;93;43;    ;0;270;245;1;150;145;    ;0;19;107;1;13;105
11.362;    ;0;176;217;2;88;42;1;93;125;0;92;43;    ;0;270;245;1;150;145;    ;0;29;104;1;20;102
11.393;    ;0;173;217;2;88;42;1;94;125;0;92;43;    ;0;270;245;1;150;145;    ;0;21;106;1;20;102
11.425;    ;0;170;217;2;89;42;1;96;125;0;93;43;    ;0;270;245;1;150;145;    ;0;33;103;1;19;103
11.461;    ;0;167;217;2;89;42;1;97;125;0;93;43;    ;0;270;245;1;150;145;    ;0;35;103;1;10;108
11.493;    ;0;165;217;2;89;42;1;98;125;0;93;43;    ;0;270;245;1;150;145;    ;0;35;103;1;18;103
11.525;    ;0;162;217;2;89;42;1;99;125;0;92;43;    ;0;270;245;1;150;145;    ;0;32;104;1;17;103
11.561;    ;0;159;217;3;89;42;1;99;125;0;93;43;    ;0;270;245;1;150;145;    ;0;41;102;1;17;103
11.593;    ;0;157;217;2;89;43;1;100;126;0;92;43;    ;0;270;245;1;150;145;    ;0;41;103;1;24;101
11.625;    ;0;154;217;2;89;42;1;100;126;0;91;42;    ;0;270;245;1;150;145;    ;0;38;103;1;16;103
11.661;    ;0;152;218;2;89;42;1;100;126;0;92;43;    ;0;270;245;1;150;145;    ;0;48;102;1;24;101
11.694;    ;0;149;217;3;89;42;1;100;126;0;92;43;    ;0;270;245;1;150;145;    ;0;41;102;1;25;101
11.726;    ;0;146;217;2;89;43;1;100;126;0;92;43;    ;0;270;245;1;150;145;    ;0;52;103;1;25;101
11.762;    ;0;144;217;3;90;42;1;99;126;0;93;43;    ;0;270;245;1;150;145;    ;0;55;101;1;25;101
11.794;    ;0;142;218;3;90;42;1;99;126;0;92;43;    ;0;270;245;1;150;145;    ;0;48;103;1;31;100
11.825;    ;0;140;218;3;90;42;1;98;126;0;92;43;    ;0;270;245;1;150;145;    ;0;51;103;1;24;101
11.861;    ;0;138;218;2;89;42;1;97;126;0;93;43;    ;0;270;245;1;150;145;    ;0;54;102;1;32;100
11.893;    ;0;137;217;2;90;43;1;96;126;0;93;43;    ;0;270;245;1;150;145;    ;0;54;101;1;32;100
11.925;    ;0;135;217;2;90;43;1;95;126;0;93;43;    ;0;270;245;1;150;145;    ;0;49;102;1;33;100
11.961;    ;0;134;217;2;90;43;1;93;126;0;93;43;    ;0;270;245;1;150;145;    ;0;59;101;1;33;100
11.993;    ;0;134;217;2;90;43;1;92;126;0;93;43;    ;0;270;245;1;150;145;    ;0;52;102;1;40;99
12.025;    ;0;133;217;2;90;43;1;90;126;0;93;43;    ;0;270;245;1;150;145;    ;0;47;102;1;35;100
12.061;    ;0;133;217;2;90;43;1;89;126;0;93;43;    ;0;270;245;1;150;145;    ;0;56;101;1;43;99
12.093;    ;0;134;217;2;90;43;1;87;126;0;93;43;    ;0;270;245;1;150;145;    ;0;49;102;1;35;100
12.125;    ;0;135;217;2;90;43;1;86;126;0;93;43;    ;0;270;245;1;150;145;    ;0;42;102;1;45;99
12.161;    ;0;137;217;2;90;43;1;85;126;0;93;43;    ;0;270;245;1;150;145;    ;0;43;102;1;38;99
12.193;    ;0;139;217;1;90;43;1;84;126;0;93;43;    ;0;270;245;1;150;145;    ;0;37;103;1;37;99
12.226;    ;0;141;217;2;90;42;1;83;126;0;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;39;99
12.261;    ;0;144;217;2;90;42;1;83;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;39;99
12.294;    ;0;147;217;1;90;43;1;82;126;0;93;43;    ;0;270;245;1;150;145;    ;0;30;104;1;32;100
12.325;    ;0;151;217;1;89;42;1;82;126;0;93;43;    ;0;270;245;1;150;145;    ;0;27;103;1;40;99
12.361;    ;0;154;217;1;89;42;1;82;127;0;93;43;    ;0;270;245;1;150;145;    ;0;19;106;1;32;100
12.393;    ;0;159;216;1;89;43;1;83;126;0;93;43;    ;0;270;245;1;150;145;    ;0;28;103;1;32;100
12.426;    ;0;163;216;1;89;42;1;84;127;0;93;43;    ;0;270;245;1;150;145;    ;0;9;115;1;24;101
12.461;    ;0;168;216;1;89;42;1;84;127;0;93;43;    ;0;270;245;1;150;145;    ;0;16;108;1;24;101
12.993;    ;0;243;218;-1;86;42;    ;0;270;246;1;150;146;    
13.025;    ;0;245;218;-3;87;43;1;105;126;0;93;43;    ;0;150;195;    ;0;0;137
13.061;    ;0;248;218;-2;86;42;1;106;126;0;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;18;103
13.094;    ;0;250;219;-3;86;42;1;108;126;0;93;43;    ;0;270;245;1;150;145;    ;0;150;96;1;20;102
13.125;    ;0;251;219;-3;87;43;1;109;126;0;93;43;    ;0;270;245;1;150;145;    ;0;0;137;1;12;105
13.162;    ;0;253;220;-3;87;42;1;110;126;0;93;44;    ;0;270;245;1;150;145;    ;0;0;137;1;19;102
13.200;    ;0;253;220;-4;87;43;1;110;126;1;93;43;    ;0;270;245;1;150;145;    ;0;0;137;1;20;102
13.226;    ;0;254;221;-4;87;43;1;110;126;0;92;43;    ;0;270;245;1;150;145;    ;0;7;112;1;27;102
13.261;    ;0;255;221;-5;87;43;1;110;126;1;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;27;101
13.294;    ;0;259;222;-5;87;43;1;110;126;1;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;27;102
13.325;    ;0;261;223;-5;86;43;1;110;126;1;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;27;102
13.362;    ;0;262;224;-6;87;43;1;109;126;1;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;28;101
13.394;    ;0;264;225;-7;87;43;1;108;126;1;92;43;    ;0;270;245;1;150;145;    ;0;0;137;1;35;101
13.425;    ;0;264;226;-8;86;43;1;108;126;1;93;43;    ;0;270;245;1;150;145;    ;0;0;137;1;37;100
13.461;    ;0;264;227;-9;87;43;1;107;126;1;92;43;    ;0;270;245;1;150;145;    ;0;2;132;1;30;101
13.494;    ;0;264;228;-10;87;43;1;107;126;0;93;43;    ;0;270;245;1;150;145;    ;0;2;129;1;37;100
13.525;    ;0;263;229;-10;86;43;1;106;126;0;92;43;    ;0;270;245;1;150;145;    ;0;2;127;1;31;100
13.562;    ;0;261;229;-11;86;43;1;106;126;0;93;43;    ;0;270;245;1;150;145;    ;0;10;97;1;39;99
13.593;    ;0;259;230;-11;86;43;1;105;126;0;92;43;    ;0;270;245;1;150;145;    ;0;17;92;1;32;100
13.625;    ;0;257;231;-12;86;43;1;105;126;0;92;43;    ;0;270;245;1;150;145;    ;0;20;91;1;40;99
13.662;    ;0;254;231;-12;87;43;1;105;126;0;92;43;    ;0;270;245;1;150;145;    ;0;21;89;1;33;100
13.693;    ;0;251;231;-12;86;43;1;104;126;0;93;43;    ;0;270;245;1;150;145;    ;0;27;88;1;34;100
13.725;    ;0;248;232;-12;86;43;1;104;126;0;93;43;    ;0;270;245;1;150;145;    ;0;32;88;1;42;99
13.761;    ;0;244;232;-12;86;43;1;105;126;0;92;44;    ;0;270;245;1;150;145;    ;0;33;88;1;35;100
13.793;    ;0;240;232;-12;87;43;1;105;126;0;92;44;    ;0;270;245;1;150;145;    ;0;40;87;1;28;100
13.825;    ;0;236;232;-12;87;43;1;105;126;0;93;44;    ;0;270;245;1;150;145;    ;0;45;87;1;35;100
13.861;    ;0;232;232;-13;87;43;1;106;126;0;92;43;    ;0;270;245;1;150;145;    ;0;47;87;1;35;100
13.893;    ;0;227;232;-13;87;43;1;106;126;1;92;43;    ;0;270;245;1;150;145;    ;0;46;86;1;29;100
13.925;    ;0;223;232;-13;87;43;1;107;126;0;92;43;    ;0;270;245;1;150;145;    ;0;60;86;1;36;101
13.961;    ;0;219;233;-12;87;43;1;108;126;0;92;43;    ;0;270;245;1;150;145;    ;0;54;86;1;28;100
13.993;    ;0;215;233;-13;87;43;1;109;126;1;92;43;    ;0;270;245;1;150;145;    ;0;54;87;1;29;100
14.025;    ;0;212;233;-12;87;43;1;110;126;0;92;43;    ;0;270;245;1;150;145;    ;0;59;86;1;28;101
14.061;    ;0;209;233;-12;87;43;1;111;126;1;92;43;    ;0;270;245;1;150;145;    ;0;54;87;1;27;101
14.093;    ;0;207;234;-12;87;43;1;112;126;0;92;43;    ;0;270;245;1;150;145;    ;0;53;87;1;28;101
14.125;    ;0;205;235;-12;87;43;1;113;126;0;91;42;    ;0;270;245;1;150;145;    ;0;49;87;1;27;101
14.161;    ;0;204;235;-12;88;43;1;114;126;0;92;43;    ;0;270;245;1;150;145;    ;0;51;87;1;27;101
14.199;    ;0;203;236;-12;87;43;1;115;125;0;92;43;    ;0;270;245;1;150;145;    ;0;44;87;1;28;100
14.225;    ;0;203;237;-12;87;43;1;116;125;0;92;43;    ;0;270;245;1;150;145;    ;0;44;87;1;28;101
14.261;    ;0;203;238;-12;88;43;1;117;125;0;92;43;    ;0;270;245;1;150;145;    ;0;38;87;1;25;101
14.293;    ;0;203;239;-11;87;43;1;118;125;0;93;44;    ;0;270;245;1;150;145;    ;0;39;87;1;27;101
14.325;    ;0;204;240;-11;87;43;1;119;125;0;91;43;    ;0;270;245;1;150;145;    ;0;40;87;1;26;101
14.361;    ;0;205;241;-11;88;43;1;119;125;0;91;43;    ;0;270;245;1;150;145;    ;0;32;87;1;26;101
14.393;    ;0;206;242;-10;88;43;1;120;125;0;93;44;    ;0;270;245;1;150;145;    ;0;33;87;1;34;100
14.425;    ;0;207;243;-10;88;43;1;120;125;1;92;43;    ;0;270;245;1;150;145;    ;0;32;88;1;26;101
14.461;    ;0;209;244;-10;87;43;1;121;125;1;92;43;    ;0;270;245;1;150;145;    ;0;32;88;1;34;101
14.493;    ;0;210;245;-9;87;43;1;121;125;1;92;43;    ;0;270;245;1;150;145;    ;0;26;88;1;27;102
14.525;    ;0;212;246;-9;87;43;1;121;125;1;92;43;    ;0;270;245;1;150;145;    ;0;32;88;1;33;101
14.561;    ;0;213;247;-9;87;43;1;121;125;1;92;43;    ;0;270;245;1;150;145;    ;0;24;88;1;34;101
14.593;    ;0;215;248;-8;87;43;1;122;125;0;92;44;    ;0;270;245;1;150;145;    ;0;32;88;1;34;101
14.625;    ;0;216;249;-8;87;43;1;122;124;0;91;42;    ;0;270;245;1;150;145;    ;0;23;89;1;26;101
14.661;    ;0;218;249;-8;87;43;1;122;125;0;92;43;    ;0;270;245;1;150;145;    ;0;31;89;1;34;100
14.693;    ;0;219;250;-7;87;43;1;123;124;0;92;44;    ;0;270;245;1;150;145;    ;0;24;89;1;34;100
14.725;    ;0;221;251;-7;87;43;1;124;124;0;92;44;    ;0;270;245;1;150;145;    ;0;30;90;1;26;101
14.761;    ;0;222;252;-7;87;43;1;124;124;1;92;43;    ;0;270;245;1;150;145;    ;0;22;89;1;26;101
14.793;    ;0;224;252;-6;87;43;1;124;124;1;91;43;    ;0;270;245;1;150;145;    ;0;30;89;1;34;101
14.825;    ;0;225;253;-6;87;43;1;125;124;1;92;43;    ;0;270;245;1;150;145;    ;0;21;90;1;34;101
14.861;    ;0;227;254;-6;87;43;1;125;124;1;92;43;    ;0;270;245;1;150;145;    ;0;29;90;1;26;102
14.893;    ;0;228;254;-5;87;43;1;125;124;1;92;44;    ;0;270;245;1;150;145;    ;0;22;89;1;34;101
14.925;    ;0;230;255;-5;87;43;1;126;124;0;92;43;    ;0;270;245;1;150;145;    ;0;28;91;1;34;101
14.961;    ;0;231;255;-5;87;43;1;126;124;0;92;43;    ;0;270;245;1;150;145;    ;0;20;90;1;26;101
14.993;    ;0;232;256;-5;87;43;1;127;124;0;92;44;    ;0;270;245;1;150;145;    ;0;28;90;1;34;100
15.025;    ;0;234;257;-5;87;43;1;127;123;0;92;44;    ;0;270;245;1;150;145;    ;0;27;90;1;26;101
15.061;    ;0;235;257;-4;87;43;1;128;123;0;92;44;    ;0;270;245;1;150;145;    ;0;19;89;1;34;100
15.093;    ;0;236;257;-4;87;43;1;128;123;0;91;43;    ;0;270;245;1;150;145;    ;0;27;91;1;27;101
15.125;    ;0;238;258;-4;87;43;1;128;123;1;91;43;    ;0;270;245;1;150;145;    ;0;26;91;1;34;100
15.161;    ;0;239;258;-4;87;43;1;129;123;1;92;43;    ;0;270;245;1;150;145;    ;0;18;89;1;34;101
15.193;    ;0;240;259;-3;87;43;1;129;123;1;92;43;    ;0;270;245;1;150;145;    ;0;26;91;1;27;102
15.225;    ;0;241;259;-3;87;43;1;129;123;1;91;43;    ;0;270;245;1;150;145;    ;0;25;91;1;34;101
15.260;    ;0;242;260;-3;86;43;1;130;123;1;92;43;    ;0;270;245;1;150;145;    ;0;24;91;1;34;101
15.292;    ;0;243;260;-3;86;43;1;130;122;0;92;43;    ;0;270;245;1;150;145;    ;0;25;91;1;27;102
15.324;    ;0;243;260;-3;87;43;1;130;122;0;92;44;    ;0;270;245;1;150;145;    ;0;24;91;1;34;100
15.360;    ;0;244;260;-3;86;43;1;131;123;0;92;44;    ;0;270;245;1;150;145;    ;0;32;92;1;34;100
15.393;    ;0;244;261;-3;87;43;1;131;122;1;92;43;    ;0;270;245;1;150;145;    ;0;25;91;1;27;101
15.425;    ;0;245;261;-3;86;43;1;131;122;1;91;43;    ;0;270;245;1;150;145;    ;0;32;92;1;34;101
15.461;    ;0;245;261;-2;87;43;1;132;122;1;92;43;    ;0;270;245;1;150;145;    ;0;24;91;1;34;101
15.494;    ;0;246;262;-2;86;43;1;132;122;1;92;43;    ;0;270;245;1;150;145;    ;0;31;93;1;27;102
15.525;    ;0;246;262;-3;86;43;1;132;122;1;92;44;    ;0;270;245;1;150;145;    ;0;24;91;1;34;101
15.561;    ;0;246;262;-2;87;43;1;133;122;0;92;44;    ;0;270;245;1;150;145;    ;0;31;91;1;34;101
15.593;    ;0;247;262;-2;86;43;1;133;121;0;92;44;    ;0;270;245;1;150;145;    ;0;32;92;1;27;101
15.625;    ;0;247;263;-1;86;43;1;134;121;0;92;44;    ;0;270;245;1;150;145;    ;0;24;91;1;34;101
15.661;    ;0;247;263;-2;87;43;1;134;121;1;92;43;    ;0;270;245;1;150;145;    ;0;31;93;1;26;102
15.694;    ;0;248;263;-2;86;43;1;134;121;1;91;43;    ;0;270;245;1;150;145;    ;0;32;92;1;34;102
15.726;    ;0;248;263;-2;86;43;1;135;121;1;92;43;    ;0;270;245;1;150;145;    ;0;24;91;1;34;102
15.761;    ;0;248;264;-1;87;43;1;135;120;1;92;44;    ;0;270;245;1;150;145;    ;0;31;92;1;26;103
15.793;    ;0;249;264;-1;86;43;1;136;120;1;91;44;    ;0;270;245;1;150;145;    ;0;32;93;1;33;102
15.826;    ;0;249;264;-1;87;43;1;136;120;1;92;44;    ;0;270;245;1;150;145;    ;0;24;92;1;26;103
15.862;    ;0;250;264;-2;86;43;1;136;120;0;90;43;    ;0;270;245;1;150;145;    ;0;31;93;1;33;102
15.893;    ;0;250;265;-2;86;43;1;137;120;0;92;44;    ;0;270;245;1;150;145;    ;0;25;91;1;33;101
15.926;    ;0;250;265;-1;87;43;1;137;120;1;92;43;    ;0;270;245;1;150;145;    ;0;31;92;1;25;102
15.962;    ;0;251;265;-1;86;43;1;137;120;1;91;43;    ;0;270;245;1;150;145;    ;0;31;93;1;33;102
15.993;    ;0;251;265;-1;86;43;1;138;120;1;91;43;    ;0;270;245;1;150;145;    ;0;24;92;1;33;102
16.025;    ;0;252;265;-1;86;43;1;138;120;0;91;43;    ;0;270;245;1;150;145;    ;0;31;93;1;25;103
16.061;    ;0;252;265;-1;86;43;1;138;120;1;92;44;    ;0;270;245;1;150;145;    ;0;23;92;1;33;101
16.093;    ;0;252;266;-2;86;43;1;138;119;0;92;44;    ;0;270;245;1;150;145;    ;0;31;93;1;33;102
16.126;    ;0;252;266;-2;87;43;1;139;119;0;91;43;    ;0;270;245;1;150;145;    ;0;31;92;1;33;101
16.161;    ;0;253;266;-1;86;43;1;139;119;0;90;43;    ;0;270;245;1;150;145;    ;0;31;92;1;25;102
16.193;    ;0;253;266;-1;86;43;1;139;119;0;90;43;    ;0;270;245;1;150;145;    ;0;24;91;1;33;101
16.225;    ;0;253;266;-1;86;43;1;139;119;0;90;43;    ;0;270;245;1;150;145;    ;0;31;93;1;33;101
16.261;    ;0;253;267;-1;86;43;1;139;119;1;91;43;    ;0;270;245;1;150;145;    ;0;31;93;1;33;101
16.294;    ;0;253;267;-1;87;43;1;138;119;1;91;43;    ;0;270;245;1;150;145;    ;0;31;92;1;33;102
16.325;    ;0;253;267;0;87;43;1;139;119;1;91;44;    ;0;270;245;1;150;145;    ;0;32;93;1;41;101
16.361;    ;0;254;267;0;87;43;1;139;118;1;91;44;    ;0;270;245;1;150;145;    ;0;32;94;1;26;103
16.393;    ;0;254;267;0;85;42;1;139;118;1;91;44;    ;0;270;245;1;150;145;    ;0;25;92;1;33;102
16.425;    ;0;254;267;0;86;43;1;139;118;0;92;44;    ;0;270;245;1;150;145;    ;0;32;94;1;33;102
16.461;    ;0;254;267;0;85;42;1;139;118;0;92;44;    ;0;270;245;1;150;145;    ;0;32;94;1;33;101
16.493;    ;0;254;267;0;86;43;1;139;118;1;92;43;    ;0;270;245;1;150;145;    ;0;32;94;1;33;101
16.525;    ;0;254;267;0;86;43;1;139;118;1;91;43;    ;0;270;245;1;150;145;    ;0;32;94;1;34;102
16.562;    ;0;254;267;0;86;43;1;139;118;1;91;43;    ;0;270;245;1;150;145;    ;0;32;94;1;34;102
16.593;    ;0;253;267;0;87;43;1;139;117;1;91;44;    ;0;270;245;1;150;145;    ;0;32;94;1;34;102
16.625;    ;0;253;267;0;87;43;1;139;117;1;92;44;    ;0;270;245;1;150;145;    ;0;40;94;1;34;102
16.662;    ;0;253;267;0;86;43;1;140;117;1;91;44;    ;0;270;245;1;150;145;    ;0;33;94;1;34;102
16.694;    ;0;253;267;0;86;43;1;140;117;0;90;43;    ;0;270;245;1;150;145;    ;0;33;94;1;27;103
16.725;    ;0;253;267;0;86;43;1;140;117;1;91;43;    ;0;270;245;1;150;145;    ;0;33;94;1;34;101
16.761;    ;0;253;267;0;86;43;1;140;117;1;91;43;    ;0;270;245;1;150;145;    ;0;33;94;1;34;102
16.793;    ;0;253;267;0;86;43;1;140;117;1;91;43;    ;0;270;245;1;150;145;    ;0;33;94;1;34;102
16.825;    ;0;252;267;0;86;43;1;140;117;1;92;43;    ;0;270;245;1;150;145;    ;0;34;94;1;34;102
16.861;    ;0;252;267;0;86;43;1;140;116;1;92;44;    ;0;270;245;1;150;145;    ;0;42;95;1;34;102
16.893;    ;0;252;267;0;87;43;1;140;116;1;91;44;    ;0;270;245;1;150;145;    ;0;34;94;1;34;102
16.925;    ;0;253;267;0;86;43;1;141;116;1;91;44;    ;0;270;245;1;150;145;    ;0;35;94;1;34;102
16.961;    ;0;253;267;0;86;43;1;141;116;0;91;44;    ;0;270;245;1;150;145;    ;0;27;93;1;26;104
16.993;    ;0;253;267;0;86;43;1;141;116;0;90;43;    ;0;270;245;1;150;145;    ;0;34;94;1;34;101
17.025;    ;0;254;267;1;86;42;1;141;116;1;91;43;    ;0;270;245;1;150;145;    ;0;34;94;1;34;101
17.061;    ;0;254;267;1;86;43;1;141;116;1;91;43;    ;0;270;245;1;150;145;    ;0;27;94;1;34;102
17.093;    ;0;255;267;1;86;43;1;141;115;1;92;44;    ;0;270;245;1;150;145;    ;0;34;95;1;34;102
17.125;    ;0;255;267;0;86;43;1;141;115;1;92;44;    ;0;270;245;1;150;145;    ;0;26;94;1;34;103
17.161;    ;0;255;266;1;87;43;1;141;115;1;91;44;    ;0;270;245;1;150;145;    ;0;34;94;1;34;103
17.193;    ;0;256;266;1;86;43;1;142;115;1;91;44;    ;0;270;245;1;150;145;    ;0;34;95;1;34;103
17.225;    ;0;257;266;1;86;43;1;142;115;1;91;43;    ;0;270;245;1;150;145;    ;0;26;94;1;26;104
17.261;    ;0;257;266;1;86;43;1;142;115;1;91;43;    ;0;270;245;1;150;145;    ;0;26;94;1;34;103
17.293;    ;0;258;265;1;87;43;1;142;114;1;91;44;    ;0;270;245;1;150;145;    ;0;33;95;1;34;103
17.325;    ;0;258;265;1;86;43;1;142;114;1;91;44;    ;0;270;245;1;150;145;    ;0;26;94;1;34;103
17.361;    ;0;259;265;1;86;43;1;143;115;1;91;44;    ;0;270;245;1;150;145;    ;0;33;95;1;34;103
17.393;    ;0;259;265;2;86;43;1;143;114;0;91;44;    ;0;270;245;1;150;145;    ;0;26;94;1;27;104
17.425;    ;0;260;264;2;86;43;1;143;114;1;91;43;    ;0;270;245;1;150;145;    ;0;33;96;1;34;102
17.461;    ;0;260;264;1;86;43;1;143;114;1;91;43;    ;0;270;245;1;150;145;    ;0;25;95;1;34;103
17.493;    ;0;261;264;1;87;43;1;143;113;1;91;44;    ;0;270;245;1;150;145;    ;0;33;95;1;34;103
17.525;    ;0;261;264;2;86;43;1;143;113;1;91;44;    ;0;270;245;1;150;145;    ;0;25;94;1;34;103
17.561;    ;0;262;264;2;86;43;1;143;113;1;92;44;    ;0;270;245;1;150;145;    ;0;32;96;1;34;103
17.594;    ;0;262;263;2;86;43;1;144;113;1;91;44;    ;0;270;245;1;150;145;    ;0;25;95;1;34;103
17.626;    ;0;262;263;1;86;43;1;143;113;0;90;43;    ;0;270;245;1;150;145;    ;0;32;96;1;26;105
17.662;    ;0;263;263;2;87;43;1;143;113;1;91;43;    ;0;270;245;1;150;145;    ;0;32;95;1;42;101
17.693;    ;0;263;263;2;86;43;1;144;113;1;91;43;    ;0;270;245;1;150;145;    ;0;25;95;1;34;103
17.726;    ;0;264;262;2;86;43;1;144;112;1;91;44;    ;0;270;245;1;150;145;    ;0;32;96;1;26;105
17.761;    ;0;264;262;2;86;43;1;144;112;1;91;44;    ;0;270;245;1;150;145;    ;0;24;95;1;34;103
17.793;    ;0;264;262;2;86;43;1;144;112;0;92;44;    ;0;270;245;1;150;145;    ;0;31;96;1;34;103
17.826;    ;0;265;261;2;86;43;1;144;112;0;91;44;    ;0;270;245;1;150;145;    ;0;31;96;1;34;102
17.861;    ;0;265;261;2;86;43;1;144;112;1;91;43;    ;0;270;245;1;150;145;    ;0;23;96;1;34;102
17.893;    ;0;265;261;2;86;43;1;145;112;1;91;43;    ;0;270;245;1;150;145;    ;0;31;97;1;34;103
17.925;    ;0;265;261;2;86;43;1;145;111;1;91;44;    ;0;270;245;1;150;145;    ;0;31;97;1;26;105
17.961;    ;0;265;260;2;86;43;1;145;111;0;92;44;    ;0;270;245;1;150;145;    ;0;31;97;1;34;103
17.993;    ;0;265;260;2;86;43;1;145;111;0;92;44;    ;0;270;245;1;150;145;    ;0;31;97;1;34;102
18.025;    ;0;266;259;2;86;43;1;145;111;0;91;43;    ;0;270;245;1;150;145;    ;0;31;97;1;34;102
18.062;    ;0;266;259;3;86;43;1;145;111;1;91;44;    ;0;270;245;1;150;145;    ;0;23;96;1;34;102
18.093;    ;0;266;259;2;86;43;1;145;111;0;92;44;    ;0;270;245;1;150;145;    ;0;31;97;1;34;103
18.125;    ;0;265;258;3;86;43;1;145;111;0;92;44;    ;0;270;245;1;150;145;    ;0;31;97;1;34;102
18.162;    ;0;265;258;3;86;43;1;145;111;0;91;44;    ;0;270;245;1;150;145;    ;0;39;98;1;34;102
18.193;    ;0;265;258;3;86;43;1;145;111;0;91;44;    ;0;270;245;1;150;145;    ;0;31;97;1;34;102
18.225;    ;0;265;257;2;86;43;1;145;111;0;91;44;    ;0;270;245;1;150;145;    ;0;31;97;1;34;102
18.262;    ;0;264;257;3;86;43;1;144;111;0;90;43;    ;0;270;245;1;150;145;    ;0;31;97;1;34;102
18.293;    ;0;264;257;2;86;43;1;144;111;0;91;43;    ;0;270;245;1;150;145;    ;0;38;98;1;41;101
18.325;    ;0;264;256;2;86;43;1;144;110;0;90;43;    ;0;270;245;1;150;145;    ;0;32;97;1;34;102
18.361;    ;0;263;256;3;86;43;1;144;111;0;91;44;    ;0;270;245;1;150;145;    ;0;32;97;1;34;102
18.393;    ;0;263;256;3;86;43;1;144;111;0;90;43;    ;0;270;245;1;150;145;    ;0;39;98;1;35;102
18.425;    ;0;263;255;3;86;43;1;143;111;0;91;44;    ;0;270;245;1;150;145;    ;0;32;98;1;35;102
18.462;    ;0;263;255;3;86;43;1;144;111;0;91;44;    ;0;270;245;1;150;145;    ;0;33;98;1;43;101
18.494;    ;0;263;255;2;87;43;1;144;111;0;91;44;    ;0;270;245;1;150;145;    ;0;33;98;1;28;103
18.525;    ;0;263;254;2;87;43;1;144;111;0;90;43;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.562;    ;0;263;254;3;86;42;1;144;111;0;91;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.593;    ;0;263;254;2;86;43;1;144;110;0;91;44;    ;0;270;245;1;150;145;    ;0;33;98;1;35;102
18.625;    ;0;263;253;2;87;43;1;144;110;0;92;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.661;    ;0;263;253;2;87;43;1;144;110;0;92;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.693;    ;0;263;253;2;86;43;1;144;110;0;92;43;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.725;    ;0;263;252;2;87;43;1;144;110;0;92;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.761;    ;0;263;252;2;87;43;1;144;110;0;92;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.793;    ;0;263;252;2;86;42;1;144;110;0;91;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.826;    ;0;263;251;2;86;42;1;144;110;0;90;43;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.862;    ;0;263;251;2;86;43;1;145;110;0;91;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.893;    ;0;263;251;2;86;43;1;145;110;0;90;43;    ;0;270;245;1;150;145;    ;0;33;97;1;28;104
18.925;    ;0;263;251;2;86;43;1;145;109;0;92;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.962;    ;0;263;250;2;86;42;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
18.993;    ;0;264;250;2;86;42;1;146;109;0;90;43;    ;0;270;245;1;150;145;    ;0;33;98;1;28;104
19.026;    ;0;264;250;2;86;43;1;146;109;1;91;44;    ;0;270;245;1;150;145;    ;0;25;97;1;34;103
