Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.986;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;300;200;    ;0;0;    
4.740;    ;0;630;230;4;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.770;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.804;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.841;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.872;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.902;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.941;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.973;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.005;    ;0;630;230;4;94;43;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.041;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.073;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.105;    ;0;630;230;4;94;43;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.142;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.173;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.205;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.241;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.273;    ;0;630;230;4;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.305;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.342;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.374;    ;0;630;230;5;94;44;1;596;106;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.406;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.441;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.475;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.505;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.541;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.572;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.603;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.639;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.672;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.705;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.741;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.772;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.804;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.841;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.872;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.904;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.941;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.972;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.004;    ;0;630;230;4;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.040;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.072;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.104;    ;0;630;230;4;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.140;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.173;    ;0;630;230;5;94;44;1;596;106;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.204;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.240;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.272;    ;0;630;230;4;94;44;1;596;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.304;    ;0;630;230;4;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.341;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.372;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.404;    ;0;630;230;4;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.440;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.472;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.504;    ;0;630;230;5;94;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.540;    ;0;629;230;4;93;44;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.572;    ;0;629;230;4;93;43;1;596;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.602;    ;0;629;230;4;93;44;1;595;106;0;92;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.639;    ;0;629;230;4;93;44;1;595;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.670;    ;0;629;230;4;93;44;1;595;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.704;    ;0;629;230;4;94;44;1;595;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.740;    ;0;629;230;5;94;44;1;595;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.772;    ;0;628;230;4;93;44;1;595;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.804;    ;0;628;230;4;93;44;1;595;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.840;    ;0;628;230;4;93;44;1;594;106;0;92;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.872;    ;0;628;230;5;93;44;1;594;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.904;    ;0;628;230;5;94;44;1;594;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.940;    ;0;627;230;4;93;44;1;594;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.972;    ;0;627;230;4;93;44;1;593;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.004;    ;0;627;230;4;94;44;1;593;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.040;    ;0;626;230;5;94;44;1;593;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.072;    ;0;626;230;4;93;44;1;592;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.104;    ;0;626;230;5;93;44;1;592;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.140;    ;0;625;230;4;93;43;1;592;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.172;    ;0;625;230;4;93;44;1;591;106;0;92;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.204;    ;0;624;230;5;94;44;1;591;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.240;    ;0;624;230;4;93;44;1;590;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.272;    ;0;623;230;4;94;43;1;590;106;0;91;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.304;    ;0;623;230;4;93;44;1;590;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.340;    ;0;622;230;4;93;44;1;588;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.372;    ;0;621;230;5;94;44;1;588;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.404;    ;0;621;230;5;93;44;1;587;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.440;    ;0;620;230;4;93;44;1;587;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.472;    ;0;619;230;4;93;44;1;586;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.504;    ;0;618;230;4;93;43;1;585;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.540;    ;0;617;230;4;94;43;1;584;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.572;    ;0;616;230;4;93;43;1;583;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.604;    ;0;615;230;4;93;44;1;582;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.640;    ;0;614;230;4;94;43;1;581;106;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.672;    ;0;613;230;4;94;43;1;580;106;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.705;    ;0;612;230;4;94;43;1;579;106;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.740;    ;0;611;230;4;93;43;1;578;106;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.772;    ;0;610;230;4;93;44;1;576;106;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.804;    ;0;608;230;4;93;43;1;575;106;0;91;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.840;    ;0;607;230;4;93;43;1;574;106;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.872;    ;0;606;230;4;93;43;1;573;106;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.904;    ;0;604;230;4;93;43;1;571;107;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.940;    ;0;603;230;4;93;43;1;570;106;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.972;    ;0;602;230;4;93;43;1;568;106;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.004;    ;0;600;230;4;93;43;1;567;106;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.040;    ;0;599;230;4;93;43;1;565;106;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.072;    ;0;597;230;4;93;43;1;564;107;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.105;    ;0;596;230;4;93;43;1;562;106;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.140;    ;0;594;230;4;93;43;1;561;106;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.172;    ;0;592;231;4;93;43;1;559;107;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.204;    ;0;591;230;4;93;43;1;557;106;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.240;    ;0;589;230;4;92;43;1;556;107;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.273;    ;0;588;230;4;93;43;1;554;107;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.304;    ;0;586;230;4;93;43;1;552;107;0;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.340;    ;0;584;230;4;92;43;1;550;107;0;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.372;    ;0;582;230;4;93;43;1;548;107;0;89;43;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.404;    ;0;580;230;4;93;43;1;547;107;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.440;    ;0;579;231;4;93;43;1;545;107;1;91;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.472;    ;0;577;231;4;92;43;1;543;107;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.504;    ;0;575;231;4;93;43;1;541;107;1;90;44;    ;0;550;247;1;400;147;    ;0;2;137;1;0;143;    
8.540;    ;0;573;230;4;93;43;1;539;107;1;90;44;    ;0;550;247;1;400;147;    ;0;3;129;1;0;143;    
8.572;    ;0;571;230;4;93;43;1;537;107;1;90;44;    ;0;550;247;1;400;147;    ;0;2;137;1;0;143;    
8.604;    ;0;569;230;4;93;43;1;535;107;1;90;44;    ;0;550;247;1;400;147;    ;0;4;124;1;0;143;    
8.641;    ;0;567;231;4;93;43;1;533;107;1;90;44;    ;0;550;247;1;400;147;    ;0;5;119;1;0;143;    
8.672;    ;0;565;231;4;92;43;1;531;107;1;90;44;    ;0;550;247;1;400;147;    ;0;5;118;1;0;143;    
8.704;    ;0;563;230;4;93;43;1;529;107;1;90;44;    ;0;550;247;1;400;147;    ;0;7;113;1;0;143;    
8.741;    ;0;561;230;4;92;43;1;527;107;1;89;44;    ;0;550;247;1;400;147;    ;0;8;112;1;0;143;    
8.772;    ;0;559;230;4;93;43;1;525;107;1;89;44;    ;0;550;246;1;400;146;    ;0;7;114;1;0;143;    
8.804;    ;0;557;230;4;92;43;1;523;107;1;89;44;    ;0;550;247;1;400;147;    ;0;10;110;1;0;143;    
8.840;    ;0;555;230;4;93;43;1;522;107;0;89;44;    ;0;550;247;1;400;147;    ;0;11;109;1;0;143;    
8.872;    ;0;553;231;4;93;43;1;520;107;0;89;44;    ;0;550;247;1;400;147;    ;0;10;110;1;0;143;    
8.904;    ;0;550;231;4;93;43;1;517;107;1;89;44;    ;0;550;247;1;400;147;    ;0;13;108;1;0;143;    
8.940;    ;0;548;231;4;93;43;1;515;107;0;89;44;    ;0;550;247;1;400;147;    ;0;22;105;1;0;143;    
8.972;    ;0;546;231;4;92;43;1;513;107;1;89;44;    ;0;549;247;1;399;147;    ;0;14;107;1;0;143;    
9.005;    ;0;544;231;4;92;43;1;511;107;0;90;44;    ;0;549;247;1;399;147;    ;0;8;112;1;0;143;    
9.040;    ;0;541;231;4;92;43;1;508;107;0;89;44;    ;0;549;247;1;399;147;    ;0;17;106;1;0;143;    
9.072;    ;0;539;231;4;92;43;1;506;107;0;89;44;    ;0;548;247;1;398;147;    ;0;24;104;1;0;143;    
9.104;    ;0;537;231;4;92;43;1;504;107;0;89;44;    ;0;548;246;1;398;146;    ;0;12;108;1;0;143;    
9.140;    ;0;535;231;4;92;43;1;501;108;1;89;44;    ;0;548;247;1;398;147;    ;0;20;105;1;0;143;    
9.172;    ;0;532;231;4;92;43;1;499;107;0;89;44;    ;0;548;247;1;398;147;    ;0;20;105;1;0;143;    
9.204;    ;0;530;231;4;92;43;1;496;107;1;89;44;    ;0;547;247;1;397;147;    ;0;30;104;1;0;143;    
9.241;    ;0;527;231;4;92;43;1;494;107;1;89;44;    ;0;547;247;1;397;147;    ;0;16;106;1;0;143;    
9.273;    ;0;525;231;4;92;43;1;491;108;1;88;44;    ;0;546;247;1;396;147;    ;0;30;104;1;0;143;    
9.305;    ;0;523;231;4;91;43;1;489;107;1;89;44;    ;0;546;246;1;396;146;    ;0;18;106;1;0;143;    
9.345;    ;0;520;231;4;91;43;1;486;108;1;88;44;    ;0;546;247;1;396;147;    ;0;27;104;1;0;143;    
9.373;    ;0;518;231;4;91;43;1;484;107;1;88;44;    ;0;545;247;1;395;147;    ;0;32;104;1;0;143;    
9.405;    ;0;516;231;4;91;43;1;481;108;0;88;44;    ;0;545;247;1;395;147;    ;0;23;105;1;0;143;    
9.441;    ;0;514;231;4;92;43;1;478;108;0;87;43;    ;0;545;247;1;395;147;    ;0;30;104;1;0;143;    
9.473;    ;0;511;231;4;91;43;1;476;108;0;88;44;    ;0;544;247;1;394;147;    ;0;30;104;1;0;143;    
9.505;    ;0;508;231;4;92;43;1;473;108;0;87;43;    ;0;544;247;1;394;147;    ;0;33;103;1;0;143;    
9.541;    ;0;506;231;4;91;43;1;471;108;0;87;43;    ;0;544;246;1;394;146;    ;0;42;103;1;0;143;    
9.973;    ;0;478;231;4;90;43;1;435;108;1;86;43;    ;0;543;247;1;393;147;    ;    
10.005;    ;0;477;230;4;90;43;1;432;108;0;87;44;    ;0;539;246;1;389;146;    ;0;55;102;1;0;143;    
10.041;    ;0;477;230;3;91;43;1;429;108;0;87;44;    ;0;539;247;1;389;147;    ;0;17;107;1;0;143;    
10.073;    ;0;476;230;3;91;43;1;426;108;0;87;44;    ;0;538;247;1;388;147;    ;0;40;102;1;0;143;    
10.105;    ;0;475;230;3;90;43;1;423;108;0;87;44;    ;0;538;247;1;388;147;    ;0;40;102;1;0;143;    
10.141;    ;0;475;230;3;91;43;1;420;108;0;87;43;    ;0;538;247;1;388;147;    ;0;49;102;1;5;140;    
10.173;    ;0;475;230;4;91;43;1;417;108;0;87;43;    ;0;537;247;1;387;147;    ;0;42;102;1;4;143;    
10.205;    ;0;474;230;4;90;43;1;414;109;0;86;43;    ;0;537;247;1;387;147;    ;0;34;104;1;0;143;    
10.241;    ;0;474;230;4;90;43;1;411;109;0;86;43;    ;0;537;247;1;387;147;    ;0;50;103;1;9;125;    
10.273;    ;0;474;229;4;90;43;1;407;109;0;87;44;    ;0;536;247;1;386;147;    ;0;43;103;1;8;128;    
10.305;    ;0;475;229;3;91;43;1;404;109;0;87;44;    ;0;536;247;1;386;147;    ;0;36;104;1;12;120;    
10.341;    ;0;475;229;3;91;43;1;401;109;0;87;44;    ;0;536;247;1;386;147;    ;0;36;103;1;14;118;    
10.372;    ;0;476;229;3;90;43;1;398;109;0;87;44;    ;0;535;246;1;385;146;    ;0;44;102;1;12;120;    
10.404;    ;0;477;228;3;91;43;1;394;109;0;87;44;    ;0;535;247;1;385;147;    ;0;28;104;1;9;125;    
10.440;    ;0;478;228;3;90;43;1;391;109;0;87;44;    ;0;535;247;1;385;147;    ;0;36;103;1;25;111;    
10.472;    ;0;480;228;3;91;43;1;388;109;0;87;44;    ;0;534;246;1;384;146;    ;0;37;103;1;17;115;    
10.504;    ;0;481;228;3;90;43;1;385;109;0;85;43;    ;0;534;247;1;384;147;    ;0;20;106;1;13;118;    
10.540;    ;0;483;227;3;91;43;1;381;109;0;86;43;    ;0;534;246;1;384;146;    ;0;35;103;1;21;113;    
10.572;    ;0;485;227;3;91;43;1;378;109;0;87;44;    ;0;534;246;1;384;146;    ;0;28;104;1;28;110;    
10.605;    ;0;487;227;3;91;43;1;375;109;0;87;44;    ;0;533;246;1;383;146;    ;0;26;105;1;25;111;    
10.640;    ;0;489;226;3;91;43;1;371;109;0;86;44;    ;0;533;247;1;383;147;    ;0;18;107;1;18;114;    
10.672;    ;0;491;226;3;91;42;1;368;109;0;87;44;    ;0;533;246;1;383;146;    ;0;26;105;1;32;109;    
