Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.246;    ;0;613;253;1;90;43;1;589;101;3;91;44;    ;300;200;    ;0;0;    
6.330;    ;0;613;253;2;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.362;    ;0;613;253;2;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.399;    ;0;613;253;2;90;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.430;    ;0;613;253;1;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.462;    ;0;613;253;2;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.498;    ;0;613;253;1;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.530;    ;0;613;253;2;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.562;    ;0;613;253;2;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.598;    ;0;613;253;2;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.631;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.663;    ;0;613;253;1;91;43;1;589;101;3;92;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.699;    ;0;613;253;2;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.730;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.762;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
6.799;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.830;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.862;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.898;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.930;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.963;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
6.998;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.030;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.062;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.098;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.130;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.162;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.199;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.230;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.262;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.298;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.330;    ;0;613;253;2;90;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.363;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.398;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.430;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.463;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.499;    ;0;613;253;2;91;43;1;589;101;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.530;    ;0;613;253;1;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.562;    ;0;613;253;1;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.599;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.630;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.662;    ;0;613;253;1;91;43;1;590;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.698;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.730;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.762;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.800;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.830;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.862;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.898;    ;0;613;253;1;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.930;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
7.962;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
7.998;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.030;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.062;    ;0;613;253;2;91;43;1;590;100;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.098;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.130;    ;0;613;253;2;91;43;1;589;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.162;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.198;    ;0;613;253;2;91;43;1;590;100;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.230;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.262;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.298;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.330;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.362;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.398;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.430;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.462;    ;0;613;253;1;91;43;1;589;100;3;92;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.498;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.530;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.562;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.598;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.630;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
8.663;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.700;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.731;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.763;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.799;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.830;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.862;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.898;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.930;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.962;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
8.999;    ;0;613;253;2;90;43;1;590;100;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.031;    ;0;613;253;2;91;43;1;590;100;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.062;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.098;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.131;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.163;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.198;    ;0;613;253;2;91;43;1;590;100;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.230;    ;0;613;253;1;91;43;1;589;101;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.263;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.299;    ;0;613;253;1;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.331;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.363;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.399;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.431;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.464;    ;0;613;253;1;90;43;1;590;100;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.499;    ;0;613;253;2;90;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.531;    ;0;613;253;2;90;43;1;590;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
9.562;    ;0;613;253;1;91;43;1;589;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.597;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.627;    ;0;613;253;1;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.659;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.695;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.730;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.761;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.799;    ;0;613;253;2;91;43;1;589;101;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.828;    ;0;613;253;2;91;43;1;590;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.859;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.898;    ;0;613;253;1;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.930;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.962;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
9.996;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.031;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.063;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.099;    ;0;613;253;2;91;43;1;590;100;2;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.131;    ;0;613;253;2;91;43;1;590;100;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.163;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.199;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.234;    ;0;613;253;1;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.263;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.299;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.331;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.361;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.399;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.431;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.463;    ;0;613;253;1;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.500;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.531;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.563;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.599;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.631;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.663;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.699;    ;0;613;253;1;90;43;1;590;100;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
10.731;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.763;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.798;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.830;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.863;    ;0;613;253;2;91;43;1;590;100;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.900;    ;0;613;253;2;91;43;1;590;100;2;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.932;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.963;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
10.999;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.031;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
11.060;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.096;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.129;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.161;    ;0;613;253;1;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.198;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.230;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.263;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.298;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;246;1;400;146;    ;0;0;55;1;0;135;    
11.331;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.363;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.398;    ;0;613;253;1;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.431;    ;0;613;253;2;91;43;1;589;101;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.462;    ;0;613;253;2;90;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.499;    ;0;613;253;2;91;43;1;590;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
11.530;    ;0;613;253;2;91;43;1;589;100;3;91;44;    ;0;540;247;1;400;147;    ;0;0;55;1;0;135;    
